335836e1,29.5283,-98.4679,0,5,1703293522,222
335836e1,29.5283,-98.4679,0,5,1703293522,222
335836e1,29.5283,-98.4679,0,5,1703293522,222
335836e1,29.5281,-98.4681,0,5,1703293533,227
335836e1,29.5281,-98.4681,0,5,1703293533,227
335836e1,29.5281,-98.4681,0,5,1703293533,227
335836e1,29.5281,-98.4681,0,5,1703293533,227
335836e1,29.5281,-98.4681,0,5,1703293533,227
335836e1,29.5281,-98.4681,0,5,1703293533,227
335836e1,29.5281,-98.4681,0,5,1703293533,227
335836e1,29.5281,-98.4683,0,4,1703293543,261
335836e1,29.5281,-98.4683,0,4,1703293543,261
335836e1,29.5281,-98.4683,0,4,1703293543,261
335836e1,29.5281,-98.4684,0,4,1703293546,272
335836e1,29.5281,-98.4684,0,4,1703293546,272
335836e1,29.5281,-98.4684,0,4,1703293546,272
335836e1,29.5281,-98.4684,0,4,1703293546,272
335836e1,29.5281,-98.4685,0,4,1703293548,281
335836e1,29.5281,-98.4685,0,4,1703293548,281
335836e1,29.5281,-98.4685,0,4,1703293548,281
335836e1,29.5281,-98.4686,0,3,1703293553,292
335836e1,29.5281,-98.4686,0,3,1703293553,292
335836e1,29.5281,-98.4686,0,3,1703293553,292
335836e1,29.5281,-98.4686,0,3,1703293556,295
335836e1,29.5281,-98.4686,0,3,1703293556,295
335836e1,29.5281,-98.4686,0,3,1703293556,295
335836e1,29.5282,-98.4687,0,3,1703293561,300
335836e1,29.5282,-98.4687,0,3,1703293561,300
335836e1,29.5282,-98.4687,0,3,1703293561,300
335836e1,29.5282,-98.4687,0,3,1703293561,300
335836e1,29.5282,-98.4687,0,3,1703293565,306
335836e1,29.5282,-98.4687,0,3,1703293565,306
335836e1,29.5282,-98.4687,0,3,1703293565,306
335836e1,29.5282,-98.4687,0,3,1703293565,306
335836e1,29.5282,-98.4687,0,3,1703293565,306
335836e1,29.5282,-98.4687,0,3,1703293565,306
335836e1,29.5283,-98.4688,0,3,1703293575,309
335836e1,29.5283,-98.4688,0,3,1703293575,309
335836e1,29.5283,-98.4688,0,3,1703293575,309
335836e1,29.5283,-98.4688,0,3,1703293575,309
335836e1,29.5283,-98.4689,0,3,1703293579,309
335836e1,29.5283,-98.4689,0,3,1703293579,309
335836e1,29.5283,-98.4689,0,3,1703293579,309
335836e1,29.5284,-98.4689,0,3,1703293581,309
335836e1,29.5284,-98.4689,0,3,1703293581,309
335836e1,29.5284,-98.4689,0,3,1703293581,309
335836e1,29.5284,-98.469,0,3,1703293587,312
335836e1,29.5284,-98.469,0,3,1703293587,312
335836e1,29.5284,-98.469,0,3,1703293587,312
335836e1,29.5284,-98.469,0,3,1703293590,312
335836e1,29.5284,-98.469,0,3,1703293590,312
335836e1,29.5284,-98.469,0,3,1703293590,312
335836e1,29.5284,-98.469,0,3,1703293590,312
335836e1,29.5285,-98.4691,0,3,1703293595,312
335836e1,29.5285,-98.4691,0,3,1703293595,312
335836e1,29.5285,-98.4691,0,3,1703293595,312
335836e1,29.5285,-98.4691,0,3,1703293599,312
335836e1,29.5285,-98.4691,0,3,1703293599,312
335836e1,29.5285,-98.4691,0,3,1703293599,312
335836e1,29.5285,-98.4692,0,3,1703293603,312
335836e1,29.5285,-98.4692,0,3,1703293603,312
335836e1,29.5285,-98.4692,0,3,1703293603,312
335836e1,29.5285,-98.4692,0,3,1703293603,312
335836e1,29.5286,-98.4692,0,3,1703293607,312
335836e1,29.5286,-98.4692,0,3,1703293607,312
335836e1,29.5286,-98.4692,0,3,1703293607,312
335836e1,29.5286,-98.4692,0,1,1703293611,312
335836e1,29.5286,-98.4692,0,1,1703293611,312
335836e1,29.5286,-98.4692,0,1,1703293611,312
335836e1,29.5286,-98.4692,0,1,1703293615,312
335836e1,29.5286,-98.4692,0,1,1703293615,312
335836e1,29.5286,-98.4692,0,1,1703293615,312
335836e1,29.5286,-98.4692,0,0,1703293619,312
335836e1,29.5286,-98.4692,0,0,1703293619,312
335836e1,29.5286,-98.4692,0,0,1703293619,312
335836e1,29.5286,-98.4692,0,0,1703293619,312
335836e1,29.5286,-98.4692,0,1,1703293623,312
335836e1,29.5286,-98.4692,0,1,1703293623,312
335836e1,29.5286,-98.4692,0,1,1703293623,312
335836e1,29.5286,-98.4692,0,1,1703293626,312
335836e1,29.5286,-98.4692,0,1,1703293626,312
335836e1,29.5286,-98.4692,0,1,1703293626,312
335836e1,29.5286,-98.4692,0,1,1703293631,312
335836e1,29.5286,-98.4692,0,1,1703293631,312
335836e1,29.5286,-98.4692,0,1,1703293631,312
335836e1,29.5286,-98.4692,0,1,1703293631,312
335836e1,29.5286,-98.4692,0,1,1703293631,312
335836e1,29.5286,-98.4692,0,1,1703293631,312
335836e1,29.5286,-98.4692,0,1,1703293631,312
335836e1,29.5286,-98.4692,0,0,1703293636,312
335836e1,29.5286,-98.4692,0,0,1703293636,312
335836e1,29.5286,-98.4692,0,0,1703293636,312
335836e1,29.5286,-98.4692,0,0,1703293641,312
335836e1,29.5286,-98.4692,0,0,1703293641,312
335836e1,29.5286,-98.4692,0,0,1703293641,312
335836e1,29.5286,-98.4692,0,0,1703293646,312
335836e1,29.5286,-98.4692,0,0,1703293646,312
335836e1,29.5286,-98.4692,0,0,1703293646,312
335836e1,29.5286,-98.4692,0,0,1703293646,312
335836e1,29.5286,-98.4692,0,0,1703293651,312
335836e1,29.5286,-98.4692,0,0,1703293651,312
335836e1,29.5286,-98.4692,0,0,1703293651,312
335836e1,29.5286,-98.4692,0,0,1703293651,312
335836e1,29.5286,-98.4692,0,0,1703293651,312
335836e1,29.5286,-98.4692,0,0,1703293651,312
335836e1,29.5286,-98.4692,0,0,1703293656,312
335836e1,29.5286,-98.4692,0,0,1703293656,312
335836e1,29.5286,-98.4692,0,0,1703293656,312
335836e1,29.5286,-98.4692,0,0,1703293661,312
335836e1,29.5286,-98.4692,0,0,1703293661,312
335836e1,29.5286,-98.4692,0,0,1703293661,312
335836e1,29.5286,-98.4692,0,0,1703293661,312
335836e1,29.5286,-98.4692,0,0,1703293666,312
335836e1,29.5286,-98.4692,0,0,1703293666,312
335836e1,29.5286,-98.4692,0,0,1703293666,312
335836e1,29.5286,-98.4692,0,0,1703293666,312
335836e1,29.5286,-98.4692,0,0,1703293666,312
335836e1,29.5286,-98.4692,0,0,1703293666,312
335836e1,29.5286,-98.4692,0,0,1703293671,312
335836e1,29.5286,-98.4692,0,0,1703293671,312
335836e1,29.5286,-98.4692,0,0,1703293671,312
335836e1,29.5286,-98.4692,0,0,1703293676,312
335836e1,29.5286,-98.4692,0,0,1703293676,312
335836e1,29.5286,-98.4692,0,0,1703293676,312
335836e1,29.5286,-98.4692,0,0,1703293676,312
335836e1,29.5286,-98.4692,0,0,1703293681,312
335836e1,29.5286,-98.4692,0,0,1703293681,312
335836e1,29.5286,-98.4692,0,0,1703293681,312
335836e1,29.5286,-98.4692,0,0,1703293686,312
335836e1,29.5286,-98.4692,0,0,1703293686,312
335836e1,29.5286,-98.4692,0,0,1703293686,312
335836e1,29.5286,-98.4692,0,0,1703293686,312
335836e1,29.5286,-98.4692,0,0,1703293686,312
335836e1,29.5286,-98.4692,0,0,1703293686,312
335836e1,29.5286,-98.4692,0,0,1703293691,312
335836e1,29.5286,-98.4692,0,0,1703293691,312
335836e1,29.5286,-98.4692,0,0,1703293691,312
335836e1,29.5286,-98.4692,0,0,1703293691,312
335836e1,29.5286,-98.4692,0,0,1703293696,312
335836e1,29.5286,-98.4692,0,0,1703293696,312
335836e1,29.5286,-98.4692,0,0,1703293696,312
335836e1,29.5286,-98.4692,0,0,1703293701,312
335836e1,29.5286,-98.4692,0,0,1703293701,312
335836e1,29.5286,-98.4692,0,0,1703293701,312
335836e1,29.5286,-98.4692,0,0,1703293706,312
335836e1,29.5286,-98.4692,0,0,1703293706,312
335836e1,29.5286,-98.4692,0,0,1703293706,312
335836e1,29.5286,-98.4692,0,0,1703293711,312
335836e1,29.5286,-98.4692,0,0,1703293711,312
335836e1,29.5286,-98.4692,0,0,1703293711,312
335836e1,29.5286,-98.4692,0,0,1703293711,312
335836e1,29.5286,-98.4692,0,0,1703293711,312
335836e1,29.5286,-98.4692,0,0,1703293711,312
335836e1,29.5286,-98.4692,0,0,1703293711,312
335836e1,29.5286,-98.4692,0,0,1703293716,312
335836e1,29.5286,-98.4692,0,0,1703293716,312
335836e1,29.5286,-98.4692,0,0,1703293716,312
335836e1,29.5286,-98.4692,0,0,1703293721,312
335836e1,29.5286,-98.4692,0,0,1703293721,312
335836e1,29.5286,-98.4692,0,0,1703293721,312
335836e1,29.5286,-98.4692,0,0,1703293726,312
335836e1,29.5286,-98.4692,0,0,1703293726,312
335836e1,29.5286,-98.4692,0,0,1703293726,312
335836e1,29.5286,-98.4692,0,0,1703293726,312
335836e1,29.5286,-98.4692,0,0,1703293731,312
335836e1,29.5286,-98.4692,0,0,1703293731,312
335836e1,29.5286,-98.4692,0,0,1703293731,312
335836e1,29.5286,-98.4692,0,0,1703293731,312
335836e1,29.5286,-98.4692,0,0,1703293731,312
335836e1,29.5286,-98.4692,0,0,1703293731,312
335836e1,29.5286,-98.4692,0,0,1703293736,312
335836e1,29.5286,-98.4692,0,0,1703293736,312
335836e1,29.5286,-98.4692,0,0,1703293736,312
335836e1,29.5286,-98.4692,0,0,1703293741,312
335836e1,29.5286,-98.4692,0,0,1703293741,312
335836e1,29.5286,-98.4692,0,0,1703293741,312
335836e1,29.5286,-98.4692,0,0,1703293741,312
335836e1,29.5286,-98.4692,0,0,1703293746,312
335836e1,29.5286,-98.4692,0,0,1703293746,312
335836e1,29.5286,-98.4692,0,0,1703293746,312
335836e1,29.5286,-98.4692,0,0,1703293751,312
335836e1,29.5286,-98.4692,0,0,1703293751,312
335836e1,29.5286,-98.4692,0,0,1703293751,312
335836e1,29.5286,-98.4692,0,0,1703293751,312
335836e1,29.5286,-98.4692,0,0,1703293751,312
335836e1,29.5286,-98.4692,0,0,1703293751,312
335836e1,29.5286,-98.4692,0,0,1703293755,312
335836e1,29.5286,-98.4692,0,0,1703293755,312
335836e1,29.5286,-98.4692,0,0,1703293755,312
335836e1,29.5286,-98.4692,0,0,1703293755,312
335836e1,29.5286,-98.4692,0,0,1703293760,312
335836e1,29.5286,-98.4692,0,0,1703293760,312
335836e1,29.5286,-98.4692,0,0,1703293760,312
335836e1,29.5286,-98.4692,0,0,1703293765,312
335836e1,29.5286,-98.4692,0,0,1703293765,312
335836e1,29.5286,-98.4692,0,0,1703293765,312
335836e1,29.5286,-98.4692,0,0,1703293771,312
335836e1,29.5286,-98.4692,0,0,1703293771,312
335836e1,29.5286,-98.4692,0,0,1703293771,312
335836e1,29.5286,-98.4692,0,0,1703293771,312
335836e1,29.5286,-98.4692,0,0,1703293771,312
335836e1,29.5286,-98.4692,0,0,1703293771,312
335836e1,29.5286,-98.4692,0,0,1703293771,312
335836e1,29.5286,-98.4692,0,0,1703293776,312
335836e1,29.5286,-98.4692,0,0,1703293776,312
335836e1,29.5286,-98.4692,0,0,1703293776,312
335836e1,29.5286,-98.4692,0,0,1703293780,312
335836e1,29.5286,-98.4692,0,0,1703293780,312
335836e1,29.5286,-98.4692,0,0,1703293780,312
335836e1,29.5286,-98.4692,0,0,1703293785,312
335836e1,29.5286,-98.4692,0,0,1703293785,312
335836e1,29.5286,-98.4692,0,0,1703293785,312
335836e1,29.5286,-98.4692,0,0,1703293790,312
335836e1,29.5286,-98.4692,0,0,1703293790,312
335836e1,29.5286,-98.4692,0,0,1703293790,312
335836e1,29.5286,-98.4692,0,0,1703293790,312
335836e1,29.5286,-98.4692,0,0,1703293790,312
335836e1,29.5286,-98.4692,0,0,1703293790,312
335836e1,29.5286,-98.4692,0,0,1703293790,312
335836e1,29.5286,-98.4692,0,0,1703293796,312
335836e1,29.5286,-98.4692,0,0,1703293796,312
335836e1,29.5286,-98.4692,0,0,1703293796,312
335836e1,29.5286,-98.4692,0,0,1703293801,312
335836e1,29.5286,-98.4692,0,0,1703293801,312
335836e1,29.5286,-98.4692,0,0,1703293801,312
335836e1,29.5286,-98.4692,0,0,1703293806,312
335836e1,29.5286,-98.4692,0,0,1703293806,312
335836e1,29.5286,-98.4692,0,0,1703293806,312
335836e1,29.5286,-98.4692,0,0,1703293806,312
335836e1,29.5287,-98.4693,0,4,1703293811,312
335836e1,29.5287,-98.4693,0,4,1703293811,312
335836e1,29.5287,-98.4693,0,4,1703293811,312
335836e1,29.5287,-98.4694,0,5,1703293815,312
335836e1,29.5287,-98.4694,0,5,1703293815,312
335836e1,29.5287,-98.4694,0,5,1703293815,312
335836e1,29.5288,-98.4695,0,6,1703293819,306
335836e1,29.5288,-98.4695,0,6,1703293819,306
335836e1,29.5288,-98.4695,0,6,1703293819,306
335836e1,29.5288,-98.4696,0,6,1703293823,289
335836e1,29.5288,-98.4696,0,6,1703293823,289
335836e1,29.5288,-98.4696,0,6,1703293823,289
335836e1,29.5288,-98.4696,0,6,1703293823,289
335836e1,29.5288,-98.4697,0,7,1703293827,267
335836e1,29.5288,-98.4697,0,7,1703293827,267
335836e1,29.5288,-98.4697,0,7,1703293827,267
335836e1,29.5287,-98.4699,0,8,1703293831,241
335836e1,29.5287,-98.4699,0,8,1703293831,241
335836e1,29.5287,-98.4699,0,8,1703293831,241
335836e1,29.5287,-98.4699,0,8,1703293834,236
335836e1,29.5287,-98.4699,0,8,1703293834,236
335836e1,29.5287,-98.4699,0,8,1703293834,236
335836e1,29.5286,-98.4702,0,9,1703293838,258
335836e1,29.5286,-98.4702,0,9,1703293838,258
335836e1,29.5286,-98.4702,0,9,1703293838,258
335836e1,29.5286,-98.4702,0,9,1703293838,258
335836e1,29.5286,-98.4704,0,10,1703293843,255
335836e1,29.5286,-98.4704,0,10,1703293843,255
335836e1,29.5286,-98.4704,0,10,1703293843,255
335836e1,29.5285,-98.4706,0,10,1703293847,236
335836e1,29.5285,-98.4706,0,10,1703293847,236
335836e1,29.5285,-98.4706,0,10,1703293847,236
335836e1,29.5284,-98.4707,0,11,1703293851,225
335836e1,29.5284,-98.4707,0,11,1703293851,225
335836e1,29.5284,-98.4707,0,11,1703293851,225
335836e1,29.5283,-98.4708,0,11,1703293854,222
335836e1,29.5283,-98.4708,0,11,1703293854,222
335836e1,29.5283,-98.4708,0,11,1703293854,222
335836e1,29.5283,-98.4708,0,11,1703293854,222
335836e1,29.5281,-98.471,0,11,1703293858,222
335836e1,29.5281,-98.471,0,11,1703293858,222
335836e1,29.5281,-98.471,0,11,1703293858,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836e1,29.5279,-98.4712,0,10,1703293862,222
335836fd,29.5335,-98.4737,0,92,1703294490,132
335836fd,29.5335,-98.4737,0,92,1703294490,132
335836fd,29.5335,-98.4737,0,92,1703294490,132
335836fd,29.5323,-98.4722,0,82,1703294495,129
335836fd,29.5323,-98.4722,0,82,1703294495,129
335836fd,29.5323,-98.4722,0,82,1703294495,129
335836fd,29.5323,-98.4722,0,82,1703294495,129
335836fd,29.5322,-98.472,0,82,1703294496,132
335836fd,29.5322,-98.472,0,82,1703294496,132
335836fd,29.5322,-98.472,0,82,1703294496,132
335836fd,29.5312,-98.4707,0,70,1703294500,132
335836fd,29.5312,-98.4707,0,70,1703294500,132
335836fd,29.5312,-98.4707,0,70,1703294500,132
335836fd,29.5301,-98.4693,0,55,1703294506,132
335836fd,29.5301,-98.4693,0,55,1703294506,132
335836fd,29.5301,-98.4693,0,55,1703294506,132
335836fd,29.5294,-98.4684,0,44,1703294511,132
335836fd,29.5294,-98.4684,0,44,1703294511,132
335836fd,29.5294,-98.4684,0,44,1703294511,132
335836fd,29.529,-98.4679,0,30,1703294515,132
335836fd,29.529,-98.4679,0,30,1703294515,132
335836fd,29.529,-98.4679,0,30,1703294515,132
335836fd,29.529,-98.4679,0,30,1703294515,132
335836fd,29.5289,-98.4677,0,28,1703294517,132
335836fd,29.5289,-98.4677,0,28,1703294517,132
335836fd,29.5289,-98.4677,0,28,1703294517,132
335836fd,29.5286,-98.4673,0,22,1703294521,129
335836fd,29.5286,-98.4673,0,22,1703294521,129
335836fd,29.5286,-98.4673,0,22,1703294521,129
335836fd,29.5284,-98.4671,0,14,1703294525,132
335836fd,29.5284,-98.4671,0,14,1703294525,132
335836fd,29.5284,-98.4671,0,14,1703294525,132
335836fd,29.5283,-98.467,0,8,1703294529,140
335836fd,29.5283,-98.467,0,8,1703294529,140
335836fd,29.5283,-98.467,0,8,1703294529,140
335836fd,29.5281,-98.467,0,7,1703294534,171
335836fd,29.5281,-98.467,0,7,1703294534,171
335836fd,29.5281,-98.467,0,7,1703294534,171
335836fd,29.5281,-98.467,0,7,1703294534,171
335836fd,29.528,-98.4671,0,8,1703294539,210
335836fd,29.528,-98.4671,0,8,1703294539,210
335836fd,29.528,-98.4671,0,8,1703294539,210
335836fd,29.5279,-98.4672,0,8,1703294543,219
335836fd,29.5279,-98.4672,0,8,1703294543,219
335836fd,29.5279,-98.4672,0,8,1703294543,219
335836fd,29.5278,-98.4673,0,8,1703294546,222
335836fd,29.5278,-98.4673,0,8,1703294546,222
335836fd,29.5278,-98.4673,0,8,1703294546,222
335836fd,29.5277,-98.4674,0,8,1703294550,222
335836fd,29.5277,-98.4674,0,8,1703294550,222
335836fd,29.5277,-98.4674,0,8,1703294550,222
335836fd,29.5277,-98.4674,0,8,1703294550,222
335836fd,29.5276,-98.4676,0,8,1703294554,222
335836fd,29.5276,-98.4676,0,8,1703294554,222
335836fd,29.5276,-98.4676,0,8,1703294554,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5275,-98.4676,0,7,1703294557,222
335836fd,29.5265,-98.4684,0,0,1703294586,219
335836fd,29.5265,-98.4684,0,0,1703294586,219
335836fd,29.5265,-98.4684,0,0,1703294586,219
335836fd,29.5264,-98.4685,0,0,1703294590,219
335836fd,29.5264,-98.4685,0,0,1703294590,219
335836fd,29.5264,-98.4685,0,0,1703294590,219
335836fd,29.5262,-98.4687,0,10,1703294594,222
335836fd,29.5262,-98.4687,0,10,1703294594,222
335836fd,29.5262,-98.4687,0,10,1703294594,222
335836fd,29.5262,-98.4687,0,10,1703294594,222
335836fd,29.5261,-98.4688,0,10,1703294597,219
335836fd,29.5261,-98.4688,0,10,1703294597,219
335836fd,29.5261,-98.4688,0,10,1703294597,219
335836fd,29.5259,-98.4689,0,9,1703294602,219
335836fd,29.5259,-98.4689,0,9,1703294602,219
335836fd,29.5259,-98.4689,0,9,1703294602,219
335836fd,29.5259,-98.4689,0,9,1703294602,219
335836fd,29.5259,-98.4689,0,9,1703294602,219
335836fd,29.5259,-98.4689,0,9,1703294602,219
335836fd,29.5257,-98.4692,0,9,1703294611,219
335836fd,29.5257,-98.4692,0,9,1703294611,219
335836fd,29.5257,-98.4692,0,9,1703294611,219
335836fd,29.5257,-98.4692,0,9,1703294611,219
335836fd,29.5255,-98.4693,0,8,1703294615,225
335836fd,29.5255,-98.4693,0,8,1703294615,225
335836fd,29.5255,-98.4693,0,8,1703294615,225
335836fd,29.5255,-98.4694,0,7,1703294618,236
335836fd,29.5255,-98.4694,0,7,1703294618,236
335836fd,29.5255,-98.4694,0,7,1703294618,236
335836fd,29.5255,-98.4696,0,6,1703294622,258
335836fd,29.5255,-98.4696,0,6,1703294622,258
335836fd,29.5255,-98.4696,0,6,1703294622,258
335836fd,29.5256,-98.4697,0,6,1703294627,289
335836fd,29.5256,-98.4697,0,6,1703294627,289
335836fd,29.5256,-98.4697,0,6,1703294627,289
335836fd,29.5256,-98.4697,0,6,1703294627,289
335836fd,29.5257,-98.4697,0,5,1703294631,303
335836fd,29.5257,-98.4697,0,5,1703294631,303
335836fd,29.5257,-98.4697,0,5,1703294631,303
335836fd,29.5257,-98.4698,0,6,1703294635,300
335836fd,29.5257,-98.4698,0,6,1703294635,300
335836fd,29.5257,-98.4698,0,6,1703294635,300
335836fd,29.5257,-98.47,0,6,1703294639,281
335836fd,29.5257,-98.47,0,6,1703294639,281
335836fd,29.5257,-98.47,0,6,1703294639,281
335836fd,29.5257,-98.47,0,6,1703294640,278
335836fd,29.5257,-98.47,0,6,1703294640,278
335836fd,29.5257,-98.47,0,6,1703294640,278
335836fd,29.5257,-98.47,0,6,1703294640,278
