335c8d2a,29.5299,-98.4652,0,15,1703426402,222
335c8d2a,29.5299,-98.4652,0,15,1703426402,222
335c8d2a,29.5299,-98.4652,0,15,1703426402,222
335c8d2a,29.5298,-98.4654,0,15,1703426406,222
335c8d2a,29.5298,-98.4654,0,15,1703426406,222
335c8d2a,29.5298,-98.4654,0,15,1703426406,222
335c8d2a,29.5298,-98.4654,0,15,1703426406,222
335c8d2a,29.5295,-98.4656,0,15,1703426411,219
335c8d2a,29.5295,-98.4656,0,15,1703426411,219
335c8d2a,29.5295,-98.4656,0,15,1703426411,219
335c6e97,29.5327,-98.4608,0,82,1703426414,42
335c8d2a,29.5295,-98.4657,0,15,1703426411,219
335c6e97,29.5327,-98.4608,0,82,1703426414,42
335c8d2a,29.5295,-98.4657,0,15,1703426411,219
335c6e97,29.5327,-98.4608,0,82,1703426414,42
335c8d2a,29.5295,-98.4657,0,15,1703426411,219
335c6e97,29.5336,-98.4599,0,68,1703426419,42
335c8d2a,29.5291,-98.466,0,13,1703426418,219
335c6e97,29.5336,-98.4599,0,68,1703426419,42
335c8d2a,29.5291,-98.466,0,13,1703426418,219
335c6e97,29.5336,-98.4599,0,68,1703426419,42
335c8d2a,29.5291,-98.466,0,13,1703426418,219
335c6e97,29.5336,-98.4599,0,68,1703426419,42
335c8d2a,29.5291,-98.466,0,13,1703426418,219
335c6e97,29.5346,-98.4589,0,59,1703426422,39
335c8d2a,29.529,-98.4661,0,6,1703426423,219
335c6e97,29.5346,-98.4589,0,59,1703426422,39
335c8d2a,29.529,-98.4661,0,6,1703426423,219
335c6e97,29.5346,-98.4589,0,59,1703426422,39
335c8d2a,29.529,-98.4661,0,6,1703426423,219
335c6e97,29.5353,-98.4582,0,47,1703426426,39
335c8d2a,29.529,-98.4661,0,1,1703426427,219
335c6e97,29.5353,-98.4582,0,47,1703426426,39
335c8d2a,29.529,-98.4661,0,1,1703426427,219
335c6e97,29.5353,-98.4582,0,47,1703426426,39
335c8d2a,29.529,-98.4661,0,1,1703426427,219
335c6e97,29.5359,-98.4576,0,34,1703426430,42
335c8d2a,29.529,-98.4661,0,0,1703426431,219
335c6e97,29.5359,-98.4576,0,34,1703426430,42
335c8d2a,29.529,-98.4661,0,0,1703426431,219
335c6e97,29.5359,-98.4576,0,34,1703426430,42
335c8d2a,29.529,-98.4661,0,0,1703426431,219
335c6e97,29.5363,-98.4573,0,25,1703426435,36
335c8d2a,29.529,-98.4661,0,0,1703426435,219
335c6e97,29.5363,-98.4573,0,25,1703426435,36
335c8d2a,29.529,-98.4661,0,0,1703426435,219
335c6e97,29.5363,-98.4573,0,25,1703426435,36
