334d2165,29.5382,-98.4797,0,78,1703041430,132
334d2165,29.5382,-98.4797,0,78,1703041430,132
334d2165,29.5382,-98.4797,0,78,1703041430,132
334d2165,29.5374,-98.4787,0,64,1703041434,132
334d2165,29.5374,-98.4787,0,64,1703041434,132
334d2165,29.5374,-98.4787,0,64,1703041434,132
334d2165,29.5366,-98.4777,0,50,1703041438,132
334d2165,29.5366,-98.4777,0,50,1703041438,132
334d2165,29.5366,-98.4777,0,50,1703041438,132
334d2165,29.5366,-98.4777,0,50,1703041438,132
334d2165,29.5361,-98.477,0,44,1703041442,132
334d2165,29.5361,-98.477,0,44,1703041442,132
334d2165,29.5361,-98.477,0,44,1703041442,132
334d2165,29.5355,-98.4763,0,35,1703041447,132
334d2165,29.5355,-98.4763,0,35,1703041447,132
334d2165,29.5355,-98.4763,0,35,1703041447,132
334d2165,29.5352,-98.4758,0,30,1703041450,132
334d2165,29.5352,-98.4758,0,30,1703041450,132
334d2165,29.5352,-98.4758,0,30,1703041450,132
334d2165,29.5349,-98.4754,0,22,1703041454,132
334d2165,29.5349,-98.4754,0,22,1703041454,132
334d2165,29.5349,-98.4754,0,22,1703041454,132
334d2165,29.5349,-98.4754,0,22,1703041454,132
334d2165,29.5348,-98.4753,0,19,1703041456,132
334d2165,29.5348,-98.4753,0,19,1703041456,132
334d2165,29.5348,-98.4753,0,19,1703041456,132
334d2165,29.5348,-98.4753,0,19,1703041456,132
334d2165,29.5348,-98.4753,0,19,1703041456,132
334d2165,29.5348,-98.4753,0,19,1703041456,132
334d2165,29.5342,-98.4751,0,12,1703041466,205
334d2165,29.5342,-98.4751,0,12,1703041466,205
334d2165,29.5342,-98.4751,0,12,1703041466,205
334d2165,29.5342,-98.4751,0,12,1703041466,205
334d2165,29.5342,-98.4751,0,12,1703041466,205
334d2165,29.5342,-98.4751,0,12,1703041466,205
334d2165,29.5342,-98.4751,0,12,1703041466,205
334d2165,29.5342,-98.4751,0,12,1703041466,205
334d2165,29.5342,-98.4751,0,12,1703041466,205
334d2165,29.5342,-98.4751,0,12,1703041466,205
334d2165,29.5338,-98.4754,0,9,1703041477,202
334d2165,29.5338,-98.4754,0,9,1703041477,202
334d2165,29.5338,-98.4754,0,9,1703041477,202
334d2165,29.5338,-98.4754,0,9,1703041477,202
334d2165,29.5338,-98.4754,0,9,1703041477,202
334d2165,29.5338,-98.4754,0,9,1703041477,202
334d2165,29.5335,-98.4754,0,9,1703041484,157
334d2165,29.5335,-98.4754,0,9,1703041484,157
334d2165,29.5335,-98.4754,0,9,1703041484,157
334d2165,29.5335,-98.4754,0,9,1703041484,157
334d2165,29.5335,-98.4754,0,9,1703041484,157
334d2165,29.5335,-98.4754,0,9,1703041484,157
334d2165,29.5331,-98.475,0,0,1703041495,132
334d2165,29.5331,-98.475,0,0,1703041495,132
334d2165,29.5331,-98.475,0,0,1703041495,132
334d2165,29.5331,-98.475,0,0,1703041495,132
334d2165,29.5329,-98.4748,0,15,1703041498,132
334d2165,29.5329,-98.4748,0,15,1703041498,132
334d2165,29.5329,-98.4748,0,15,1703041498,132
334d2165,29.5327,-98.4746,0,15,1703041502,132
334d2165,29.5327,-98.4746,0,15,1703041502,132
334d2165,29.5327,-98.4746,0,15,1703041502,132
334d2165,29.5326,-98.4743,0,17,1703041505,132
334d2165,29.5326,-98.4743,0,17,1703041505,132
334d2165,29.5326,-98.4743,0,17,1703041505,132
334d2165,29.5326,-98.4743,0,17,1703041505,132
334d2165,29.5326,-98.4743,0,17,1703041505,132
334d2165,29.5326,-98.4743,0,17,1703041505,132
334d2165,29.5326,-98.4743,0,17,1703041505,132
