3222563e,29.5277,-98.4706,1695380440
322212b0,29.5339,-98.479,1695380443
322234c5,29.5283,-98.4709,1695380442
32224093,29.5284,-98.472,1695380439
322248a5,29.5317,-98.4746,1695380444
32224dd4,29.5326,-98.4785,1695380442
3222546c,29.5246,-98.4711,1695380440
3222563e,29.5277,-98.4706,1695380440
322212b0,29.5339,-98.479,1695380448
322234c5,29.5283,-98.4709,1695380445
32224093,29.5284,-98.472,1695380444
322248a5,29.5316,-98.4744,1695380448
32224dd4,29.5326,-98.4785,1695380447
3222546c,29.5246,-98.4711,1695380445
3222563e,29.5277,-98.4706,1695380446
322212b0,29.5339,-98.479,1695380448
322234c5,29.5283,-98.4709,1695380445
32224093,29.5284,-98.472,1695380444
322248a5,29.5316,-98.4744,1695380448
32224dd4,29.5326,-98.4785,1695380447
3222546c,29.5246,-98.4711,1695380445
3222563e,29.5277,-98.4706,1695380446
322212b0,29.5339,-98.479,1695380448
322234c5,29.5283,-98.4709,1695380445
32224093,29.5284,-98.472,1695380444
322248a5,29.5316,-98.4744,1695380448
32224dd4,29.5326,-98.4785,1695380447
3222546c,29.5246,-98.4711,1695380445
3222563e,29.5277,-98.4706,1695380446
322212b0,29.5339,-98.479,1695380448
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380449
322248a5,29.5315,-98.4743,1695380452
32224dd4,29.5326,-98.4785,1695380452
3222546c,29.5246,-98.4711,1695380450
3222563e,29.5277,-98.4706,1695380451
322212b0,29.5339,-98.479,1695380448
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380449
322248a5,29.5315,-98.4743,1695380452
32224dd4,29.5326,-98.4785,1695380452
3222546c,29.5246,-98.4711,1695380450
3222563e,29.5277,-98.4706,1695380451
322212b0,29.5339,-98.479,1695380448
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380449
322248a5,29.5315,-98.4743,1695380452
32224dd4,29.5326,-98.4785,1695380452
3222546c,29.5246,-98.4711,1695380450
3222563e,29.5277,-98.4706,1695380451
322212b0,29.5339,-98.479,1695380453
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380454
322248a5,29.5314,-98.4741,1695380455
32224dd4,29.5326,-98.4785,1695380452
3222546c,29.5246,-98.4711,1695380450
3222563e,29.5277,-98.4706,1695380455
322212b0,29.5339,-98.479,1695380453
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380454
322248a5,29.5314,-98.4741,1695380455
32224dd4,29.5326,-98.4785,1695380452
3222546c,29.5246,-98.4711,1695380450
3222563e,29.5277,-98.4706,1695380455
322212b0,29.5339,-98.479,1695380453
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380454
322248a5,29.5314,-98.4741,1695380455
32224dd4,29.5326,-98.4785,1695380452
3222546c,29.5246,-98.4711,1695380450
3222563e,29.5277,-98.4706,1695380455
322212b0,29.5339,-98.479,1695380458
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380459
322248a5,29.5313,-98.474,1695380460
32224dd4,29.5326,-98.4785,1695380457
3222546c,29.5246,-98.4711,1695380455
3222563e,29.5277,-98.4706,1695380455
322212b0,29.5339,-98.479,1695380458
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380459
322248a5,29.5313,-98.474,1695380460
32224dd4,29.5326,-98.4785,1695380457
3222546c,29.5246,-98.4711,1695380455
3222563e,29.5277,-98.4706,1695380455
322212b0,29.5339,-98.479,1695380458
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380459
322248a5,29.5313,-98.474,1695380460
32224dd4,29.5326,-98.4785,1695380457
3222546c,29.5246,-98.4711,1695380455
3222563e,29.5277,-98.4706,1695380455
322212b0,29.5339,-98.479,1695380463
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380459
322248a5,29.5313,-98.4739,1695380462
32224dd4,29.5326,-98.4785,1695380463
3222546c,29.5246,-98.4711,1695380460
3222563e,29.5277,-98.4706,1695380461
322212b0,29.5339,-98.479,1695380463
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380459
322248a5,29.5313,-98.4739,1695380462
32224dd4,29.5326,-98.4785,1695380463
3222546c,29.5246,-98.4711,1695380460
3222563e,29.5277,-98.4706,1695380461
322212b0,29.5339,-98.479,1695380463
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380459
322248a5,29.5313,-98.4739,1695380462
32224dd4,29.5326,-98.4785,1695380463
3222546c,29.5246,-98.4711,1695380460
3222563e,29.5277,-98.4706,1695380461
322212b0,29.5339,-98.479,1695380468
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380465
322248a5,29.5311,-98.4736,1695380468
32224dd4,29.5326,-98.4785,1695380467
3222546c,29.5246,-98.4711,1695380466
3222563e,29.5277,-98.4706,1695380465
322212b0,29.5339,-98.479,1695380468
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380465
322248a5,29.5311,-98.4736,1695380468
32224dd4,29.5326,-98.4785,1695380467
3222546c,29.5246,-98.4711,1695380466
3222563e,29.5277,-98.4706,1695380465
322212b0,29.5339,-98.479,1695380468
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380465
322248a5,29.5311,-98.4736,1695380468
32224dd4,29.5326,-98.4785,1695380467
3222546c,29.5246,-98.4711,1695380466
3222563e,29.5277,-98.4706,1695380465
322212b0,29.5339,-98.479,1695380468
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380469
322248a5,29.5311,-98.4736,1695380470
32224dd4,29.5326,-98.4785,1695380472
3222546c,29.5246,-98.4711,1695380470
3222563e,29.5276,-98.4706,1695380470
322212b0,29.5339,-98.479,1695380468
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380469
322248a5,29.5311,-98.4736,1695380470
32224dd4,29.5326,-98.4785,1695380472
3222546c,29.5246,-98.4711,1695380470
3222563e,29.5276,-98.4706,1695380470
322212b0,29.5339,-98.479,1695380468
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380469
322248a5,29.5311,-98.4736,1695380470
32224dd4,29.5326,-98.4785,1695380472
3222546c,29.5246,-98.4711,1695380470
3222563e,29.5276,-98.4706,1695380470
322212b0,29.5339,-98.479,1695380473
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380474
322248a5,29.531,-98.4733,1695380476
32224dd4,29.5326,-98.4785,1695380472
3222546c,29.5246,-98.4711,1695380476
3222563e,29.5276,-98.4706,1695380475
322212b0,29.5339,-98.479,1695380473
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380474
322248a5,29.531,-98.4733,1695380476
32224dd4,29.5326,-98.4785,1695380472
3222546c,29.5246,-98.4711,1695380476
3222563e,29.5276,-98.4706,1695380475
322212b0,29.5339,-98.479,1695380473
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380474
322248a5,29.531,-98.4733,1695380476
32224dd4,29.5326,-98.4785,1695380472
3222546c,29.5246,-98.4711,1695380476
3222563e,29.5276,-98.4706,1695380475
322212b0,29.5339,-98.479,1695380473
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380474
322248a5,29.531,-98.4733,1695380476
32224dd4,29.5326,-98.4785,1695380472
3222546c,29.5246,-98.4711,1695380476
3222563e,29.5276,-98.4706,1695380475
322212b0,29.5339,-98.479,1695380478
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380474
322248a5,29.5309,-98.4732,1695380480
32224dd4,29.5326,-98.4784,1695380477
3222546c,29.5246,-98.4711,1695380476
3222563e,29.5276,-98.4706,1695380475
322212b0,29.5339,-98.479,1695380478
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380474
322248a5,29.5309,-98.4732,1695380480
32224dd4,29.5326,-98.4784,1695380477
3222546c,29.5246,-98.4711,1695380476
3222563e,29.5276,-98.4706,1695380475
322212b0,29.5339,-98.479,1695380478
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380474
322248a5,29.5309,-98.4732,1695380480
32224dd4,29.5326,-98.4784,1695380477
3222546c,29.5246,-98.4711,1695380476
3222563e,29.5276,-98.4706,1695380475
322212b0,29.5339,-98.479,1695380483
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380479
322248a5,29.5308,-98.473,1695380484
32224dd4,29.5326,-98.4784,1695380482
3222546c,29.5246,-98.4711,1695380480
3222563e,29.5276,-98.4706,1695380480
322212b0,29.5339,-98.479,1695380483
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380479
322248a5,29.5308,-98.473,1695380484
32224dd4,29.5326,-98.4784,1695380482
3222546c,29.5246,-98.4711,1695380480
3222563e,29.5276,-98.4706,1695380480
322212b0,29.5339,-98.479,1695380483
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380479
322248a5,29.5308,-98.473,1695380484
32224dd4,29.5326,-98.4784,1695380482
3222546c,29.5246,-98.4711,1695380480
3222563e,29.5276,-98.4706,1695380480
322212b0,29.5339,-98.479,1695380488
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380484
322248a5,29.5306,-98.4729,1695380488
32224dd4,29.5326,-98.4784,1695380487
3222546c,29.5246,-98.4711,1695380480
3222563e,29.5276,-98.4706,1695380485
322212b0,29.5339,-98.479,1695380488
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380484
322248a5,29.5306,-98.4729,1695380488
32224dd4,29.5326,-98.4784,1695380487
3222546c,29.5246,-98.4711,1695380480
3222563e,29.5276,-98.4706,1695380485
322212b0,29.5339,-98.479,1695380488
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380484
322248a5,29.5306,-98.4729,1695380488
32224dd4,29.5326,-98.4784,1695380487
3222546c,29.5246,-98.4711,1695380480
3222563e,29.5276,-98.4706,1695380485
322212b0,29.5339,-98.479,1695380488
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380490
322248a5,29.5306,-98.4727,1695380491
32224dd4,29.5326,-98.4784,1695380492
3222546c,29.5246,-98.4711,1695380490
3222563e,29.5276,-98.4706,1695380490
322212b0,29.5339,-98.479,1695380488
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380490
322248a5,29.5306,-98.4727,1695380491
32224dd4,29.5326,-98.4784,1695380492
3222546c,29.5246,-98.4711,1695380490
3222563e,29.5276,-98.4706,1695380490
322212b0,29.5339,-98.479,1695380488
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380490
322248a5,29.5306,-98.4727,1695380491
32224dd4,29.5326,-98.4784,1695380492
3222546c,29.5246,-98.4711,1695380490
3222563e,29.5276,-98.4706,1695380490
322212b0,29.5339,-98.479,1695380493
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380495
322248a5,29.5304,-98.4726,1695380495
32224dd4,29.5326,-98.4784,1695380492
3222546c,29.5246,-98.4711,1695380495
3222563e,29.5277,-98.4706,1695380495
322212b0,29.5339,-98.479,1695380493
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380495
322248a5,29.5304,-98.4726,1695380495
32224dd4,29.5326,-98.4784,1695380492
3222546c,29.5246,-98.4711,1695380495
3222563e,29.5277,-98.4706,1695380495
322212b0,29.5339,-98.479,1695380493
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380495
322248a5,29.5304,-98.4726,1695380495
32224dd4,29.5326,-98.4784,1695380492
3222546c,29.5246,-98.4711,1695380495
3222563e,29.5277,-98.4706,1695380495
322212b0,29.5339,-98.479,1695380498
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380499
322248a5,29.5303,-98.4725,1695380499
32224dd4,29.5326,-98.4784,1695380497
3222546c,29.5246,-98.4711,1695380495
3222563e,29.5277,-98.4706,1695380495
322212b0,29.5339,-98.479,1695380498
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380499
322248a5,29.5303,-98.4725,1695380499
32224dd4,29.5326,-98.4784,1695380497
3222546c,29.5246,-98.4711,1695380495
3222563e,29.5277,-98.4706,1695380495
322212b0,29.5339,-98.479,1695380498
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380499
322248a5,29.5303,-98.4725,1695380499
32224dd4,29.5326,-98.4784,1695380497
3222546c,29.5246,-98.4711,1695380495
3222563e,29.5277,-98.4706,1695380495
322212b0,29.5339,-98.479,1695380503
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380499
322248a5,29.5303,-98.4725,1695380499
32224dd4,29.5326,-98.4784,1695380502
3222546c,29.5246,-98.4711,1695380500
3222563e,29.5276,-98.4706,1695380500
322212b0,29.5339,-98.479,1695380503
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380499
322248a5,29.5303,-98.4725,1695380499
32224dd4,29.5326,-98.4784,1695380502
3222546c,29.5246,-98.4711,1695380500
3222563e,29.5276,-98.4706,1695380500
322212b0,29.5339,-98.479,1695380503
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380499
322248a5,29.5303,-98.4725,1695380499
32224dd4,29.5326,-98.4784,1695380502
3222546c,29.5246,-98.4711,1695380500
3222563e,29.5276,-98.4706,1695380500
322212b0,29.5339,-98.479,1695380503
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380499
322248a5,29.5303,-98.4725,1695380499
32224dd4,29.5326,-98.4784,1695380502
3222546c,29.5246,-98.4711,1695380500
3222563e,29.5276,-98.4706,1695380500
322212b0,29.5339,-98.479,1695380508
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380504
322248a5,29.5301,-98.4722,1695380508
32224dd4,29.5326,-98.4784,1695380507
3222546c,29.5246,-98.4711,1695380505
3222563e,29.5276,-98.4706,1695380505
322212b0,29.5339,-98.479,1695380508
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380504
322248a5,29.5301,-98.4722,1695380508
32224dd4,29.5326,-98.4784,1695380507
3222546c,29.5246,-98.4711,1695380505
3222563e,29.5276,-98.4706,1695380505
322212b0,29.5339,-98.479,1695380508
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380504
322248a5,29.5301,-98.4722,1695380508
32224dd4,29.5326,-98.4784,1695380507
3222546c,29.5246,-98.4711,1695380505
3222563e,29.5276,-98.4706,1695380505
322212b0,29.5339,-98.479,1695380508
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380509
322248a5,29.53,-98.4721,1695380511
32224dd4,29.5326,-98.4784,1695380512
3222546c,29.5246,-98.4711,1695380511
3222563e,29.5276,-98.4706,1695380510
322212b0,29.5339,-98.479,1695380508
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380509
322248a5,29.53,-98.4721,1695380511
32224dd4,29.5326,-98.4784,1695380512
3222546c,29.5246,-98.4711,1695380511
3222563e,29.5276,-98.4706,1695380510
322212b0,29.5339,-98.479,1695380508
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380509
322248a5,29.53,-98.4721,1695380511
32224dd4,29.5326,-98.4784,1695380512
3222546c,29.5246,-98.4711,1695380511
3222563e,29.5276,-98.4706,1695380510
322212b0,29.5339,-98.479,1695380513
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380515
322248a5,29.5299,-98.4719,1695380516
32224dd4,29.5326,-98.4784,1695380512
3222546c,29.5247,-98.4711,1695380516
3222563e,29.5276,-98.4706,1695380515
322212b0,29.5339,-98.479,1695380513
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380515
322248a5,29.5299,-98.4719,1695380516
32224dd4,29.5326,-98.4784,1695380512
3222546c,29.5247,-98.4711,1695380516
3222563e,29.5276,-98.4706,1695380515
322212b0,29.5339,-98.479,1695380513
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380515
322248a5,29.5299,-98.4719,1695380516
32224dd4,29.5326,-98.4784,1695380512
3222546c,29.5247,-98.4711,1695380516
3222563e,29.5276,-98.4706,1695380515
322212b0,29.5339,-98.479,1695380518
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380520
322248a5,29.5298,-98.4718,1695380520
32224dd4,29.5326,-98.4784,1695380517
3222546c,29.5247,-98.4711,1695380516
3222563e,29.5276,-98.4706,1695380520
322212b0,29.5339,-98.479,1695380518
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380520
322248a5,29.5298,-98.4718,1695380520
32224dd4,29.5326,-98.4784,1695380517
3222546c,29.5247,-98.4711,1695380516
3222563e,29.5276,-98.4706,1695380520
322212b0,29.5339,-98.479,1695380518
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380520
322248a5,29.5298,-98.4718,1695380520
32224dd4,29.5326,-98.4784,1695380517
3222546c,29.5247,-98.4711,1695380516
3222563e,29.5276,-98.4706,1695380520
322212b0,29.5339,-98.479,1695380523
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380520
322248a5,29.5298,-98.4717,1695380523
32224dd4,29.5326,-98.4784,1695380522
3222546c,29.5247,-98.4711,1695380521
3222563e,29.5276,-98.4706,1695380520
322212b0,29.5339,-98.479,1695380523
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380520
322248a5,29.5298,-98.4717,1695380523
32224dd4,29.5326,-98.4784,1695380522
3222546c,29.5247,-98.4711,1695380521
3222563e,29.5276,-98.4706,1695380520
322212b0,29.5339,-98.479,1695380523
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380520
322248a5,29.5298,-98.4717,1695380523
32224dd4,29.5326,-98.4784,1695380522
3222546c,29.5247,-98.4711,1695380521
3222563e,29.5276,-98.4706,1695380520
322212b0,29.5339,-98.479,1695380523
322234c5,29.5283,-98.4709,1695380451
32224093,29.5284,-98.472,1695380524
