330e360f,29.5284,-98.472,0,0,1701500401,316
330e360f,29.5284,-98.472,0,0,1701500401,316
330e360f,29.5284,-98.472,0,0,1701500401,316
330e360f,29.5284,-98.472,0,0,1701500401,316
330e360f,29.5284,-98.472,0,0,1701500401,316
330e360f,29.5284,-98.472,0,0,1701500401,316
330e360f,29.5284,-98.472,0,0,1701500401,316
330e360f,29.5284,-98.472,0,0,1701500406,316
330e360f,29.5284,-98.472,0,0,1701500406,316
330e360f,29.5284,-98.472,0,0,1701500406,316
330e360f,29.5284,-98.472,0,0,1701500411,316
330e360f,29.5284,-98.472,0,0,1701500411,316
330e360f,29.5284,-98.472,0,0,1701500411,316
330e360f,29.5284,-98.472,0,0,1701500416,316
330e360f,29.5284,-98.472,0,0,1701500416,316
330e360f,29.5284,-98.472,0,0,1701500416,316
330e360f,29.5284,-98.472,0,0,1701500416,316
330e360f,29.5284,-98.472,0,0,1701500421,180
330e360f,29.5284,-98.472,0,0,1701500421,180
330e360f,29.5284,-98.472,0,0,1701500421,180
330e360f,29.5284,-98.472,0,0,1701500426,89
330e360f,29.5284,-98.472,0,0,1701500426,89
330e360f,29.5284,-98.472,0,0,1701500426,89
330e360f,29.5283,-98.4719,0,0,1701500430,128
330e360f,29.5283,-98.4719,0,0,1701500430,128
330e360f,29.5283,-98.4719,0,0,1701500430,128
330e360f,29.5284,-98.4719,0,0,1701500434,308
330e360f,29.5284,-98.4719,0,0,1701500434,308
330e360f,29.5284,-98.4719,0,0,1701500434,308
330e360f,29.5284,-98.4719,0,0,1701500434,308
330e360f,29.5284,-98.472,0,0,1701500437,271
330e360f,29.5284,-98.472,0,0,1701500437,271
330e360f,29.5284,-98.472,0,0,1701500437,271
330e360f,29.5284,-98.472,0,0,1701500442,316
330e360f,29.5284,-98.472,0,0,1701500442,316
330e360f,29.5284,-98.472,0,0,1701500442,316
330e360f,29.5284,-98.472,0,0,1701500445,62
330e360f,29.5284,-98.472,0,0,1701500445,62
330e360f,29.5284,-98.472,0,0,1701500445,62
330e360f,29.5284,-98.472,0,0,1701500445,62
330e360f,29.5284,-98.472,0,0,1701500449,147
330e360f,29.5284,-98.472,0,0,1701500449,147
330e360f,29.5284,-98.472,0,0,1701500449,147
330e360f,29.5284,-98.472,0,0,1701500454,180
330e360f,29.5284,-98.472,0,0,1701500454,180
330e360f,29.5284,-98.472,0,0,1701500454,180
330e360f,29.5284,-98.4719,0,0,1701500457,52
330e360f,29.5284,-98.4719,0,0,1701500457,52
330e360f,29.5284,-98.4719,0,0,1701500457,52
330e360f,29.5284,-98.472,0,0,1701500460,271
330e360f,29.5284,-98.472,0,0,1701500460,271
330e360f,29.5284,-98.472,0,0,1701500460,271
330e360f,29.5284,-98.472,0,0,1701500460,271
330e360f,29.5284,-98.472,0,0,1701500465,345
330e360f,29.5284,-98.472,0,0,1701500465,345
330e360f,29.5284,-98.472,0,0,1701500465,345
330e360f,29.5284,-98.472,0,0,1701500465,345
330e360f,29.5284,-98.472,0,0,1701500465,345
330e360f,29.5284,-98.472,0,0,1701500465,345
330e360f,29.5284,-98.472,0,0,1701500470,308
330e360f,29.5284,-98.472,0,0,1701500470,308
330e360f,29.5284,-98.472,0,0,1701500470,308
330e360f,29.5285,-98.472,0,0,1701500474,316
