330137fd,27.9821,-82.5313,0,0,1701199278,272
330137fd,27.9821,-82.5313,0,0,1701199278,272
330137fd,27.9821,-82.5313,0,0,1701199278,272
330137fd,27.9821,-82.5313,0,0,1701199278,272
330137fd,27.9821,-82.5313,0,0,1701199278,272
330137fd,27.9821,-82.5313,0,0,1701199278,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199288,272
330137fd,27.9821,-82.5313,0,0,1701199288,272
330137fd,27.9821,-82.5313,0,0,1701199288,272
330137fd,27.9821,-82.5313,0,0,1701199288,272
330137fd,27.9821,-82.5313,0,0,1701199288,272
330137fd,27.9821,-82.5313,0,0,1701199288,272
330137fd,27.9821,-82.5313,0,0,1701199293,272
330137fd,27.9821,-82.5313,0,0,1701199293,272
330137fd,27.9821,-82.5313,0,0,1701199293,272
330137fd,27.9821,-82.5313,0,0,1701199293,272
330137fd,27.9821,-82.5313,0,0,1701199293,272
330137fd,27.9821,-82.5313,0,0,1701199293,272
330137fd,27.9821,-82.5313,0,0,1701199298,272
330137fd,27.9821,-82.5313,0,0,1701199298,272
330137fd,27.9821,-82.5313,0,0,1701199298,272
330137fd,27.9821,-82.5313,0,0,1701199298,272
330137fd,27.9821,-82.5313,0,0,1701199298,272
330137fd,27.9821,-82.5313,0,0,1701199298,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199308,272
330137fd,27.9821,-82.5313,0,0,1701199308,272
330137fd,27.9821,-82.5313,0,0,1701199308,272
330137fd,27.9821,-82.5313,0,0,1701199308,272
330137fd,27.9821,-82.5313,0,0,1701199308,272
330137fd,27.9821,-82.5313,0,0,1701199308,272
330139c2,29.5234,-98.4728,0,7,1701199315,45
330139c2,29.5234,-98.4728,0,7,1701199315,45
330139c2,29.5234,-98.4728,0,7,1701199315,45
330139c2,29.5234,-98.4728,0,7,1701199315,45
330139c2,29.5234,-98.4728,0,7,1701199315,45
330139c2,29.5234,-98.4728,0,7,1701199315,45
330139c2,29.5234,-98.4728,0,7,1701199315,45
330139c2,29.5234,-98.4728,0,7,1701199315,45
330139c2,29.5234,-98.4728,0,7,1701199315,45
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
