321fa83e,29.532,-98.4751,1695319201
321fd3e2,29.5386,-98.4707,1695319201
321fe716,29.5383,-98.4853,1695319203
321fa83e,29.532,-98.4751,1695319201
321fd3e2,29.5386,-98.4707,1695319201
321fe716,29.5383,-98.4853,1695319203
321fa83e,29.532,-98.4751,1695319201
321fd3e2,29.5386,-98.4707,1695319201
321fe716,29.5383,-98.4853,1695319203
321fa83e,29.532,-98.4751,1695319201
321fd3e2,29.5386,-98.4707,1695319201
321fe716,29.5383,-98.4853,1695319203
321fa83e,29.532,-98.4751,1695319206
321fd3e2,29.5386,-98.4707,1695319206
321fe716,29.5383,-98.4853,1695319203
321fa83e,29.532,-98.4751,1695319206
321fd3e2,29.5386,-98.4707,1695319206
321fe716,29.5383,-98.4853,1695319203
321fa83e,29.532,-98.4751,1695319206
321fd3e2,29.5386,-98.4707,1695319206
321fe716,29.5383,-98.4853,1695319203
321fa83e,29.532,-98.4751,1695319206
321fd3e2,29.5386,-98.4707,1695319206
321fe716,29.5383,-98.4853,1695319208
321fa83e,29.532,-98.4751,1695319206
321fd3e2,29.5386,-98.4707,1695319206
321fe716,29.5383,-98.4853,1695319208
321fa83e,29.532,-98.4751,1695319206
321fd3e2,29.5386,-98.4707,1695319206
321fe716,29.5383,-98.4853,1695319208
321fa83e,29.532,-98.4751,1695319211
321fd3e2,29.5386,-98.4707,1695319211
321fe716,29.5383,-98.4853,1695319213
321fa83e,29.532,-98.4751,1695319211
321fd3e2,29.5386,-98.4707,1695319211
321fe716,29.5383,-98.4853,1695319213
321fa83e,29.532,-98.4751,1695319211
321fd3e2,29.5386,-98.4707,1695319211
321fe716,29.5383,-98.4853,1695319213
321fa83e,29.532,-98.4751,1695319216
321fd3e2,29.5386,-98.4707,1695319216
321fe716,29.5383,-98.4853,1695319218
321fa83e,29.532,-98.4751,1695319216
321fd3e2,29.5386,-98.4707,1695319216
321fe716,29.5383,-98.4853,1695319218
321fa83e,29.532,-98.4751,1695319216
321fd3e2,29.5386,-98.4707,1695319216
321fe716,29.5383,-98.4853,1695319218
321fa83e,29.532,-98.4751,1695319221
321fd3e2,29.5386,-98.4707,1695319216
321fe716,29.5383,-98.4853,1695319218
321fa83e,29.532,-98.4751,1695319221
321fd3e2,29.5386,-98.4707,1695319216
321fe716,29.5383,-98.4853,1695319218
321fa83e,29.532,-98.4751,1695319221
321fd3e2,29.5386,-98.4707,1695319216
321fe716,29.5383,-98.4853,1695319218
321fa83e,29.532,-98.4751,1695319221
321fd3e2,29.5386,-98.4707,1695319216
321fe716,29.5383,-98.4853,1695319218
321fa83e,29.532,-98.4751,1695319226
321fd3e2,29.5386,-98.4707,1695319216
321fe716,29.5383,-98.4853,1695319218
321ff9d6,29.5273,-98.4708,1695319223
321fa83e,29.532,-98.4751,1695319226
321fd3e2,29.5386,-98.4707,1695319216
321fe716,29.5383,-98.4853,1695319218
321ff9d6,29.5273,-98.4708,1695319223
321fa83e,29.532,-98.4751,1695319226
321fd3e2,29.5386,-98.4707,1695319216
321fe716,29.5383,-98.4853,1695319218
321ff9d6,29.5273,-98.4708,1695319223
321fa83e,29.532,-98.4751,1695319226
321fd3e2,29.5386,-98.4707,1695319216
321fe716,29.5383,-98.4853,1695319229
321ff9d6,29.5273,-98.4708,1695319228
321fa83e,29.532,-98.4751,1695319226
321fd3e2,29.5386,-98.4707,1695319216
321fe716,29.5383,-98.4853,1695319229
321ff9d6,29.5273,-98.4708,1695319228
321fa83e,29.532,-98.4751,1695319226
321fd3e2,29.5386,-98.4707,1695319216
321fe716,29.5383,-98.4853,1695319229
321ff9d6,29.5273,-98.4708,1695319228
321fa83e,29.532,-98.4751,1695319231
321fd3e2,29.5386,-98.4707,1695319231
321fe716,29.5383,-98.4853,1695319229
321ff9d6,29.5273,-98.4708,1695319233
321fa83e,29.532,-98.4751,1695319231
321fd3e2,29.5386,-98.4707,1695319231
321fe716,29.5383,-98.4853,1695319229
321ff9d6,29.5273,-98.4708,1695319233
321fa83e,29.532,-98.4751,1695319231
321fd3e2,29.5386,-98.4707,1695319231
321fe716,29.5383,-98.4853,1695319229
321ff9d6,29.5273,-98.4708,1695319233
321fa83e,29.532,-98.4751,1695319236
321fd3e2,29.5386,-98.4707,1695319236
321fe716,29.5383,-98.4853,1695319238
321ff9d6,29.5273,-98.4708,1695319233
321fa83e,29.532,-98.4751,1695319236
321fd3e2,29.5386,-98.4707,1695319236
321fe716,29.5383,-98.4853,1695319238
321ff9d6,29.5273,-98.4708,1695319233
321fa83e,29.532,-98.4751,1695319236
321fd3e2,29.5386,-98.4707,1695319236
321fe716,29.5383,-98.4853,1695319238
321ff9d6,29.5273,-98.4708,1695319233
321fa83e,29.532,-98.4751,1695319241
321fd3e2,29.5386,-98.4707,1695319241
321fe716,29.5383,-98.4853,1695319238
321ff9d6,29.5273,-98.4708,1695319233
321fa83e,29.532,-98.4751,1695319241
321fd3e2,29.5386,-98.4707,1695319241
321fe716,29.5383,-98.4853,1695319238
321ff9d6,29.5273,-98.4708,1695319233
321fa83e,29.532,-98.4751,1695319241
321fd3e2,29.5386,-98.4707,1695319241
321fe716,29.5383,-98.4853,1695319238
321ff9d6,29.5273,-98.4708,1695319233
321fa83e,29.532,-98.4751,1695319241
321fd3e2,29.5386,-98.4707,1695319241
321fe716,29.5383,-98.4853,1695319238
321ff9d6,29.5273,-98.4708,1695319233
321fa83e,29.532,-98.4751,1695319246
321fd3e2,29.5386,-98.4707,1695319246
321fe716,29.5383,-98.4853,1695319243
321ff9d6,29.5273,-98.4708,1695319233
321fa83e,29.532,-98.4751,1695319246
321fd3e2,29.5386,-98.4707,1695319246
321fe716,29.5383,-98.4853,1695319243
321ff9d6,29.5273,-98.4708,1695319233
321fa83e,29.532,-98.4751,1695319246
321fd3e2,29.5386,-98.4707,1695319246
321fe716,29.5383,-98.4853,1695319243
321ff9d6,29.5273,-98.4708,1695319233
321fa83e,29.532,-98.4751,1695319246
321fd3e2,29.5386,-98.4707,1695319246
321fe716,29.5383,-98.4853,1695319249
321ff9d6,29.5273,-98.4708,1695319248
321fa83e,29.532,-98.4751,1695319246
321fd3e2,29.5386,-98.4707,1695319246
