32e07472,27.7858,-97.5819,6500,159,1700272804,316
32e07472,27.7858,-97.5819,6500,159,1700272804,316
32e07472,27.7858,-97.5819,6500,159,1700272804,316
32e07472,27.7858,-97.5819,6500,159,1700272804,316
32e07472,27.7858,-97.5819,6500,159,1700272804,316
32e07472,27.7858,-97.5819,6500,159,1700272804,316
32e07472,27.7858,-97.5819,6500,159,1700272804,316
32e07472,27.7858,-97.5819,6500,159,1700272804,316
32e07472,27.7858,-97.5819,6500,159,1700272804,316
32e07472,27.7858,-97.5819,6500,159,1700272804,316
32e07472,27.7858,-97.5819,6500,159,1700272804,316
32e07472,27.7858,-97.5819,6500,159,1700272804,316
32e07472,27.7878,-97.5839,6625,159,1700272807,317
32e07472,27.7878,-97.5839,6625,159,1700272807,317
32e07472,27.7878,-97.5839,6625,159,1700272807,317
32e07472,27.7878,-97.5839,6625,159,1700272807,317
32e07472,27.7878,-97.5839,6625,159,1700272807,317
32e07472,27.7878,-97.5839,6625,159,1700272807,317
32e07472,27.7878,-97.5839,6625,159,1700272807,317
32e07472,27.7878,-97.5839,6625,159,1700272807,317
32e07472,27.7878,-97.5839,6625,159,1700272807,317
32e07472,27.7878,-97.5839,6625,159,1700272807,317
32e07472,27.7878,-97.5839,6625,159,1700272807,317
32e07472,27.7878,-97.5839,6625,159,1700272807,317
32e07472,27.7878,-97.5839,6625,159,1700272807,317
32e07472,27.7878,-97.5839,6625,159,1700272807,317
32e07472,27.7878,-97.5839,6625,159,1700272807,317
32e07472,27.7878,-97.5839,6625,159,1700272807,317
32e07472,27.7895,-97.5856,6750,159,1700272810,317
32e07472,27.7895,-97.5856,6750,159,1700272810,317
32e07472,27.7895,-97.5856,6750,159,1700272810,317
32e07472,27.7895,-97.5856,6750,159,1700272810,317
32e07472,27.7895,-97.5856,6750,159,1700272810,317
32e07472,27.7895,-97.5856,6750,159,1700272810,317
32e07472,27.7895,-97.5856,6750,159,1700272810,317
32e07472,27.7895,-97.5856,6750,159,1700272810,317
32e07472,27.7895,-97.5856,6750,159,1700272810,317
32e07472,27.7895,-97.5856,6750,159,1700272810,317
32e07472,27.7895,-97.5856,6750,159,1700272810,317
32e07472,27.7895,-97.5856,6750,159,1700272810,317
32e07472,27.7913,-97.5875,6850,159,1700272814,317
32e07472,27.7913,-97.5875,6850,159,1700272814,317
32e07472,27.7913,-97.5875,6850,159,1700272814,317
32e07472,27.7913,-97.5875,6850,159,1700272814,317
32e07472,27.7913,-97.5875,6850,159,1700272814,317
32e07472,27.7913,-97.5875,6850,159,1700272814,317
32e07472,27.7913,-97.5875,6850,159,1700272814,317
32e07472,27.7913,-97.5875,6850,159,1700272814,317
32e07472,27.7913,-97.5875,6850,159,1700272814,317
32e07472,27.7913,-97.5875,6850,159,1700272814,317
32e07472,27.7913,-97.5875,6850,159,1700272814,317
32e07472,27.7913,-97.5875,6850,159,1700272814,317
32e07472,27.7946,-97.591,7050,160,1700272820,316
32e07472,27.7946,-97.591,7050,160,1700272820,316
32e07472,27.7946,-97.591,7050,160,1700272820,316
32e07472,27.7946,-97.591,7050,160,1700272820,316
32e07472,27.7946,-97.591,7050,160,1700272820,316
32e07472,27.7946,-97.591,7050,160,1700272820,316
32e07472,27.7946,-97.591,7050,160,1700272820,316
32e07472,27.7946,-97.591,7050,160,1700272820,316
32e07472,27.7946,-97.591,7050,160,1700272820,316
32e07472,27.7946,-97.591,7050,160,1700272820,316
32e07472,27.7946,-97.591,7050,160,1700272820,316
32e07472,27.7946,-97.591,7050,160,1700272820,316
32e07472,27.7962,-97.5927,7150,161,1700272823,316
32e07472,27.7962,-97.5927,7150,161,1700272823,316
32e07472,27.7962,-97.5927,7150,161,1700272823,316
32e07472,27.7962,-97.5927,7150,161,1700272823,316
32e07472,27.7962,-97.5927,7150,161,1700272823,316
32e07472,27.7962,-97.5927,7150,161,1700272823,316
32e07472,27.7962,-97.5927,7150,161,1700272823,316
32e07472,27.7962,-97.5927,7150,161,1700272823,316
32e07472,27.7962,-97.5927,7150,161,1700272823,316
32e07472,27.7962,-97.5927,7150,161,1700272823,316
32e07472,27.7962,-97.5927,7150,161,1700272823,316
32e07472,27.7962,-97.5927,7150,161,1700272823,316
32e07472,27.7978,-97.5944,7225,162,1700272826,317
32e07472,27.7978,-97.5944,7225,162,1700272826,317
32e07472,27.7978,-97.5944,7225,162,1700272826,317
32e07472,27.7978,-97.5944,7225,162,1700272826,317
32e07472,27.7978,-97.5944,7225,162,1700272826,317
32e07472,27.7978,-97.5944,7225,162,1700272826,317
32e07472,27.7978,-97.5944,7225,162,1700272826,317
32e07472,27.7978,-97.5944,7225,162,1700272826,317
32e07472,27.7978,-97.5944,7225,162,1700272826,317
32e07472,27.7978,-97.5944,7225,162,1700272826,317
32e07472,27.7978,-97.5944,7225,162,1700272826,317
32e07472,27.7978,-97.5944,7225,162,1700272826,317
32e07472,27.7978,-97.5944,7225,162,1700272826,317
32e07472,27.7978,-97.5944,7225,162,1700272826,317
32e07472,27.7978,-97.5944,7225,162,1700272826,317
32e07472,27.7978,-97.5944,7225,162,1700272826,317
32e07472,27.8014,-97.598,7450,162,1700272832,318
32e07472,27.8014,-97.598,7450,162,1700272832,318
32e07472,27.8014,-97.598,7450,162,1700272832,318
32e07472,27.8014,-97.598,7450,162,1700272832,318
32e07472,27.8014,-97.598,7450,162,1700272832,318
32e07472,27.8014,-97.598,7450,162,1700272832,318
32e07472,27.8014,-97.598,7450,162,1700272832,318
32e07472,27.8014,-97.598,7450,162,1700272832,318
32e07472,27.8014,-97.598,7450,162,1700272832,318
32e07472,27.8014,-97.598,7450,162,1700272832,318
32e07472,27.8014,-97.598,7450,162,1700272832,318
32e07472,27.8014,-97.598,7450,162,1700272832,318
32e07472,27.8033,-97.5997,7550,161,1700272835,322
32e07472,27.8033,-97.5997,7550,161,1700272835,322
32e07472,27.8033,-97.5997,7550,161,1700272835,322
32e07472,27.8033,-97.5997,7550,161,1700272835,322
32e07472,27.8033,-97.5997,7550,161,1700272835,322
32e07472,27.8033,-97.5997,7550,161,1700272835,322
32e07472,27.8033,-97.5997,7550,161,1700272835,322
32e07472,27.8033,-97.5997,7550,161,1700272835,322
32e07472,27.8033,-97.5997,7550,161,1700272835,322
32e07472,27.8033,-97.5997,7550,161,1700272835,322
32e07472,27.8033,-97.5997,7550,161,1700272835,322
32e07472,27.8033,-97.5997,7550,161,1700272835,322
32e07472,27.8049,-97.6011,7650,161,1700272838,325
32e07472,27.8049,-97.6011,7650,161,1700272838,325
32e07472,27.8049,-97.6011,7650,161,1700272838,325
32e07472,27.8049,-97.6011,7650,161,1700272838,325
32e07472,27.8049,-97.6011,7650,161,1700272838,325
32e07472,27.8049,-97.6011,7650,161,1700272838,325
32e07472,27.8049,-97.6011,7650,161,1700272838,325
32e07472,27.8049,-97.6011,7650,161,1700272838,325
32e07472,27.8049,-97.6011,7650,161,1700272838,325
32e07472,27.8049,-97.6011,7650,161,1700272838,325
32e07472,27.8049,-97.6011,7650,161,1700272838,325
32e07472,27.8049,-97.6011,7650,161,1700272838,325
32e07472,27.8071,-97.6025,7775,159,1700272841,330
32e07472,27.8071,-97.6025,7775,159,1700272841,330
32e07472,27.8071,-97.6025,7775,159,1700272841,330
32e07472,27.8071,-97.6025,7775,159,1700272841,330
32e07472,27.8071,-97.6025,7775,159,1700272841,330
32e07472,27.8071,-97.6025,7775,159,1700272841,330
32e07472,27.8071,-97.6025,7775,159,1700272841,330
32e07472,27.8071,-97.6025,7775,159,1700272841,330
32e07472,27.8071,-97.6025,7775,159,1700272841,330
32e07472,27.8071,-97.6025,7775,159,1700272841,330
32e07472,27.8071,-97.6025,7775,159,1700272841,330
32e07472,27.8071,-97.6025,7775,159,1700272841,330
32e07472,27.8109,-97.6047,8050,154,1700272847,334
32e07472,27.8109,-97.6047,8050,154,1700272847,334
32e07472,27.8109,-97.6047,8050,154,1700272847,334
32e07472,27.8109,-97.6047,8050,154,1700272847,334
32e07472,27.8109,-97.6047,8050,154,1700272847,334
32e07472,27.8109,-97.6047,8050,154,1700272847,334
32e07472,27.8109,-97.6047,8050,154,1700272847,334
32e07472,27.8109,-97.6047,8050,154,1700272847,334
32e07472,27.8109,-97.6047,8050,154,1700272847,334
32e07472,27.8109,-97.6047,8050,154,1700272847,334
32e07472,27.8109,-97.6047,8050,154,1700272847,334
32e07472,27.8109,-97.6047,8050,154,1700272847,334
32e07472,27.8109,-97.6047,8050,154,1700272847,334
32e07472,27.8109,-97.6047,8050,154,1700272847,334
32e07472,27.8109,-97.6047,8050,154,1700272847,334
32e07472,27.8109,-97.6047,8050,154,1700272847,334
32e07472,27.8131,-97.6059,8225,150,1700272851,334
32e07472,27.8131,-97.6059,8225,150,1700272851,334
32e07472,27.8131,-97.6059,8225,150,1700272851,334
32e07472,27.8131,-97.6059,8225,150,1700272851,334
32e07472,27.8131,-97.6059,8225,150,1700272851,334
32e07472,27.8131,-97.6059,8225,150,1700272851,334
32e07472,27.8131,-97.6059,8225,150,1700272851,334
32e07472,27.8131,-97.6059,8225,150,1700272851,334
32e07472,27.8131,-97.6059,8225,150,1700272851,334
32e07472,27.8131,-97.6059,8225,150,1700272851,334
32e07472,27.8131,-97.6059,8225,150,1700272851,334
32e07472,27.8131,-97.6059,8225,150,1700272851,334
32e07472,27.815,-97.6069,8350,148,1700272854,334
32e07472,27.815,-97.6069,8350,148,1700272854,334
32e07472,27.815,-97.6069,8350,148,1700272854,334
32e07472,27.815,-97.6069,8350,148,1700272854,334
32e07472,27.815,-97.6069,8350,148,1700272854,334
32e07472,27.815,-97.6069,8350,148,1700272854,334
32e07472,27.815,-97.6069,8350,148,1700272854,334
32e07472,27.815,-97.6069,8350,148,1700272854,334
32e07472,27.815,-97.6069,8350,148,1700272854,334
32e07472,27.815,-97.6069,8350,148,1700272854,334
32e07472,27.815,-97.6069,8350,148,1700272854,334
32e07472,27.815,-97.6069,8350,148,1700272854,334
32e07472,27.817,-97.6079,8475,147,1700272857,334
32e07472,27.817,-97.6079,8475,147,1700272857,334
32e07472,27.817,-97.6079,8475,147,1700272857,334
32e07472,27.817,-97.6079,8475,147,1700272857,334
32e07472,27.817,-97.6079,8475,147,1700272857,334
32e07472,27.817,-97.6079,8475,147,1700272857,334
32e07472,27.817,-97.6079,8475,147,1700272857,334
32e07472,27.817,-97.6079,8475,147,1700272857,334
32e07472,27.817,-97.6079,8475,147,1700272857,334
32e07472,27.817,-97.6079,8475,147,1700272857,334
32e07472,27.817,-97.6079,8475,147,1700272857,334
32e07472,27.817,-97.6079,8475,147,1700272857,334
32e07472,27.8211,-97.6103,8675,149,1700272864,332
32e07472,27.8211,-97.6103,8675,149,1700272864,332
32e07472,27.8211,-97.6103,8675,149,1700272864,332
32e07472,27.8211,-97.6103,8675,149,1700272864,332
32e07472,27.8211,-97.6103,8675,149,1700272864,332
32e07472,27.8211,-97.6103,8675,149,1700272864,332
32e07472,27.8211,-97.6103,8675,149,1700272864,332
32e07472,27.8211,-97.6103,8675,149,1700272864,332
32e07472,27.8211,-97.6103,8675,149,1700272864,332
32e07472,27.8211,-97.6103,8675,149,1700272864,332
32e07472,27.8211,-97.6103,8675,149,1700272864,332
32e07472,27.8211,-97.6103,8675,149,1700272864,332
32e07472,27.8229,-97.6114,8750,151,1700272867,331
32e07472,27.8229,-97.6114,8750,151,1700272867,331
32e07472,27.8229,-97.6114,8750,151,1700272867,331
32e07472,27.8229,-97.6114,8750,151,1700272867,331
32e07472,27.8229,-97.6114,8750,151,1700272867,331
32e07472,27.8229,-97.6114,8750,151,1700272867,331
32e07472,27.8229,-97.6114,8750,151,1700272867,331
32e07472,27.8229,-97.6114,8750,151,1700272867,331
32e07472,27.8229,-97.6114,8750,151,1700272867,331
32e07472,27.8229,-97.6114,8750,151,1700272867,331
32e07472,27.8229,-97.6114,8750,151,1700272867,331
32e07472,27.8229,-97.6114,8750,151,1700272867,331
32e07472,27.8248,-97.6125,8825,152,1700272870,330
32e07472,27.8248,-97.6125,8825,152,1700272870,330
32e07472,27.8248,-97.6125,8825,152,1700272870,330
32e07472,27.8248,-97.6125,8825,152,1700272870,330
32e07472,27.8248,-97.6125,8825,152,1700272870,330
32e07472,27.8248,-97.6125,8825,152,1700272870,330
32e07472,27.8248,-97.6125,8825,152,1700272870,330
32e07472,27.8248,-97.6125,8825,152,1700272870,330
32e07472,27.8248,-97.6125,8825,152,1700272870,330
32e07472,27.8248,-97.6125,8825,152,1700272870,330
32e07472,27.8248,-97.6125,8825,152,1700272870,330
32e07472,27.8248,-97.6125,8825,152,1700272870,330
32e07472,27.8248,-97.6125,8825,152,1700272870,330
32e07472,27.8248,-97.6125,8825,152,1700272870,330
32e07472,27.8248,-97.6125,8825,152,1700272870,330
32e07472,27.8248,-97.6125,8825,152,1700272870,330
32e07472,27.8286,-97.6149,9075,149,1700272876,329
32e07472,27.8286,-97.6149,9075,149,1700272876,329
32e07472,27.8286,-97.6149,9075,149,1700272876,329
32e07472,27.8286,-97.6149,9075,149,1700272876,329
32e07472,27.8286,-97.6149,9075,149,1700272876,329
32e07472,27.8286,-97.6149,9075,149,1700272876,329
32e07472,27.8286,-97.6149,9075,149,1700272876,329
32e07472,27.8286,-97.6149,9075,149,1700272876,329
32e07472,27.8286,-97.6149,9075,149,1700272876,329
32e07472,27.8286,-97.6149,9075,149,1700272876,329
32e07472,27.8286,-97.6149,9075,149,1700272876,329
32e07472,27.8286,-97.6149,9075,149,1700272876,329
32e07472,27.8306,-97.6163,9250,144,1700272879,329
32e07472,27.8306,-97.6163,9250,144,1700272879,329
32e07472,27.8306,-97.6163,9250,144,1700272879,329
32e07472,27.8306,-97.6163,9250,144,1700272879,329
32e07472,27.8306,-97.6163,9250,144,1700272879,329
32e07472,27.8306,-97.6163,9250,144,1700272879,329
32e07472,27.8306,-97.6163,9250,144,1700272879,329
