322937cb,29.528,-98.4723,1695560422
322950d6,29.5292,-98.472,1695560424
3229787b,29.5333,-98.476,1695560424
322978b8,29.5326,-98.4743,1695560424
322892b9,29.5288,-98.4716,1695560421
322934b6,29.5346,-98.4769,1695560424
322937cb,29.528,-98.4723,1695560422
322950d6,29.5292,-98.472,1695560424
3229787b,29.5333,-98.476,1695560424
322978b8,29.5326,-98.4743,1695560424
322892b9,29.5288,-98.4716,1695560421
322934b6,29.5346,-98.4769,1695560424
322937cb,29.528,-98.4723,1695560422
322950d6,29.5292,-98.472,1695560424
3229787b,29.5333,-98.476,1695560424
322978b8,29.5326,-98.4743,1695560424
322892b9,29.5288,-98.4716,1695560426
322934b6,29.5347,-98.4771,1695560427
322937cb,29.528,-98.4723,1695560422
322950d6,29.5292,-98.472,1695560424
3229787b,29.5332,-98.4762,1695560427
322978b8,29.5327,-98.4745,1695560427
322892b9,29.5288,-98.4716,1695560426
322934b6,29.5347,-98.4771,1695560427
322937cb,29.528,-98.4723,1695560422
322950d6,29.5292,-98.472,1695560424
3229787b,29.5332,-98.4762,1695560427
322978b8,29.5327,-98.4745,1695560427
322892b9,29.5288,-98.4716,1695560426
322934b6,29.5347,-98.4771,1695560427
322937cb,29.528,-98.4723,1695560422
322950d6,29.5292,-98.472,1695560424
3229787b,29.5332,-98.4762,1695560427
322978b8,29.5327,-98.4745,1695560427
322892b9,29.5288,-98.4716,1695560426
322934b6,29.5347,-98.4771,1695560427
322937cb,29.528,-98.4723,1695560422
322950d6,29.5292,-98.472,1695560424
3229787b,29.5332,-98.4762,1695560427
322978b8,29.5327,-98.4745,1695560427
322892b9,29.5288,-98.4716,1695560431
322934b6,29.5349,-98.4774,1695560431
322937cb,29.528,-98.4723,1695560431
322950d6,29.5292,-98.472,1695560429
3229787b,29.5332,-98.4765,1695560431
322978b8,29.5328,-98.4747,1695560431
322892b9,29.5288,-98.4716,1695560431
322934b6,29.5349,-98.4774,1695560431
322937cb,29.528,-98.4723,1695560431
322950d6,29.5292,-98.472,1695560429
3229787b,29.5332,-98.4765,1695560431
322978b8,29.5328,-98.4747,1695560431
322892b9,29.5288,-98.4716,1695560431
322934b6,29.5351,-98.4775,1695560434
322937cb,29.528,-98.4723,1695560431
322950d6,29.5292,-98.472,1695560434
3229787b,29.5333,-98.4767,1695560435
322978b8,29.5329,-98.4748,1695560435
322892b9,29.5288,-98.4716,1695560431
322934b6,29.5351,-98.4775,1695560434
322937cb,29.528,-98.4723,1695560431
322950d6,29.5292,-98.472,1695560434
3229787b,29.5333,-98.4767,1695560435
322978b8,29.5329,-98.4748,1695560435
322892b9,29.5288,-98.4716,1695560431
322934b6,29.5351,-98.4775,1695560434
322937cb,29.528,-98.4723,1695560431
322950d6,29.5292,-98.472,1695560434
3229787b,29.5333,-98.4767,1695560435
322978b8,29.5329,-98.4748,1695560435
322892b9,29.5288,-98.4716,1695560436
322934b6,29.5354,-98.4779,1695560439
322937cb,29.528,-98.4723,1695560431
322950d6,29.5292,-98.472,1695560439
3229787b,29.5335,-98.477,1695560440
322978b8,29.5331,-98.475,1695560439
322892b9,29.5288,-98.4716,1695560436
322934b6,29.5354,-98.4779,1695560439
322937cb,29.528,-98.4723,1695560431
322950d6,29.5292,-98.472,1695560439
3229787b,29.5335,-98.477,1695560440
322978b8,29.5331,-98.475,1695560439
322892b9,29.5288,-98.4716,1695560436
322934b6,29.5354,-98.4779,1695560439
322937cb,29.528,-98.4723,1695560431
322950d6,29.5292,-98.472,1695560439
3229787b,29.5335,-98.477,1695560440
322978b8,29.5331,-98.475,1695560439
322892b9,29.5288,-98.4716,1695560441
322934b6,29.5356,-98.4782,1695560444
322937cb,29.528,-98.4723,1695560441
322950d6,29.5292,-98.472,1695560439
3229787b,29.5337,-98.4772,1695560443
322978b8,29.5332,-98.4752,1695560444
322892b9,29.5288,-98.4716,1695560441
322934b6,29.5356,-98.4782,1695560444
322937cb,29.528,-98.4723,1695560441
322950d6,29.5292,-98.472,1695560439
3229787b,29.5337,-98.4772,1695560443
322978b8,29.5332,-98.4752,1695560444
322892b9,29.5288,-98.4716,1695560441
322934b6,29.5356,-98.4782,1695560444
322937cb,29.528,-98.4723,1695560441
322950d6,29.5292,-98.472,1695560439
3229787b,29.5337,-98.4772,1695560443
322978b8,29.5332,-98.4752,1695560444
322892b9,29.5288,-98.4716,1695560446
322934b6,29.5358,-98.4785,1695560447
322937cb,29.528,-98.4723,1695560446
322950d6,29.5292,-98.472,1695560444
3229787b,29.534,-98.4776,1695560448
322978b8,29.5333,-98.4753,1695560448
322892b9,29.5288,-98.4716,1695560446
322934b6,29.5358,-98.4785,1695560447
322937cb,29.528,-98.4723,1695560446
322950d6,29.5292,-98.472,1695560444
3229787b,29.534,-98.4776,1695560448
322978b8,29.5333,-98.4753,1695560448
322892b9,29.5288,-98.4716,1695560446
322934b6,29.5358,-98.4785,1695560447
322937cb,29.528,-98.4723,1695560446
322950d6,29.5292,-98.472,1695560444
3229787b,29.534,-98.4776,1695560448
322978b8,29.5333,-98.4753,1695560448
322892b9,29.5289,-98.4716,1695560451
322934b6,29.5359,-98.4786,1695560449
322937cb,29.528,-98.4723,1695560451
322950d6,29.5292,-98.472,1695560449
3229787b,29.5342,-98.4779,1695560451
322978b8,29.5334,-98.4754,1695560452
322892b9,29.5289,-98.4716,1695560451
322934b6,29.5359,-98.4786,1695560449
322937cb,29.528,-98.4723,1695560451
322950d6,29.5292,-98.472,1695560449
3229787b,29.5342,-98.4779,1695560451
322978b8,29.5334,-98.4754,1695560452
322892b9,29.5289,-98.4716,1695560451
322934b6,29.5359,-98.4786,1695560449
322937cb,29.528,-98.4723,1695560451
322950d6,29.5292,-98.472,1695560449
3229787b,29.5342,-98.4779,1695560451
322978b8,29.5334,-98.4754,1695560452
322892b9,29.5289,-98.4716,1695560451
322934b6,29.5359,-98.4786,1695560449
322937cb,29.528,-98.4723,1695560451
322950d6,29.5292,-98.472,1695560449
3229787b,29.5342,-98.4779,1695560451
322978b8,29.5334,-98.4754,1695560452
322892b9,29.5289,-98.4716,1695560451
322934b6,29.5361,-98.4789,1695560455
322937cb,29.528,-98.4723,1695560451
322950d6,29.5292,-98.472,1695560454
3229787b,29.5345,-98.4783,1695560456
322978b8,29.5335,-98.4755,1695560456
322892b9,29.5289,-98.4716,1695560451
322934b6,29.5361,-98.4789,1695560455
322937cb,29.528,-98.4723,1695560451
322950d6,29.5292,-98.472,1695560454
3229787b,29.5345,-98.4783,1695560456
322978b8,29.5335,-98.4755,1695560456
322892b9,29.5289,-98.4716,1695560451
322934b6,29.5361,-98.4789,1695560455
322937cb,29.528,-98.4723,1695560451
322950d6,29.5292,-98.472,1695560454
3229787b,29.5345,-98.4783,1695560456
322978b8,29.5335,-98.4755,1695560456
322892b9,29.5289,-98.4716,1695560456
322934b6,29.5363,-98.4792,1695560460
322937cb,29.528,-98.4723,1695560456
322950d6,29.5292,-98.472,1695560459
3229787b,29.5348,-98.4787,1695560460
322978b8,29.5335,-98.4756,1695560460
322892b9,29.5289,-98.4716,1695560456
322934b6,29.5363,-98.4792,1695560460
322937cb,29.528,-98.4723,1695560456
322950d6,29.5292,-98.472,1695560459
3229787b,29.5348,-98.4787,1695560460
322978b8,29.5335,-98.4756,1695560460
322892b9,29.5289,-98.4716,1695560456
322934b6,29.5363,-98.4792,1695560460
322937cb,29.528,-98.4723,1695560456
322950d6,29.5292,-98.472,1695560459
3229787b,29.5348,-98.4787,1695560460
322978b8,29.5335,-98.4756,1695560460
322892b9,29.5289,-98.4716,1695560461
322934b6,29.5365,-98.4794,1695560464
322937cb,29.528,-98.4723,1695560461
322950d6,29.5292,-98.472,1695560464
3229787b,29.5348,-98.4787,1695560460
322978b8,29.5336,-98.4756,1695560462
322892b9,29.5289,-98.4716,1695560461
322934b6,29.5365,-98.4794,1695560464
322937cb,29.528,-98.4723,1695560461
322950d6,29.5292,-98.472,1695560464
3229787b,29.5348,-98.4787,1695560460
322978b8,29.5336,-98.4756,1695560462
322892b9,29.5289,-98.4716,1695560461
322934b6,29.5365,-98.4794,1695560464
322937cb,29.528,-98.4723,1695560461
322950d6,29.5292,-98.472,1695560464
3229787b,29.5348,-98.4787,1695560460
322978b8,29.5336,-98.4756,1695560462
322892b9,29.5289,-98.4716,1695560466
322934b6,29.5366,-98.4795,1695560467
322937cb,29.528,-98.4723,1695560466
322950d6,29.5292,-98.472,1695560464
3229787b,29.5354,-98.4795,1695560468
322978b8,29.5336,-98.4757,1695560467
322892b9,29.5289,-98.4716,1695560466
322934b6,29.5366,-98.4795,1695560467
322937cb,29.528,-98.4723,1695560466
322950d6,29.5292,-98.472,1695560464
3229787b,29.5354,-98.4795,1695560468
322978b8,29.5336,-98.4757,1695560467
322892b9,29.5289,-98.4716,1695560466
322934b6,29.5366,-98.4795,1695560467
322937cb,29.528,-98.4723,1695560466
322950d6,29.5292,-98.472,1695560464
3229787b,29.5354,-98.4795,1695560468
322978b8,29.5336,-98.4757,1695560467
322892b9,29.5289,-98.4716,1695560471
322934b6,29.5368,-98.4798,1695560472
322937cb,29.528,-98.4723,1695560471
322950d6,29.5292,-98.472,1695560469
3229787b,29.5356,-98.4797,1695560470
322978b8,29.5337,-98.4758,1695560472
322892b9,29.5289,-98.4716,1695560471
322934b6,29.5368,-98.4798,1695560472
322937cb,29.528,-98.4723,1695560471
322950d6,29.5292,-98.472,1695560469
3229787b,29.5356,-98.4797,1695560470
322978b8,29.5337,-98.4758,1695560472
322892b9,29.5289,-98.4716,1695560471
322934b6,29.5368,-98.4798,1695560472
322937cb,29.528,-98.4723,1695560471
322950d6,29.5292,-98.472,1695560469
3229787b,29.5356,-98.4797,1695560470
322978b8,29.5337,-98.4758,1695560472
322892b9,29.5289,-98.4716,1695560471
322934b6,29.5369,-98.4799,1695560474
322937cb,29.528,-98.4723,1695560471
322950d6,29.5292,-98.472,1695560474
3229787b,29.5358,-98.4799,1695560473
322978b8,29.5338,-98.4759,1695560476
322892b9,29.5289,-98.4716,1695560471
322934b6,29.5369,-98.4799,1695560474
322937cb,29.528,-98.4723,1695560471
322950d6,29.5292,-98.472,1695560474
3229787b,29.5358,-98.4799,1695560473
322978b8,29.5338,-98.4759,1695560476
322892b9,29.5289,-98.4716,1695560471
322934b6,29.5369,-98.4799,1695560474
322937cb,29.528,-98.4723,1695560471
322950d6,29.5292,-98.472,1695560474
3229787b,29.5358,-98.4799,1695560473
322978b8,29.5338,-98.4759,1695560476
322892b9,29.5289,-98.4716,1695560476
322934b6,29.5372,-98.4803,1695560480
322937cb,29.528,-98.4723,1695560471
322950d6,29.5292,-98.472,1695560479
3229787b,29.5358,-98.4799,1695560473
322978b8,29.5339,-98.476,1695560480
322892b9,29.5289,-98.4716,1695560476
322934b6,29.5372,-98.4803,1695560480
322937cb,29.528,-98.4723,1695560471
322950d6,29.5292,-98.472,1695560479
3229787b,29.5358,-98.4799,1695560473
322978b8,29.5339,-98.476,1695560480
322892b9,29.5289,-98.4716,1695560476
322934b6,29.5372,-98.4803,1695560480
322937cb,29.528,-98.4723,1695560471
322950d6,29.5292,-98.472,1695560479
3229787b,29.5358,-98.4799,1695560473
322978b8,29.5339,-98.476,1695560480
322892b9,29.5289,-98.4716,1695560481
322934b6,29.5372,-98.4803,1695560480
322937cb,29.528,-98.4723,1695560481
322950d6,29.5292,-98.472,1695560484
3229787b,29.5366,-98.481,1695560483
322978b8,29.534,-98.4762,1695560484
322892b9,29.5289,-98.4716,1695560481
322934b6,29.5372,-98.4803,1695560480
322937cb,29.528,-98.4723,1695560481
322950d6,29.5292,-98.472,1695560484
3229787b,29.5366,-98.481,1695560483
322978b8,29.534,-98.4762,1695560484
322892b9,29.5289,-98.4716,1695560481
322934b6,29.5372,-98.4803,1695560480
322937cb,29.528,-98.4723,1695560481
322950d6,29.5292,-98.472,1695560484
3229787b,29.5366,-98.481,1695560483
322978b8,29.534,-98.4762,1695560484
322892b9,29.5289,-98.4716,1695560487
322934b6,29.5372,-98.4803,1695560480
322937cb,29.528,-98.4723,1695560486
322950d6,29.5292,-98.472,1695560484
3229787b,29.537,-98.4815,1695560487
322978b8,29.5341,-98.4764,1695560487
322892b9,29.5289,-98.4716,1695560487
322934b6,29.5372,-98.4803,1695560480
322937cb,29.528,-98.4723,1695560486
322950d6,29.5292,-98.472,1695560484
3229787b,29.537,-98.4815,1695560487
322978b8,29.5341,-98.4764,1695560487
322892b9,29.5289,-98.4716,1695560487
322934b6,29.5372,-98.4803,1695560480
322937cb,29.528,-98.4723,1695560486
322950d6,29.5292,-98.472,1695560484
3229787b,29.537,-98.4815,1695560487
322978b8,29.5341,-98.4764,1695560487
322892b9,29.5289,-98.4716,1695560487
322934b6,29.5372,-98.4803,1695560480
322937cb,29.528,-98.4723,1695560491
322950d6,29.5292,-98.472,1695560489
3229787b,29.537,-98.4815,1695560487
322978b8,29.5343,-98.4766,1695560491
322892b9,29.5289,-98.4716,1695560487
322934b6,29.5372,-98.4803,1695560480
322937cb,29.528,-98.4723,1695560491
322950d6,29.5292,-98.472,1695560489
3229787b,29.537,-98.4815,1695560487
322978b8,29.5343,-98.4766,1695560491
322892b9,29.5289,-98.4716,1695560487
322934b6,29.5372,-98.4803,1695560480
322937cb,29.528,-98.4723,1695560491
322950d6,29.5292,-98.472,1695560489
3229787b,29.537,-98.4815,1695560487
322978b8,29.5343,-98.4766,1695560491
322892b9,29.5289,-98.4716,1695560487
322934b6,29.5372,-98.4803,1695560480
322937cb,29.528,-98.4723,1695560491
322950d6,29.5292,-98.472,1695560489
3229787b,29.537,-98.4815,1695560487
322978b8,29.5343,-98.4766,1695560491
322892b9,29.5289,-98.4716,1695560492
322934b6,29.5378,-98.4811,1695560496
322937cb,29.528,-98.4723,1695560496
322950d6,29.5292,-98.472,1695560494
3229787b,29.5376,-98.4823,1695560495
322978b8,29.5345,-98.4769,1695560495
322892b9,29.5289,-98.4716,1695560492
322934b6,29.5378,-98.4811,1695560496
322937cb,29.528,-98.4723,1695560496
322950d6,29.5292,-98.472,1695560494
3229787b,29.5376,-98.4823,1695560495
322978b8,29.5345,-98.4769,1695560495
322892b9,29.5289,-98.4716,1695560492
322934b6,29.5378,-98.4811,1695560496
322937cb,29.528,-98.4723,1695560496
322950d6,29.5292,-98.472,1695560494
3229787b,29.5376,-98.4823,1695560495
322978b8,29.5345,-98.4769,1695560495
322892b9,29.5289,-98.4716,1695560497
322934b6,29.538,-98.4813,1695560499
322937cb,29.528,-98.4723,1695560496
322950d6,29.5292,-98.472,1695560499
3229787b,29.538,-98.4827,1695560499
322978b8,29.5347,-98.4771,1695560499
322892b9,29.5289,-98.4716,1695560497
322934b6,29.538,-98.4813,1695560499
322937cb,29.528,-98.4723,1695560496
322950d6,29.5292,-98.472,1695560499
3229787b,29.538,-98.4827,1695560499
322978b8,29.5347,-98.4771,1695560499
322892b9,29.5289,-98.4716,1695560497
322934b6,29.538,-98.4813,1695560499
322937cb,29.528,-98.4723,1695560496
322950d6,29.5292,-98.472,1695560499
3229787b,29.538,-98.4827,1695560499
322978b8,29.5347,-98.4771,1695560499
322892b9,29.5289,-98.4716,1695560502
322934b6,29.5381,-98.4815,1695560504
322937cb,29.528,-98.4723,1695560496
322950d6,29.5292,-98.472,1695560499
3229787b,29.538,-98.4828,1695560500
322978b8,29.5349,-98.4773,1695560503
322892b9,29.5289,-98.4716,1695560502
322934b6,29.5381,-98.4815,1695560504
322937cb,29.528,-98.4723,1695560496
322950d6,29.5292,-98.472,1695560499
3229787b,29.538,-98.4828,1695560500
322978b8,29.5349,-98.4773,1695560503
322892b9,29.5289,-98.4716,1695560502
322934b6,29.5381,-98.4815,1695560504
322937cb,29.528,-98.4723,1695560496
322950d6,29.5292,-98.472,1695560499
3229787b,29.538,-98.4828,1695560500
322978b8,29.5349,-98.4773,1695560503
322892b9,29.5289,-98.4716,1695560507
322934b6,29.5383,-98.4818,1695560508
322937cb,29.528,-98.4723,1695560506
322950d6,29.5292,-98.472,1695560504
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5351,-98.4776,1695560506
322892b9,29.5289,-98.4716,1695560507
322934b6,29.5383,-98.4818,1695560508
322937cb,29.528,-98.4723,1695560506
322950d6,29.5292,-98.472,1695560504
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5351,-98.4776,1695560506
322892b9,29.5289,-98.4716,1695560507
322934b6,29.5383,-98.4818,1695560508
322937cb,29.528,-98.4723,1695560506
322950d6,29.5292,-98.472,1695560504
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5351,-98.4776,1695560506
322892b9,29.5289,-98.4716,1695560512
322934b6,29.5385,-98.482,1695560511
322937cb,29.528,-98.4723,1695560511
322950d6,29.5291,-98.472,1695560509
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5353,-98.4779,1695560511
322892b9,29.5289,-98.4716,1695560512
322934b6,29.5385,-98.482,1695560511
322937cb,29.528,-98.4723,1695560511
322950d6,29.5291,-98.472,1695560509
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5353,-98.4779,1695560511
322892b9,29.5289,-98.4716,1695560512
322934b6,29.5385,-98.482,1695560511
322937cb,29.528,-98.4723,1695560511
322950d6,29.5291,-98.472,1695560509
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5353,-98.4779,1695560511
322892b9,29.5289,-98.4716,1695560512
322934b6,29.5385,-98.482,1695560511
322937cb,29.528,-98.4723,1695560511
322950d6,29.5291,-98.472,1695560509
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5353,-98.4779,1695560511
322892b9,29.5289,-98.4716,1695560512
322934b6,29.5387,-98.4822,1695560515
322937cb,29.528,-98.4723,1695560516
322950d6,29.5291,-98.472,1695560514
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5356,-98.4782,1695560515
322892b9,29.5289,-98.4716,1695560512
322934b6,29.5387,-98.4822,1695560515
322937cb,29.528,-98.4723,1695560516
322950d6,29.5291,-98.472,1695560514
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5356,-98.4782,1695560515
322892b9,29.5289,-98.4716,1695560512
322934b6,29.5387,-98.4822,1695560515
322937cb,29.528,-98.4723,1695560516
322950d6,29.5291,-98.472,1695560514
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5356,-98.4782,1695560515
322892b9,29.5289,-98.4716,1695560517
322934b6,29.5387,-98.4822,1695560515
322937cb,29.528,-98.4723,1695560516
322950d6,29.5291,-98.472,1695560514
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5358,-98.4785,1695560520
322892b9,29.5289,-98.4716,1695560517
322934b6,29.5387,-98.4822,1695560515
322937cb,29.528,-98.4723,1695560516
322950d6,29.5291,-98.472,1695560514
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5358,-98.4785,1695560520
322892b9,29.5289,-98.4716,1695560517
322934b6,29.5387,-98.4822,1695560515
322937cb,29.528,-98.4723,1695560516
322950d6,29.5291,-98.472,1695560514
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5358,-98.4785,1695560520
322892b9,29.5289,-98.4716,1695560522
322934b6,29.5387,-98.4822,1695560515
322937cb,29.528,-98.4723,1695560516
322950d6,29.5291,-98.472,1695560514
3229787b,29.5386,-98.4835,1695560507
322978b8,29.536,-98.4788,1695560524
322892b9,29.5289,-98.4716,1695560522
322934b6,29.5387,-98.4822,1695560515
322937cb,29.528,-98.4723,1695560516
322950d6,29.5291,-98.472,1695560514
3229787b,29.5386,-98.4835,1695560507
322978b8,29.536,-98.4788,1695560524
322892b9,29.5289,-98.4716,1695560522
322934b6,29.5387,-98.4822,1695560515
322937cb,29.528,-98.4723,1695560516
322950d6,29.5291,-98.472,1695560514
3229787b,29.5386,-98.4835,1695560507
322978b8,29.536,-98.4788,1695560524
322892b9,29.5288,-98.4716,1695560527
322934b6,29.5387,-98.4822,1695560515
322937cb,29.528,-98.4723,1695560516
322950d6,29.5291,-98.472,1695560524
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5362,-98.479,1695560526
322892b9,29.5288,-98.4716,1695560527
322934b6,29.5387,-98.4822,1695560515
322937cb,29.528,-98.4723,1695560516
322950d6,29.5291,-98.472,1695560524
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5362,-98.479,1695560526
322892b9,29.5288,-98.4716,1695560527
322934b6,29.5387,-98.4822,1695560515
322937cb,29.528,-98.4723,1695560516
322950d6,29.5291,-98.472,1695560524
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5362,-98.479,1695560526
322892b9,29.5288,-98.4716,1695560532
322934b6,29.5387,-98.4822,1695560515
322937cb,29.528,-98.4723,1695560531
322950d6,29.5291,-98.472,1695560529
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5365,-98.4794,1695560532
322892b9,29.5288,-98.4716,1695560532
322934b6,29.5387,-98.4822,1695560515
322937cb,29.528,-98.4723,1695560531
322950d6,29.5291,-98.472,1695560529
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5365,-98.4794,1695560532
322892b9,29.5288,-98.4716,1695560532
322934b6,29.5387,-98.4822,1695560515
322937cb,29.528,-98.4723,1695560531
322950d6,29.5291,-98.472,1695560529
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5365,-98.4794,1695560532
322892b9,29.5288,-98.4716,1695560532
322934b6,29.5387,-98.4822,1695560515
322937cb,29.528,-98.4723,1695560531
322950d6,29.5291,-98.472,1695560529
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5365,-98.4794,1695560532
322892b9,29.5288,-98.4716,1695560532
322934b6,29.5395,-98.4833,1695560534
322937cb,29.528,-98.4723,1695560536
322950d6,29.5291,-98.472,1695560534
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5367,-98.4797,1695560536
322892b9,29.5288,-98.4716,1695560532
322934b6,29.5395,-98.4833,1695560534
322937cb,29.528,-98.4723,1695560536
322950d6,29.5291,-98.472,1695560534
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5367,-98.4797,1695560536
322892b9,29.5288,-98.4716,1695560532
322934b6,29.5395,-98.4833,1695560534
322937cb,29.528,-98.4723,1695560536
322950d6,29.5291,-98.472,1695560534
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5367,-98.4797,1695560536
322892b9,29.5288,-98.4716,1695560537
322934b6,29.5395,-98.4833,1695560534
322937cb,29.528,-98.4723,1695560536
322950d6,29.5291,-98.472,1695560539
3229787b,29.5386,-98.4835,1695560507
322978b8,29.537,-98.48,1695560540
322892b9,29.5288,-98.4716,1695560537
322934b6,29.5395,-98.4833,1695560534
322937cb,29.528,-98.4723,1695560536
322950d6,29.5291,-98.472,1695560539
3229787b,29.5386,-98.4835,1695560507
322978b8,29.537,-98.48,1695560540
322892b9,29.5288,-98.4716,1695560537
322934b6,29.5395,-98.4833,1695560534
322937cb,29.528,-98.4723,1695560536
322950d6,29.5291,-98.472,1695560539
3229787b,29.5386,-98.4835,1695560507
322978b8,29.537,-98.48,1695560540
322892b9,29.5288,-98.4716,1695560542
322934b6,29.5395,-98.4833,1695560534
322937cb,29.528,-98.4723,1695560536
322950d6,29.5291,-98.472,1695560544
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5371,-98.4802,1695560542
322892b9,29.5288,-98.4716,1695560542
322934b6,29.5395,-98.4833,1695560534
322937cb,29.528,-98.4723,1695560536
322950d6,29.5291,-98.472,1695560544
3229787b,29.5386,-98.4835,1695560507
322978b8,29.5371,-98.4802,1695560542
322892b9,29.5288,-98.4716,1695560542
322934b6,29.5395,-98.4833,1695560534
322937cb,29.528,-98.4723,1695560536
322950d6,29.5291,-98.472,1695560544
3229787b,29.5386,-98.4835,1695560507
