32118dc2,29.5273,-98.4708,1694973601
32118dc2,29.5273,-98.4708,1694973601
32118dc2,29.5273,-98.4708,1694973601
32118dc2,29.5273,-98.4708,1694973601
32118dc2,29.5273,-98.4708,1694973601
32118dc2,29.5273,-98.4708,1694973601
32118dc2,29.5273,-98.4708,1694973611
32118dc2,29.5273,-98.4708,1694973611
32118dc2,29.5273,-98.4708,1694973611
32118dc2,29.5273,-98.4708,1694973611
32118dc2,29.5273,-98.4708,1694973616
32118dc2,29.5273,-98.4708,1694973616
32118dc2,29.5273,-98.4708,1694973616
32118dc2,29.5273,-98.4708,1694973616
32118dc2,29.5273,-98.4708,1694973616
32118dc2,29.5273,-98.4708,1694973616
32118dc2,29.5273,-98.4708,1694973616
32118dc2,29.5273,-98.4708,1694973616
32118dc2,29.5273,-98.4708,1694973616
32118dc2,29.5273,-98.4708,1694973616
32118dc2,29.5273,-98.4708,1694973626
32118dc2,29.5273,-98.4708,1694973626
32118dc2,29.5273,-98.4708,1694973626
32118dc2,29.5273,-98.4708,1694973631
32118dc2,29.5273,-98.4708,1694973631
32118dc2,29.5273,-98.4708,1694973631
32118dc2,29.5273,-98.4708,1694973631
32118dc2,29.5273,-98.4708,1694973636
32118dc2,29.5273,-98.4708,1694973636
32118dc2,29.5273,-98.4708,1694973636
32118dc2,29.5273,-98.4708,1694973636
32118dc2,29.5273,-98.4708,1694973636
32118dc2,29.5273,-98.4708,1694973636
32118dc2,29.5273,-98.4708,1694973641
32118dc2,29.5273,-98.4708,1694973641
32118dc2,29.5273,-98.4708,1694973641
32118dc2,29.5273,-98.4708,1694973641
32118dc2,29.5273,-98.4708,1694973647
32118dc2,29.5273,-98.4708,1694973647
32118dc2,29.5273,-98.4708,1694973647
32118dc2,29.5273,-98.4708,1694973647
32118dc2,29.5273,-98.4708,1694973647
32118dc2,29.5273,-98.4708,1694973647
32118dc2,29.5273,-98.4708,1694973656
32118dc2,29.5273,-98.4708,1694973656
32118dc2,29.5273,-98.4708,1694973656
32118dc2,29.5273,-98.4708,1694973656
32118dc2,29.5273,-98.4708,1694973656
32118dc2,29.5273,-98.4708,1694973656
32118dc2,29.5273,-98.4708,1694973656
32118dc2,29.5273,-98.4708,1694973661
32119bba,29.5388,-98.4852,1694973663
32118dc2,29.5273,-98.4708,1694973661
32119bba,29.5388,-98.4852,1694973663
32118dc2,29.5273,-98.4708,1694973661
32119bba,29.5388,-98.4852,1694973663
32118dc2,29.5273,-98.4708,1694973661
32119bba,29.5388,-98.4852,1694973663
32118dc2,29.5273,-98.4708,1694973666
32119bba,29.5388,-98.4852,1694973668
32118dc2,29.5273,-98.4708,1694973666
32119bba,29.5388,-98.4852,1694973668
32118dc2,29.5273,-98.4708,1694973666
32119bba,29.5388,-98.4852,1694973668
32118dc2,29.5273,-98.4708,1694973672
32119bba,29.5388,-98.4852,1694973672
32118dc2,29.5273,-98.4708,1694973672
32119bba,29.5388,-98.4852,1694973672
32118dc2,29.5273,-98.4708,1694973672
32119bba,29.5388,-98.4852,1694973672
32118dc2,29.5273,-98.4708,1694973672
32119bba,29.5388,-98.4852,1694973672
32118dc2,29.5273,-98.4708,1694973677
32119bba,29.5388,-98.4852,1694973672
32118dc2,29.5273,-98.4708,1694973677
32119bba,29.5388,-98.4852,1694973672
32118dc2,29.5273,-98.4708,1694973677
32119bba,29.5388,-98.4852,1694973672
32118dc2,29.5273,-98.4708,1694973677
32119bba,29.5388,-98.4852,1694973672
32118dc2,29.5273,-98.4708,1694973677
32119bba,29.5388,-98.4852,1694973672
32118dc2,29.5273,-98.4708,1694973677
32119bba,29.5388,-98.4852,1694973672
32118dc2,29.5273,-98.4708,1694973677
32119bba,29.5388,-98.4852,1694973683
32118dc2,29.5273,-98.4708,1694973677
32119bba,29.5388,-98.4852,1694973683
32118dc2,29.5273,-98.4708,1694973677
32119bba,29.5388,-98.4852,1694973683
32118dc2,29.5273,-98.4708,1694973677
32119bba,29.5388,-98.4852,1694973683
32118dc2,29.5273,-98.4708,1694973687
32119bba,29.5388,-98.4852,1694973688
32118dc2,29.5273,-98.4708,1694973687
32119bba,29.5388,-98.4852,1694973688
32118dc2,29.5273,-98.4708,1694973687
32119bba,29.5388,-98.4852,1694973688
32118dc2,29.5273,-98.4708,1694973692
32119bba,29.5388,-98.4852,1694973688
32118dc2,29.5273,-98.4708,1694973692
32119bba,29.5388,-98.4852,1694973688
32118dc2,29.5273,-98.4708,1694973692
32119bba,29.5388,-98.4852,1694973688
32118dc2,29.5273,-98.4708,1694973692
32119bba,29.5388,-98.4852,1694973688
32118dc2,29.5273,-98.4708,1694973697
32119bba,29.5388,-98.4852,1694973693
32118dc2,29.5273,-98.4708,1694973697
32119bba,29.5388,-98.4852,1694973693
32118dc2,29.5273,-98.4708,1694973697
32119bba,29.5388,-98.4852,1694973693
32118dc2,29.5273,-98.4708,1694973697
32119bba,29.5388,-98.4852,1694973693
32118dc2,29.5273,-98.4708,1694973697
32119bba,29.5388,-98.4852,1694973693
32118dc2,29.5273,-98.4708,1694973697
32119bba,29.5388,-98.4852,1694973693
32118dc2,29.5273,-98.4708,1694973697
32119bba,29.5388,-98.4852,1694973693
32118dc2,29.5273,-98.4708,1694973702
32119bba,29.5388,-98.4852,1694973703
32118dc2,29.5273,-98.4708,1694973702
32119bba,29.5388,-98.4852,1694973703
32118dc2,29.5273,-98.4708,1694973702
32119bba,29.5388,-98.4852,1694973703
32118dc2,29.5273,-98.4708,1694973707
32119bba,29.5388,-98.4852,1694973708
32118dc2,29.5273,-98.4708,1694973707
32119bba,29.5388,-98.4852,1694973708
32118dc2,29.5273,-98.4708,1694973707
32119bba,29.5388,-98.4852,1694973708
32118dc2,29.5273,-98.4708,1694973707
32119bba,29.5388,-98.4852,1694973708
32118dc2,29.5273,-98.4708,1694973707
32119bba,29.5388,-98.4852,1694973708
32118dc2,29.5273,-98.4708,1694973707
32119bba,29.5388,-98.4852,1694973708
32118dc2,29.5273,-98.4708,1694973707
32119bba,29.5388,-98.4852,1694973708
32118dc2,29.5273,-98.4708,1694973717
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973713
32118dc2,29.5273,-98.4708,1694973717
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973713
32118dc2,29.5273,-98.4708,1694973717
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973713
32118dc2,29.5273,-98.4708,1694973717
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973718
32118dc2,29.5273,-98.4708,1694973717
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973718
32118dc2,29.5273,-98.4708,1694973717
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973718
32118dc2,29.5273,-98.4708,1694973717
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973718
32118dc2,29.5273,-98.4708,1694973722
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973718
32118dc2,29.5273,-98.4708,1694973722
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973718
32118dc2,29.5273,-98.4708,1694973722
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973718
32118dc2,29.5273,-98.4708,1694973727
32119692,29.5239,-98.4718,1694973728
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973728
32118dc2,29.5273,-98.4708,1694973727
32119692,29.5239,-98.4718,1694973728
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973728
32118dc2,29.5273,-98.4708,1694973727
32119692,29.5239,-98.4718,1694973728
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973728
32118dc2,29.5273,-98.4708,1694973732
32119692,29.5239,-98.4718,1694973732
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973733
32118dc2,29.5273,-98.4708,1694973732
32119692,29.5239,-98.4718,1694973732
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973733
32118dc2,29.5273,-98.4708,1694973732
32119692,29.5239,-98.4718,1694973732
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973733
32118dc2,29.5273,-98.4708,1694973732
32119692,29.5239,-98.4718,1694973732
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973733
32118dc2,29.5273,-98.4708,1694973732
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973733
32118dc2,29.5273,-98.4708,1694973732
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973733
32118dc2,29.5273,-98.4708,1694973732
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973733
3211829e,29.5279,-98.4713,1694973741
32118dc2,29.5273,-98.4708,1694973737
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973733
3211829e,29.5279,-98.4713,1694973741
32118dc2,29.5273,-98.4708,1694973737
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973733
3211829e,29.5279,-98.4713,1694973741
32118dc2,29.5273,-98.4708,1694973737
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973733
3211829e,29.5279,-98.4712,1694973743
32118dc2,29.5273,-98.4708,1694973742
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973743
3211829e,29.5279,-98.4712,1694973743
32118dc2,29.5273,-98.4708,1694973742
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973743
3211829e,29.5279,-98.4712,1694973743
32118dc2,29.5273,-98.4708,1694973742
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973743
3211829e,29.528,-98.4711,1694973748
32118dc2,29.5273,-98.4708,1694973747
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.528,-98.4711,1694973748
32118dc2,29.5273,-98.4708,1694973747
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.528,-98.4711,1694973748
32118dc2,29.5273,-98.4708,1694973747
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.528,-98.4711,1694973748
32118dc2,29.5273,-98.4708,1694973747
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5281,-98.471,1694973753
32118dc2,29.5273,-98.4708,1694973752
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5281,-98.471,1694973753
32118dc2,29.5273,-98.4708,1694973752
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5281,-98.471,1694973753
32118dc2,29.5273,-98.4708,1694973752
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5282,-98.4709,1694973756
32118dc2,29.5273,-98.4708,1694973752
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5282,-98.4709,1694973756
32118dc2,29.5273,-98.4708,1694973752
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5283,-98.4708,1694973761
32118dc2,29.5273,-98.4708,1694973757
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
