3205c7ad,29.5285,-98.4717,1694696888
3205dd3d,29.5277,-98.4714,1694696918
3205e9f8,29.5293,-98.4736,1694696918
3205ec09,29.5407,-98.4887,1694696918
3205895c,29.5288,-98.4716,1694696918
3205c7ad,29.5285,-98.4717,1694696888
3205dd3d,29.5277,-98.4714,1694696918
3205e9f8,29.5293,-98.4736,1694696918
3205ec09,29.5407,-98.4887,1694696918
3205895c,29.5288,-98.4716,1694696918
3205c7ad,29.5285,-98.4717,1694696888
3205dd3d,29.5277,-98.4714,1694696918
3205e9f8,29.5293,-98.4736,1694696918
3205ec09,29.5407,-98.4887,1694696918
3205895c,29.5288,-98.4716,1694696923
3205c7ad,29.5285,-98.4717,1694696888
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696923
3205ec09,29.5407,-98.4887,1694696923
3205895c,29.5288,-98.4716,1694696923
3205c7ad,29.5285,-98.4717,1694696888
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696923
3205ec09,29.5407,-98.4887,1694696923
3205895c,29.5288,-98.4716,1694696923
3205c7ad,29.5285,-98.4717,1694696888
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696923
3205ec09,29.5407,-98.4887,1694696923
3205895c,29.5288,-98.4716,1694696928
3205c7ad,29.5285,-98.4717,1694696888
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696928
3205ec09,29.5407,-98.4887,1694696928
3205895c,29.5288,-98.4716,1694696928
3205c7ad,29.5285,-98.4717,1694696888
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696928
3205ec09,29.5407,-98.4887,1694696928
3205895c,29.5288,-98.4716,1694696928
3205c7ad,29.5285,-98.4717,1694696888
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696928
3205ec09,29.5407,-98.4887,1694696928
3205895c,29.5288,-98.4716,1694696933
3205c7ad,29.5285,-98.4717,1694696888
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696933
3205ec09,29.5407,-98.4887,1694696933
3205895c,29.5288,-98.4716,1694696933
3205c7ad,29.5285,-98.4717,1694696888
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696933
3205ec09,29.5407,-98.4887,1694696933
3205895c,29.5288,-98.4716,1694696933
3205c7ad,29.5285,-98.4717,1694696888
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696933
3205ec09,29.5407,-98.4887,1694696933
3205895c,29.5288,-98.4716,1694696933
3205c7ad,29.5285,-98.4717,1694696888
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696933
3205ec09,29.5407,-98.4887,1694696933
3205895c,29.5288,-98.4716,1694696933
3205c7ad,29.5285,-98.4717,1694696888
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696933
3205ec09,29.5407,-98.4887,1694696933
3205895c,29.5288,-98.4716,1694696933
3205c7ad,29.5285,-98.4717,1694696888
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696933
3205ec09,29.5407,-98.4887,1694696933
3205895c,29.5288,-98.4716,1694696933
3205c7ad,29.5285,-98.4717,1694696888
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696933
3205ec09,29.5407,-98.4887,1694696933
3205895c,29.5288,-98.4716,1694696938
3205c7ad,29.5285,-98.4717,1694696938
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696938
3205ec09,29.5407,-98.4887,1694696933
3205ed5d,29.5249,-98.4719,1694696942
3205895c,29.5288,-98.4716,1694696938
3205c7ad,29.5285,-98.4717,1694696938
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696938
3205ec09,29.5407,-98.4887,1694696933
3205ed5d,29.5249,-98.4719,1694696942
3205895c,29.5288,-98.4716,1694696938
3205c7ad,29.5285,-98.4717,1694696938
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696938
3205ec09,29.5407,-98.4887,1694696933
3205ed5d,29.5249,-98.4719,1694696942
3205895c,29.5288,-98.4716,1694696943
3205c7ad,29.5286,-98.4717,1694696943
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696943
3205ec09,29.5407,-98.4887,1694696943
3205ed5d,29.5249,-98.4719,1694696946
3205895c,29.5288,-98.4716,1694696943
3205c7ad,29.5286,-98.4717,1694696943
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696943
3205ec09,29.5407,-98.4887,1694696943
3205ed5d,29.5249,-98.4719,1694696946
3205895c,29.5288,-98.4716,1694696943
3205c7ad,29.5286,-98.4717,1694696943
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696943
3205ec09,29.5407,-98.4887,1694696943
3205ed5d,29.5249,-98.4719,1694696946
3205895c,29.5288,-98.4716,1694696948
3205c7ad,29.5286,-98.4717,1694696947
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696948
3205ec09,29.5407,-98.4887,1694696948
3205ed5d,29.5248,-98.4718,1694696949
3205895c,29.5288,-98.4716,1694696948
3205c7ad,29.5286,-98.4717,1694696947
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696948
3205ec09,29.5407,-98.4887,1694696948
3205ed5d,29.5248,-98.4718,1694696949
3205895c,29.5288,-98.4716,1694696948
3205c7ad,29.5286,-98.4717,1694696947
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4736,1694696948
3205ec09,29.5407,-98.4887,1694696948
3205ed5d,29.5248,-98.4718,1694696949
3205895c,29.5288,-98.4716,1694696954
3205c7ad,29.5286,-98.4717,1694696947
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4735,1694696953
3205ec09,29.5407,-98.4887,1694696953
3205ed5d,29.5248,-98.4718,1694696951
3205895c,29.5288,-98.4716,1694696954
3205c7ad,29.5286,-98.4717,1694696947
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4735,1694696953
3205ec09,29.5407,-98.4887,1694696953
3205ed5d,29.5248,-98.4718,1694696951
3205895c,29.5288,-98.4716,1694696954
3205c7ad,29.5286,-98.4717,1694696947
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4735,1694696953
3205ec09,29.5407,-98.4887,1694696953
3205ed5d,29.5248,-98.4718,1694696951
3205895c,29.5288,-98.4716,1694696954
3205c7ad,29.5286,-98.4717,1694696947
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4735,1694696953
3205ec09,29.5407,-98.4887,1694696953
3205ed5d,29.5248,-98.4718,1694696951
3205895c,29.5288,-98.4716,1694696954
3205c7ad,29.5285,-98.4717,1694696957
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4735,1694696953
3205ec09,29.5407,-98.4887,1694696953
3205ed5d,29.5248,-98.4718,1694696951
3205895c,29.5288,-98.4716,1694696954
3205c7ad,29.5285,-98.4717,1694696957
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4735,1694696953
3205ec09,29.5407,-98.4887,1694696953
3205ed5d,29.5248,-98.4718,1694696951
3205895c,29.5288,-98.4716,1694696954
3205c7ad,29.5285,-98.4717,1694696957
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5293,-98.4735,1694696953
3205ec09,29.5407,-98.4887,1694696953
3205ed5d,29.5248,-98.4718,1694696951
3205895c,29.5288,-98.4716,1694696959
3205c7ad,29.5285,-98.4717,1694696959
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5294,-98.4735,1694696962
3205ec09,29.5408,-98.4887,1694696958
3205ed5d,29.5248,-98.4718,1694696951
3205895c,29.5288,-98.4716,1694696959
3205c7ad,29.5285,-98.4717,1694696959
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5294,-98.4735,1694696962
3205ec09,29.5408,-98.4887,1694696958
3205ed5d,29.5248,-98.4718,1694696951
3205895c,29.5288,-98.4716,1694696959
3205c7ad,29.5285,-98.4717,1694696959
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5294,-98.4735,1694696962
3205ec09,29.5408,-98.4887,1694696958
3205ed5d,29.5248,-98.4718,1694696951
3205895c,29.5288,-98.4716,1694696963
3205c7ad,29.5285,-98.4717,1694696966
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5294,-98.4734,1694696965
3205ec09,29.5407,-98.4887,1694696963
3205ed5d,29.5248,-98.4718,1694696951
3205895c,29.5288,-98.4716,1694696963
3205c7ad,29.5285,-98.4717,1694696966
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5294,-98.4734,1694696965
3205ec09,29.5407,-98.4887,1694696963
3205ed5d,29.5248,-98.4718,1694696951
3205895c,29.5288,-98.4716,1694696963
3205c7ad,29.5285,-98.4717,1694696966
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5294,-98.4734,1694696965
3205ec09,29.5407,-98.4887,1694696963
3205ed5d,29.5248,-98.4718,1694696951
3205895c,29.5288,-98.4716,1694696968
3205c7ad,29.5285,-98.4717,1694696969
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5294,-98.4734,1694696970
3205ec09,29.5407,-98.4887,1694696968
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696968
3205c7ad,29.5285,-98.4717,1694696969
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5294,-98.4734,1694696970
3205ec09,29.5407,-98.4887,1694696968
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696968
3205c7ad,29.5285,-98.4717,1694696969
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5294,-98.4734,1694696970
3205ec09,29.5407,-98.4887,1694696968
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696968
3205c7ad,29.5285,-98.4717,1694696969
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5294,-98.4734,1694696970
3205ec09,29.5407,-98.4887,1694696968
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696973
3205c7ad,29.5285,-98.4717,1694696973
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5295,-98.4733,1694696974
3205ec09,29.5407,-98.4887,1694696973
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696973
3205c7ad,29.5285,-98.4717,1694696973
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5295,-98.4733,1694696974
3205ec09,29.5407,-98.4887,1694696973
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696973
3205c7ad,29.5285,-98.4717,1694696973
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5295,-98.4733,1694696974
3205ec09,29.5407,-98.4887,1694696973
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696978
3205c7ad,29.5285,-98.4717,1694696975
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5295,-98.4733,1694696977
3205ec09,29.5407,-98.4887,1694696973
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696978
3205c7ad,29.5285,-98.4717,1694696975
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5295,-98.4733,1694696977
3205ec09,29.5407,-98.4887,1694696973
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696978
3205c7ad,29.5285,-98.4717,1694696975
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5295,-98.4733,1694696977
3205ec09,29.5407,-98.4887,1694696973
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696978
3205c7ad,29.5285,-98.4717,1694696979
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5296,-98.4732,1694696982
3205ec09,29.5407,-98.4887,1694696978
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696978
3205c7ad,29.5285,-98.4717,1694696979
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5296,-98.4732,1694696982
3205ec09,29.5407,-98.4887,1694696978
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696978
3205c7ad,29.5285,-98.4717,1694696979
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5296,-98.4732,1694696982
3205ec09,29.5407,-98.4887,1694696978
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696983
3205c7ad,29.5286,-98.4717,1694696986
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5297,-98.4731,1694696986
3205ec09,29.5407,-98.4887,1694696983
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696983
3205c7ad,29.5286,-98.4717,1694696986
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5297,-98.4731,1694696986
3205ec09,29.5407,-98.4887,1694696983
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696983
3205c7ad,29.5286,-98.4717,1694696986
3205dd3d,29.5277,-98.4714,1694696923
3205e9f8,29.5297,-98.4731,1694696986
3205ec09,29.5407,-98.4887,1694696983
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696988
3205c7ad,29.5286,-98.4717,1694696990
3205dd3d,29.5279,-98.4712,1694696990
3205e9f8,29.5298,-98.473,1694696990
3205ec09,29.5407,-98.4887,1694696988
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696988
3205c7ad,29.5286,-98.4717,1694696990
3205dd3d,29.5279,-98.4712,1694696990
3205e9f8,29.5298,-98.473,1694696990
3205ec09,29.5407,-98.4887,1694696988
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696988
3205c7ad,29.5286,-98.4717,1694696990
3205dd3d,29.5279,-98.4712,1694696990
3205e9f8,29.5298,-98.473,1694696990
3205ec09,29.5407,-98.4887,1694696988
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696988
3205c7ad,29.5286,-98.4717,1694696990
3205dd3d,29.5279,-98.4712,1694696990
3205e9f8,29.5298,-98.473,1694696990
3205ec09,29.5407,-98.4887,1694696988
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696993
3205c7ad,29.5286,-98.4717,1694696993
3205dd3d,29.528,-98.4711,1694696994
3205e9f8,29.5299,-98.473,1694696994
3205ec09,29.5407,-98.4887,1694696993
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696993
3205c7ad,29.5286,-98.4717,1694696993
3205dd3d,29.528,-98.4711,1694696994
3205e9f8,29.5299,-98.473,1694696994
3205ec09,29.5407,-98.4887,1694696993
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696993
3205c7ad,29.5286,-98.4717,1694696993
3205dd3d,29.528,-98.4711,1694696994
3205e9f8,29.5299,-98.473,1694696994
3205ec09,29.5407,-98.4887,1694696993
3205ed5d,29.5245,-98.4716,1694696969
3205895c,29.5288,-98.4716,1694696993
3205c7ad,29.5286,-98.4717,1694696997
3205dd3d,29.528,-98.4711,1694696997
3205e9f8,29.5299,-98.4729,1694696996
3205ec09,29.5407,-98.4887,1694696993
3205ed5d,29.5242,-98.4715,1694696996
3205ee17,29.5219,-98.467,1694696997
3205895c,29.5288,-98.4716,1694696993
3205c7ad,29.5286,-98.4717,1694696997
3205dd3d,29.528,-98.4711,1694696997
3205e9f8,29.5299,-98.4729,1694696996
3205ec09,29.5407,-98.4887,1694696993
3205ed5d,29.5242,-98.4715,1694696996
3205ee17,29.5219,-98.467,1694696997
3205895c,29.5288,-98.4716,1694696993
3205c7ad,29.5286,-98.4717,1694696997
3205dd3d,29.528,-98.4711,1694696997
3205e9f8,29.5299,-98.4729,1694696996
3205ec09,29.5407,-98.4887,1694696993
3205ed5d,29.5242,-98.4715,1694696996
3205ee17,29.5219,-98.467,1694696997
3205895c,29.5288,-98.4716,1694696998
3205c7ad,29.5286,-98.4717,1694697001
3205dd3d,29.5282,-98.4709,1694697001
