322a8af9,29.5276,-98.4705,1695582000
322a8af9,29.5276,-98.4705,1695582000
322a8af9,29.5276,-98.4705,1695582000
322a705c,29.538,-98.485,1695582002
322a8ac3,29.5272,-98.4697,1695582002
322a8af9,29.5276,-98.4705,1695582000
322a8b51,29.5357,-98.4783,1695582003
322a9005,29.5253,-98.4711,1695582004
322a705c,29.538,-98.485,1695582002
322a8ac3,29.5272,-98.4697,1695582002
322a8af9,29.5276,-98.4705,1695582000
322a8b51,29.5357,-98.4783,1695582003
322a9005,29.5253,-98.4711,1695582004
322a705c,29.538,-98.485,1695582002
322a8ac3,29.5272,-98.4697,1695582002
322a8af9,29.5276,-98.4705,1695582000
322a8b51,29.5357,-98.4783,1695582003
322a9005,29.5253,-98.4711,1695582004
322a705c,29.538,-98.485,1695582002
322a8ac3,29.5272,-98.4697,1695582002
322a8af9,29.5276,-98.4705,1695582000
322a8b51,29.5357,-98.4783,1695582003
322a9005,29.5253,-98.4711,1695582004
322a705c,29.538,-98.485,1695582002
322a8ac3,29.5272,-98.4697,1695582007
322a8af9,29.5276,-98.4705,1695582005
322a8b51,29.5357,-98.4783,1695582003
322a9005,29.5253,-98.4711,1695582008
322a705c,29.538,-98.485,1695582002
322a8ac3,29.5272,-98.4697,1695582007
322a8af9,29.5276,-98.4705,1695582005
322a8b51,29.5357,-98.4783,1695582003
322a9005,29.5253,-98.4711,1695582008
322a705c,29.538,-98.485,1695582002
322a8ac3,29.5272,-98.4697,1695582007
322a8af9,29.5276,-98.4705,1695582005
322a8b51,29.5357,-98.4783,1695582003
322a9005,29.5253,-98.4711,1695582008
322a705c,29.538,-98.485,1695582002
322a8ac3,29.5272,-98.4697,1695582007
322a8af9,29.5276,-98.4705,1695582010
322a8b51,29.5357,-98.4783,1695582003
322a9005,29.5252,-98.4711,1695582011
322a705c,29.538,-98.485,1695582002
322a8ac3,29.5272,-98.4697,1695582007
322a8af9,29.5276,-98.4705,1695582010
322a8b51,29.5357,-98.4783,1695582003
322a9005,29.5252,-98.4711,1695582011
322a705c,29.538,-98.485,1695582002
322a8ac3,29.5272,-98.4697,1695582007
322a8af9,29.5276,-98.4705,1695582010
322a8b51,29.5357,-98.4783,1695582003
322a9005,29.5252,-98.4711,1695582011
322a705c,29.5381,-98.485,1695582012
322a86d6,29.5279,-98.4724,1695582012
322a8ac3,29.5272,-98.4697,1695582012
322a8af9,29.5276,-98.4705,1695582014
322a8b51,29.5357,-98.4783,1695582003
322a9005,29.5252,-98.471,1695582015
322a705c,29.5381,-98.485,1695582012
322a86d6,29.5279,-98.4724,1695582012
322a8ac3,29.5272,-98.4697,1695582012
322a8af9,29.5276,-98.4705,1695582014
322a8b51,29.5357,-98.4783,1695582003
322a9005,29.5252,-98.471,1695582015
