3302c6d4,29.7372,-98.4055,11375,357,1701237600,9
3302c6d4,29.7372,-98.4055,11375,357,1701237600,9
3302c6d4,29.7372,-98.4055,11375,357,1701237600,9
3302c6d4,29.741,-98.4047,11450,360,1701237602,10
3302c6d4,29.741,-98.4047,11450,360,1701237602,10
3302c6d4,29.741,-98.4047,11450,360,1701237602,10
3302c6d4,29.741,-98.4047,11450,360,1701237602,10
3302c6d4,29.7468,-98.4033,11600,367,1701237606,11
3302c6d4,29.7468,-98.4033,11600,367,1701237606,11
3302c6d4,29.7468,-98.4033,11600,367,1701237606,11
3302c6d4,29.7578,-98.4008,11900,372,1701237612,11
3302c6d4,29.7578,-98.4008,11900,372,1701237612,11
3302c6d4,29.7578,-98.4008,11900,372,1701237612,11
3302c6d4,29.7626,-98.3997,12050,374,1701237615,11
3302c6d4,29.7626,-98.3997,12050,374,1701237615,11
3302c6d4,29.7626,-98.3997,12050,374,1701237615,11
3302c6d4,29.7626,-98.3997,12050,374,1701237615,11
3302c6d4,29.7681,-98.3983,12275,375,1701237618,11
3302c6d4,29.7681,-98.3983,12275,375,1701237618,11
3302c6d4,29.7681,-98.3983,12275,375,1701237618,11
3302c6d4,29.7732,-98.3972,12475,376,1701237621,11
3302c6d4,29.7732,-98.3972,12475,376,1701237621,11
3302c6d4,29.7732,-98.3972,12475,376,1701237621,11
3302c6d4,29.7833,-98.3948,12800,381,1701237627,11
3302c6d4,29.7833,-98.3948,12800,381,1701237627,11
3302c6d4,29.7833,-98.3948,12800,381,1701237627,11
3302c6d4,29.7887,-98.3936,12975,382,1701237630,11
3302c6d4,29.7887,-98.3936,12975,382,1701237630,11
3302c6d4,29.7887,-98.3936,12975,382,1701237630,11
3302c6d4,29.7887,-98.3936,12975,382,1701237630,11
3302c6d4,29.7939,-98.3923,13125,385,1701237633,11
3302c6d4,29.7939,-98.3923,13125,385,1701237633,11
3302c6d4,29.7939,-98.3923,13125,385,1701237633,11
3302c6d4,29.8048,-98.3898,13425,391,1701237639,11
3302c6d4,29.8048,-98.3898,13425,391,1701237639,11
3302c6d4,29.8048,-98.3898,13425,391,1701237639,11
3302c6d4,29.8103,-98.3884,13600,393,1701237642,11
3302c6d4,29.8103,-98.3884,13600,393,1701237642,11
3302c6d4,29.8103,-98.3884,13600,393,1701237642,11
3302c6d4,29.8103,-98.3884,13600,393,1701237642,11
3302c6d4,29.8162,-98.387,13775,394,1701237646,11
3302c6d4,29.8162,-98.387,13775,394,1701237646,11
3302c6d4,29.8162,-98.387,13775,394,1701237646,11
3302c6d4,29.8262,-98.3847,14125,397,1701237651,11
3302c6d4,29.8262,-98.3847,14125,397,1701237651,11
3302c6d4,29.8262,-98.3847,14125,397,1701237651,11
3302c6d4,29.8317,-98.3834,14300,399,1701237654,11
3302c6d4,29.8317,-98.3834,14300,399,1701237654,11
3302c6d4,29.8317,-98.3834,14300,399,1701237654,11
3302c6d4,29.8378,-98.382,14525,400,1701237658,11
3302c6d4,29.8378,-98.382,14525,400,1701237658,11
3302c6d4,29.8378,-98.382,14525,400,1701237658,11
3302c6d4,29.8378,-98.382,14525,400,1701237658,11
3302c6d4,29.8483,-98.3795,14875,402,1701237663,11
3302c6d4,29.8483,-98.3795,14875,402,1701237663,11
3302c6d4,29.8483,-98.3795,14875,402,1701237663,11
3302c6d4,29.854,-98.3781,15050,403,1701237667,11
3302c6d4,29.854,-98.3781,15050,403,1701237667,11
3302c6d4,29.854,-98.3781,15050,403,1701237667,11
3302c6d4,29.8594,-98.3768,15250,403,1701237670,11
3302c6d4,29.8594,-98.3768,15250,403,1701237670,11
3302c6d4,29.8594,-98.3768,15250,403,1701237670,11
3302c6d4,29.8594,-98.3768,15250,403,1701237670,11
3302c6d4,29.8712,-98.374,15650,405,1701237676,11
3302c6d4,29.8712,-98.374,15650,405,1701237676,11
3302c6d4,29.8712,-98.374,15650,405,1701237676,11
3302c6d4,29.8768,-98.3727,15825,406,1701237679,11
3302c6d4,29.8768,-98.3727,15825,406,1701237679,11
3302c6d4,29.8768,-98.3727,15825,406,1701237679,11
3302c6d4,29.8824,-98.3713,16025,406,1701237682,11
3302c6d4,29.8824,-98.3713,16025,406,1701237682,11
3302c6d4,29.8824,-98.3713,16025,406,1701237682,11
3302c6d4,29.8925,-98.3688,16375,408,1701237687,11
3302c6d4,29.8925,-98.3688,16375,408,1701237687,11
3302c6d4,29.8925,-98.3688,16375,408,1701237687,11
3302c6d4,29.8925,-98.3688,16375,408,1701237687,11
3302c6d4,29.899,-98.3672,16575,409,1701237691,11
3302c6d4,29.899,-98.3672,16575,409,1701237691,11
3302c6d4,29.899,-98.3672,16575,409,1701237691,11
3302c6d4,29.9048,-98.3658,16750,411,1701237694,12
3302c6d4,29.9048,-98.3658,16750,411,1701237694,12
3302c6d4,29.9048,-98.3658,16750,411,1701237694,12
3302c6d4,29.9159,-98.3631,17025,415,1701237700,12
3302c6d4,29.9159,-98.3631,17025,415,1701237700,12
3302c6d4,29.9159,-98.3631,17025,415,1701237700,12
3302c6d4,29.9218,-98.3616,17175,417,1701237703,12
3302c6d4,29.9218,-98.3616,17175,417,1701237703,12
3302c6d4,29.9218,-98.3616,17175,417,1701237703,12
3302c6d4,29.9218,-98.3616,17175,417,1701237703,12
3302c6d4,29.9279,-98.3602,17350,417,1701237706,12
3302c6d4,29.9279,-98.3602,17350,417,1701237706,12
3302c6d4,29.9279,-98.3602,17350,417,1701237706,12
3302c6d4,29.9335,-98.3588,17550,417,1701237709,12
3302c6d4,29.9335,-98.3588,17550,417,1701237709,12
3302c6d4,29.9335,-98.3588,17550,417,1701237709,12
3302c6d4,29.9446,-98.356,17925,417,1701237716,12
3302c6d4,29.9446,-98.356,17925,417,1701237716,12
3302c6d4,29.9446,-98.356,17925,417,1701237716,12
3302c6d4,29.9446,-98.356,17925,417,1701237716,12
3302c6d4,29.9505,-98.3546,18150,416,1701237718,12
3302c6d4,29.9505,-98.3546,18150,416,1701237718,12
3302c6d4,29.9505,-98.3546,18150,416,1701237718,12
3302c6d4,29.9563,-98.3531,18375,416,1701237721,12
3302c6d4,29.9563,-98.3531,18375,416,1701237721,12
3302c6d4,29.9563,-98.3531,18375,416,1701237721,12
3302c6d4,29.9684,-98.3501,18850,415,1701237728,12
3302c6d4,29.9684,-98.3501,18850,415,1701237728,12
3302c6d4,29.9684,-98.3501,18850,415,1701237728,12
3302c6d4,29.9736,-98.3488,19050,414,1701237731,12
3302c6d4,29.9736,-98.3488,19050,414,1701237731,12
3302c6d4,29.9736,-98.3488,19050,414,1701237731,12
3302c6d4,29.9792,-98.3474,19275,413,1701237734,12
3302c6d4,29.9792,-98.3474,19275,413,1701237734,12
3302c6d4,29.9792,-98.3474,19275,413,1701237734,12
3302c6d4,29.9792,-98.3474,19275,413,1701237734,12
3302c6d4,29.9906,-98.3446,19725,413,1701237740,12
3302c6d4,29.9906,-98.3446,19725,413,1701237740,12
3302c6d4,29.9906,-98.3446,19725,413,1701237740,12
3302c6d4,29.9969,-98.343,19950,413,1701237743,12
3302c6d4,29.9969,-98.343,19950,413,1701237743,12
3302c6d4,29.9969,-98.343,19950,413,1701237743,12
3302c6d4,30.0027,-98.3416,20125,414,1701237746,12
3302c6d4,30.0027,-98.3416,20125,414,1701237746,12
3302c6d4,30.0027,-98.3416,20125,414,1701237746,12
3302c6d4,30.0027,-98.3416,20125,414,1701237746,12
3302c6d4,30.0142,-98.3388,20425,417,1701237752,12
3302c6d4,30.0142,-98.3388,20425,417,1701237752,12
3302c6d4,30.0142,-98.3388,20425,417,1701237752,12
3302c6d4,30.0195,-98.3374,20550,418,1701237755,12
3302c6d4,30.0195,-98.3374,20550,418,1701237755,12
3302c6d4,30.0195,-98.3374,20550,418,1701237755,12
3302c6d4,30.0254,-98.336,20675,420,1701237758,12
3302c6d4,30.0254,-98.336,20675,420,1701237758,12
3302c6d4,30.0254,-98.336,20675,420,1701237758,12
3302c6d4,30.0321,-98.3344,20775,422,1701237762,11
3302c6d4,30.0321,-98.3344,20775,422,1701237762,11
3302c6d4,30.0321,-98.3344,20775,422,1701237762,11
3302c6d4,30.0321,-98.3344,20775,422,1701237762,11
3302c6d4,30.043,-98.3318,20925,425,1701237767,11
3302c6d4,30.043,-98.3318,20925,425,1701237767,11
3302c6d4,30.043,-98.3318,20925,425,1701237767,11
