322dd365,29.5275,-98.4697,1695668401
322deab6,29.5298,-98.4707,1695668400
322dd365,29.5275,-98.4697,1695668401
322deab6,29.5298,-98.4707,1695668400
322dd365,29.5275,-98.4697,1695668401
322deab6,29.5298,-98.4707,1695668400
322d90c8,29.526,-98.4707,1695668402
322dd365,29.5275,-98.4697,1695668401
322deab6,29.5295,-98.4704,1695668405
322dec12,29.5249,-98.4708,1695668403
322d90c8,29.526,-98.4707,1695668402
322dd365,29.5275,-98.4697,1695668401
322deab6,29.5295,-98.4704,1695668405
322dec12,29.5249,-98.4708,1695668403
322d90c8,29.526,-98.4707,1695668402
322dd365,29.5275,-98.4697,1695668401
322deab6,29.5295,-98.4704,1695668405
322dec12,29.5249,-98.4708,1695668403
322d90c8,29.526,-98.4707,1695668408
322dd365,29.5275,-98.4697,1695668406
322deab6,29.5294,-98.4701,1695668409
322dec12,29.5249,-98.4708,1695668408
322d90c8,29.526,-98.4707,1695668408
322dd365,29.5275,-98.4697,1695668406
322deab6,29.5294,-98.4701,1695668409
322dec12,29.5249,-98.4708,1695668408
322d90c8,29.526,-98.4707,1695668408
322dd365,29.5275,-98.4697,1695668406
322deab6,29.5294,-98.4701,1695668409
322dec12,29.5249,-98.4708,1695668408
322d90c8,29.526,-98.4707,1695668408
322dd365,29.5275,-98.4697,1695668406
322deab6,29.5294,-98.4701,1695668409
322dec12,29.5249,-98.4708,1695668408
322d90c8,29.526,-98.4707,1695668412
322dd365,29.5275,-98.4697,1695668411
322deab6,29.5291,-98.4699,1695668413
322dec12,29.525,-98.4708,1695668413
322d90c8,29.526,-98.4707,1695668412
322dd365,29.5275,-98.4697,1695668411
322deab6,29.5291,-98.4699,1695668413
322dec12,29.525,-98.4708,1695668413
322d90c8,29.526,-98.4707,1695668412
322dd365,29.5275,-98.4697,1695668411
322deab6,29.5291,-98.4699,1695668413
322dec12,29.525,-98.4708,1695668413
322d90c8,29.526,-98.4707,1695668412
322dd365,29.5275,-98.4697,1695668416
322deab6,29.5289,-98.4696,1695668417
322dec12,29.525,-98.4707,1695668417
322d90c8,29.526,-98.4707,1695668412
322dd365,29.5275,-98.4697,1695668416
322deab6,29.5289,-98.4696,1695668417
322dec12,29.525,-98.4707,1695668417
322d90c8,29.526,-98.4707,1695668412
322dd365,29.5275,-98.4697,1695668416
322deab6,29.5289,-98.4696,1695668417
322dec12,29.525,-98.4707,1695668417
322d90c8,29.526,-98.4707,1695668417
322dd365,29.5275,-98.4697,1695668421
322deab6,29.5287,-98.4693,1695668421
322dec12,29.525,-98.4707,1695668421
322d90c8,29.526,-98.4707,1695668417
322dd365,29.5275,-98.4697,1695668421
322deab6,29.5287,-98.4693,1695668421
322dec12,29.525,-98.4707,1695668421
322d90c8,29.526,-98.4707,1695668417
322dd365,29.5275,-98.4697,1695668421
322deab6,29.5287,-98.4693,1695668421
322dec12,29.525,-98.4707,1695668421
322d90c8,29.5261,-98.4707,1695668422
322dd365,29.5275,-98.4697,1695668421
322deab6,29.5284,-98.4689,1695668425
322dec12,29.5251,-98.4707,1695668424
322d90c8,29.5261,-98.4707,1695668422
322dd365,29.5275,-98.4697,1695668421
322deab6,29.5284,-98.4689,1695668425
322dec12,29.5251,-98.4707,1695668424
322d90c8,29.5261,-98.4707,1695668422
322dd365,29.5275,-98.4697,1695668421
322deab6,29.5284,-98.4689,1695668425
322dec12,29.5251,-98.4707,1695668424
322d90c8,29.526,-98.4707,1695668427
322dd365,29.5275,-98.4697,1695668426
322deab6,29.5283,-98.4688,1695668427
322dec12,29.5251,-98.4706,1695668427
322d90c8,29.526,-98.4707,1695668427
322dd365,29.5275,-98.4697,1695668426
322deab6,29.5283,-98.4688,1695668427
322dec12,29.5251,-98.4706,1695668427
322d90c8,29.526,-98.4707,1695668427
322dd365,29.5275,-98.4697,1695668426
322deab6,29.5283,-98.4688,1695668427
322dec12,29.5251,-98.4706,1695668427
322d90c8,29.526,-98.4707,1695668427
322dd365,29.5275,-98.4697,1695668426
322deab6,29.5283,-98.4688,1695668427
322dec12,29.5251,-98.4706,1695668427
322d90c8,29.526,-98.4707,1695668433
322dd365,29.5275,-98.4697,1695668431
322deab6,29.5283,-98.4688,1695668427
322dec12,29.5252,-98.4706,1695668432
322d90c8,29.526,-98.4707,1695668433
322dd365,29.5275,-98.4697,1695668431
322deab6,29.5283,-98.4688,1695668427
322dec12,29.5252,-98.4706,1695668432
322d90c8,29.526,-98.4707,1695668433
322dd365,29.5275,-98.4697,1695668431
322deab6,29.5283,-98.4688,1695668427
322dec12,29.5252,-98.4706,1695668432
322d90c8,29.526,-98.4707,1695668433
322dd365,29.5275,-98.4697,1695668435
322deab6,29.5279,-98.4683,1695668436
322dec12,29.5252,-98.4705,1695668436
322d90c8,29.526,-98.4707,1695668433
322dd365,29.5275,-98.4697,1695668435
322deab6,29.5279,-98.4683,1695668436
322dec12,29.5252,-98.4705,1695668436
322d90c8,29.526,-98.4707,1695668433
322dd365,29.5275,-98.4697,1695668435
322deab6,29.5279,-98.4683,1695668436
322dec12,29.5252,-98.4705,1695668436
322d90c8,29.526,-98.4707,1695668438
322dd365,29.5275,-98.4697,1695668440
322deab6,29.5279,-98.4683,1695668436
322dec12,29.5253,-98.4704,1695668441
322d90c8,29.526,-98.4707,1695668438
322dd365,29.5275,-98.4697,1695668440
322deab6,29.5279,-98.4683,1695668436
322dec12,29.5253,-98.4704,1695668441
322d90c8,29.526,-98.4707,1695668438
322dd365,29.5275,-98.4697,1695668440
322deab6,29.5279,-98.4683,1695668436
322dec12,29.5253,-98.4704,1695668441
322d90c8,29.526,-98.4707,1695668443
322dd365,29.5275,-98.4697,1695668440
322deab6,29.5279,-98.4683,1695668436
322dec12,29.5254,-98.4704,1695668445
322d90c8,29.526,-98.4707,1695668443
322dd365,29.5275,-98.4697,1695668440
322deab6,29.5279,-98.4683,1695668436
322dec12,29.5254,-98.4704,1695668445
322d90c8,29.526,-98.4707,1695668443
322dd365,29.5275,-98.4697,1695668440
322deab6,29.5279,-98.4683,1695668436
322dec12,29.5254,-98.4704,1695668445
322d90c8,29.526,-98.4707,1695668443
322dd365,29.5275,-98.4697,1695668440
322deab6,29.5279,-98.4683,1695668436
322dec12,29.5254,-98.4704,1695668445
322d90c8,29.526,-98.4707,1695668447
322dd365,29.5275,-98.4697,1695668445
322deab6,29.5279,-98.4683,1695668436
322dec12,29.5255,-98.4703,1695668448
322d90c8,29.526,-98.4707,1695668447
322dd365,29.5275,-98.4697,1695668445
322deab6,29.5279,-98.4683,1695668436
322dec12,29.5255,-98.4703,1695668448
322d90c8,29.526,-98.4707,1695668447
322dd365,29.5275,-98.4697,1695668445
322deab6,29.5279,-98.4683,1695668436
322dec12,29.5255,-98.4703,1695668448
322d90c8,29.526,-98.4707,1695668452
322dd365,29.5275,-98.4697,1695668450
322deab6,29.5273,-98.4676,1695668452
322dec12,29.5256,-98.4702,1695668453
322d90c8,29.526,-98.4707,1695668452
322dd365,29.5275,-98.4697,1695668450
322deab6,29.5273,-98.4676,1695668452
322dec12,29.5256,-98.4702,1695668453
322d90c8,29.526,-98.4707,1695668452
322dd365,29.5275,-98.4697,1695668450
322deab6,29.5273,-98.4676,1695668452
