321d031f,29.5323,-98.4764,1695250801
321d031f,29.5323,-98.4764,1695250801
321d031f,29.5323,-98.4764,1695250801
321d031f,29.5323,-98.4764,1695250806
321d031f,29.5323,-98.4764,1695250806
321d031f,29.5323,-98.4764,1695250806
321d031f,29.5323,-98.4764,1695250806
321d031f,29.5323,-98.4764,1695250806
321d031f,29.5323,-98.4764,1695250806
321d031f,29.5323,-98.4764,1695250806
321d031f,29.5323,-98.4764,1695250811
321d031f,29.5323,-98.4764,1695250811
321d031f,29.5323,-98.4764,1695250811
321d031f,29.5323,-98.4764,1695250816
321d031f,29.5323,-98.4764,1695250816
321d031f,29.5323,-98.4764,1695250816
321d031f,29.5323,-98.4764,1695250816
321d031f,29.5323,-98.4764,1695250821
321d031f,29.5323,-98.4764,1695250821
321d031f,29.5323,-98.4764,1695250821
321d031f,29.5323,-98.4764,1695250826
321d13cb,29.5283,-98.4719,1695250824
321d031f,29.5323,-98.4764,1695250826
321d13cb,29.5283,-98.4719,1695250824
321d031f,29.5323,-98.4764,1695250826
321d13cb,29.5283,-98.4719,1695250824
321d031f,29.5323,-98.4764,1695250826
321d13cb,29.5283,-98.4719,1695250829
321d031f,29.5323,-98.4764,1695250826
321d13cb,29.5283,-98.4719,1695250829
321d031f,29.5323,-98.4764,1695250826
321d13cb,29.5283,-98.4719,1695250829
321d031f,29.5323,-98.4764,1695250831
321d13cb,29.5283,-98.4719,1695250834
321d031f,29.5323,-98.4764,1695250831
321d13cb,29.5283,-98.4719,1695250834
321d031f,29.5323,-98.4764,1695250831
321d13cb,29.5283,-98.4719,1695250834
321d031f,29.5323,-98.4764,1695250831
321d13cb,29.5283,-98.4719,1695250834
321d031f,29.5323,-98.4764,1695250836
321d13cb,29.5283,-98.4719,1695250834
321d031f,29.5323,-98.4764,1695250836
321d13cb,29.5283,-98.4719,1695250834
321d031f,29.5323,-98.4764,1695250836
321d13cb,29.5283,-98.4719,1695250834
321d031f,29.5323,-98.4764,1695250841
321d13cb,29.5283,-98.4719,1695250839
321d031f,29.5323,-98.4764,1695250841
321d13cb,29.5283,-98.4719,1695250839
321d031f,29.5323,-98.4764,1695250841
321d13cb,29.5283,-98.4719,1695250839
321d031f,29.5323,-98.4764,1695250841
321d13cb,29.5283,-98.4719,1695250839
321d031f,29.5323,-98.4764,1695250841
321d13cb,29.5283,-98.4719,1695250839
321d031f,29.5323,-98.4764,1695250841
321d13cb,29.5283,-98.4719,1695250839
321d031f,29.5323,-98.4764,1695250846
321d13cb,29.5283,-98.4719,1695250849
321d031f,29.5323,-98.4764,1695250846
