321de028,29.5285,-98.4717,1695276002
321de028,29.5285,-98.4717,1695276002
321de028,29.5285,-98.4717,1695276002
321de028,29.5285,-98.4717,1695276002
321de028,29.5285,-98.4717,1695276002
321de028,29.5285,-98.4717,1695276002
321de028,29.5285,-98.4717,1695276012
321de028,29.5285,-98.4717,1695276012
321de028,29.5285,-98.4717,1695276012
321de028,29.5285,-98.4717,1695276012
321de028,29.5285,-98.4717,1695276012
321de028,29.5285,-98.4717,1695276012
321de028,29.5285,-98.4717,1695276012
321de028,29.5285,-98.4717,1695276012
321de028,29.5285,-98.4717,1695276012
321de028,29.5285,-98.4717,1695276012
321de028,29.5285,-98.4717,1695276012
321de028,29.5285,-98.4717,1695276012
321de028,29.5285,-98.4717,1695276012
321de028,29.5285,-98.4717,1695276012
321de028,29.5285,-98.4717,1695276012
321de028,29.5285,-98.4717,1695276012
321de028,29.5285,-98.4717,1695276032
321de028,29.5285,-98.4717,1695276032
321de028,29.5285,-98.4717,1695276032
321de028,29.5285,-98.4717,1695276032
321de028,29.5285,-98.4717,1695276032
321de028,29.5285,-98.4717,1695276032
321de028,29.5285,-98.4717,1695276032
321de028,29.5285,-98.4717,1695276032
321de028,29.5285,-98.4717,1695276032
321de028,29.5285,-98.4717,1695276032
321de028,29.5285,-98.4717,1695276042
321de028,29.5285,-98.4717,1695276042
321de028,29.5285,-98.4717,1695276042
321de028,29.5285,-98.4717,1695276047
321de028,29.5285,-98.4717,1695276047
321de028,29.5285,-98.4717,1695276047
321de028,29.5285,-98.4717,1695276052
321de028,29.5285,-98.4717,1695276052
321de028,29.5285,-98.4717,1695276052
321de028,29.5285,-98.4717,1695276052
321de028,29.5285,-98.4717,1695276052
321de028,29.5285,-98.4717,1695276052
321de028,29.5285,-98.4717,1695276052
321de028,29.5285,-98.4717,1695276057
321de028,29.5285,-98.4717,1695276057
321de028,29.5285,-98.4717,1695276057
321de028,29.5285,-98.4717,1695276057
321de028,29.5285,-98.4717,1695276057
321de028,29.5285,-98.4717,1695276057
321de028,29.5285,-98.4717,1695276057
321de028,29.5285,-98.4717,1695276057
321de028,29.5285,-98.4717,1695276057
321de028,29.5285,-98.4717,1695276057
321de028,29.5285,-98.4717,1695276072
321de028,29.5285,-98.4717,1695276072
321de028,29.5285,-98.4717,1695276072
321de028,29.5285,-98.4717,1695276077
321de028,29.5285,-98.4717,1695276077
321de028,29.5285,-98.4717,1695276077
321de028,29.5285,-98.4717,1695276077
321de028,29.5285,-98.4717,1695276077
321de028,29.5285,-98.4717,1695276077
321de028,29.5285,-98.4717,1695276077
321de028,29.5285,-98.4717,1695276082
321de028,29.5285,-98.4717,1695276082
321de028,29.5285,-98.4717,1695276082
321de028,29.5285,-98.4717,1695276087
321de028,29.5285,-98.4717,1695276087
321de028,29.5285,-98.4717,1695276087
321de028,29.5285,-98.4717,1695276092
321de028,29.5285,-98.4717,1695276092
321de028,29.5285,-98.4717,1695276092
321de028,29.5285,-98.4717,1695276097
321de028,29.5285,-98.4717,1695276097
321de028,29.5285,-98.4717,1695276097
321de028,29.5285,-98.4717,1695276097
321de028,29.5285,-98.4717,1695276097
321de028,29.5285,-98.4717,1695276097
321de028,29.5285,-98.4717,1695276097
321de028,29.5285,-98.4717,1695276103
321de028,29.5285,-98.4717,1695276103
321de028,29.5285,-98.4717,1695276103
321de028,29.5285,-98.4717,1695276107
321de028,29.5285,-98.4717,1695276107
321de028,29.5285,-98.4717,1695276107
321de028,29.5285,-98.4717,1695276107
321de028,29.5285,-98.4717,1695276112
321de028,29.5285,-98.4717,1695276112
321de028,29.5285,-98.4717,1695276112
321de028,29.5285,-98.4717,1695276112
321de028,29.5285,-98.4717,1695276112
321de028,29.5285,-98.4717,1695276112
321de028,29.5285,-98.4717,1695276122
321de028,29.5285,-98.4717,1695276122
321de028,29.5285,-98.4717,1695276122
321de028,29.5285,-98.4717,1695276122
321de028,29.5285,-98.4717,1695276122
321de028,29.5285,-98.4717,1695276122
321de028,29.5285,-98.4717,1695276122
321de028,29.5285,-98.4717,1695276127
321de028,29.5285,-98.4717,1695276127
321de028,29.5285,-98.4717,1695276127
321de028,29.5285,-98.4717,1695276127
321de028,29.5285,-98.4717,1695276127
321de028,29.5285,-98.4717,1695276127
321de028,29.5285,-98.4717,1695276127
321de028,29.5285,-98.4717,1695276127
321de028,29.5285,-98.4717,1695276127
321de028,29.5285,-98.4717,1695276127
321de028,29.5285,-98.4717,1695276127
321de028,29.5285,-98.4717,1695276127
321de028,29.5285,-98.4717,1695276127
321de028,29.5285,-98.4717,1695276142
321de028,29.5285,-98.4717,1695276142
321de028,29.5285,-98.4717,1695276142
321de028,29.5285,-98.4717,1695276147
321de028,29.5285,-98.4717,1695276147
321de028,29.5285,-98.4717,1695276147
