32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5396,-98.4838,1695394827
32231037,29.5275,-98.4697,1695394826
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5396,-98.4838,1695394827
32231037,29.5275,-98.4697,1695394826
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5396,-98.4838,1695394827
32231037,29.5275,-98.4697,1695394826
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5396,-98.4838,1695394827
32231037,29.5275,-98.4697,1695394826
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5396,-98.4838,1695394827
32231037,29.5275,-98.4697,1695394832
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5396,-98.4838,1695394827
32231037,29.5275,-98.4697,1695394832
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5396,-98.4838,1695394827
32231037,29.5275,-98.4697,1695394832
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5399,-98.4838,1695394836
32231037,29.5275,-98.4697,1695394832
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5399,-98.4838,1695394836
32231037,29.5275,-98.4697,1695394832
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5399,-98.4838,1695394836
32231037,29.5275,-98.4697,1695394832
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5399,-98.4838,1695394837
32231037,29.5275,-98.4697,1695394837
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5399,-98.4838,1695394837
32231037,29.5275,-98.4697,1695394837
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5399,-98.4838,1695394837
32231037,29.5275,-98.4697,1695394837
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5401,-98.484,1695394843
32231037,29.5275,-98.4697,1695394842
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5401,-98.484,1695394843
32231037,29.5275,-98.4697,1695394842
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5401,-98.484,1695394843
32231037,29.5275,-98.4697,1695394842
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5402,-98.4841,1695394847
32231037,29.5275,-98.4697,1695394847
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5402,-98.4841,1695394847
32231037,29.5275,-98.4697,1695394847
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5402,-98.4841,1695394847
32231037,29.5275,-98.4697,1695394847
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5402,-98.4842,1695394850
32231037,29.5275,-98.4697,1695394852
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5402,-98.4842,1695394850
32231037,29.5275,-98.4697,1695394852
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5402,-98.4842,1695394850
32231037,29.5275,-98.4697,1695394852
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5402,-98.4842,1695394850
32231037,29.5275,-98.4697,1695394852
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5404,-98.4844,1695394854
32231037,29.5275,-98.4697,1695394852
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5404,-98.4844,1695394854
32231037,29.5275,-98.4697,1695394852
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5404,-98.4844,1695394854
32231037,29.5275,-98.4697,1695394852
32231c38,29.5416,-98.4867,1695394816
3222e50c,29.5405,-98.4845,1695394859
32231037,29.5275,-98.4697,1695394857
32231c38,29.5423,-98.4859,1695394858
3222e50c,29.5405,-98.4845,1695394859
32231037,29.5275,-98.4697,1695394857
32231c38,29.5423,-98.4859,1695394858
3222e50c,29.5405,-98.4845,1695394859
32231037,29.5275,-98.4697,1695394857
32231c38,29.5423,-98.4859,1695394858
3222e50c,29.5406,-98.4847,1695394864
32231037,29.5275,-98.4697,1695394862
32231c38,29.5424,-98.4858,1695394863
3222e50c,29.5406,-98.4847,1695394864
32231037,29.5275,-98.4697,1695394862
32231c38,29.5424,-98.4858,1695394863
3222e50c,29.5406,-98.4847,1695394864
32231037,29.5275,-98.4697,1695394862
32231c38,29.5424,-98.4858,1695394863
3222e50c,29.5406,-98.4847,1695394864
32231037,29.5275,-98.4697,1695394867
32231c38,29.5425,-98.4857,1695394867
3222e50c,29.5406,-98.4847,1695394864
32231037,29.5275,-98.4697,1695394867
32231c38,29.5425,-98.4857,1695394867
3222e50c,29.5406,-98.4847,1695394864
32231037,29.5275,-98.4697,1695394867
32231c38,29.5425,-98.4857,1695394867
3222e50c,29.5406,-98.4847,1695394864
32231037,29.5275,-98.4697,1695394867
32231c38,29.5425,-98.4857,1695394867
3222e50c,29.5408,-98.4849,1695394871
32231037,29.5275,-98.4697,1695394872
32231c38,29.5425,-98.4856,1695394871
3222e50c,29.5408,-98.4849,1695394871
32231037,29.5275,-98.4697,1695394872
32231c38,29.5425,-98.4856,1695394871
3222e50c,29.5408,-98.4849,1695394871
32231037,29.5275,-98.4697,1695394872
32231c38,29.5425,-98.4856,1695394871
3222e50c,29.5408,-98.4849,1695394871
32231037,29.5275,-98.4697,1695394872
32231c38,29.5426,-98.4856,1695394873
3222e50c,29.5408,-98.4849,1695394871
32231037,29.5275,-98.4697,1695394872
32231c38,29.5426,-98.4856,1695394873
3222e50c,29.5408,-98.4849,1695394871
32231037,29.5275,-98.4697,1695394872
32231c38,29.5426,-98.4856,1695394873
3222e50c,29.541,-98.4851,1695394876
32231037,29.5275,-98.4697,1695394877
32231c38,29.5426,-98.4856,1695394873
3222e50c,29.541,-98.4851,1695394876
32231037,29.5275,-98.4697,1695394877
32231c38,29.5426,-98.4856,1695394873
3222e50c,29.541,-98.4851,1695394876
32231037,29.5275,-98.4697,1695394877
32231c38,29.5426,-98.4856,1695394873
3222e50c,29.541,-98.4851,1695394876
32231037,29.5275,-98.4697,1695394877
32231c38,29.5426,-98.4856,1695394873
3222e50c,29.5412,-98.4854,1695394884
32231037,29.5275,-98.4697,1695394882
32231c38,29.5426,-98.4856,1695394873
3222e50c,29.5412,-98.4854,1695394884
32231037,29.5275,-98.4697,1695394882
32231c38,29.5426,-98.4856,1695394873
3222e50c,29.5412,-98.4854,1695394884
32231037,29.5275,-98.4697,1695394882
32231c38,29.5426,-98.4856,1695394873
3222e50c,29.5413,-98.4856,1695394888
32231037,29.5275,-98.4697,1695394887
32231c38,29.5426,-98.4856,1695394873
3222e50c,29.5413,-98.4856,1695394888
32231037,29.5275,-98.4697,1695394887
32231c38,29.5426,-98.4856,1695394873
3222e50c,29.5413,-98.4856,1695394888
32231037,29.5275,-98.4697,1695394887
32231c38,29.5426,-98.4856,1695394873
3222e50c,29.5413,-98.4856,1695394888
32231037,29.5275,-98.4697,1695394892
32231c38,29.5425,-98.4852,1695394889
3222e50c,29.5413,-98.4856,1695394888
32231037,29.5275,-98.4697,1695394892
32231c38,29.5425,-98.4852,1695394889
3222e50c,29.5413,-98.4856,1695394888
32231037,29.5275,-98.4697,1695394892
32231c38,29.5425,-98.4852,1695394889
3222e50c,29.5413,-98.4856,1695394888
32231037,29.5275,-98.4697,1695394892
32231c38,29.5425,-98.4852,1695394889
3222e50c,29.5413,-98.4856,1695394888
32231037,29.5275,-98.4697,1695394892
32231c38,29.542,-98.4846,1695394896
3222e50c,29.5413,-98.4856,1695394888
32231037,29.5275,-98.4697,1695394892
32231c38,29.542,-98.4846,1695394896
3222e50c,29.5413,-98.4856,1695394888
32231037,29.5275,-98.4697,1695394892
32231c38,29.542,-98.4846,1695394896
3222e50c,29.5417,-98.486,1695394900
32231037,29.5275,-98.4697,1695394892
32231c38,29.5415,-98.4839,1695394899
3222e50c,29.5417,-98.486,1695394900
32231037,29.5275,-98.4697,1695394892
32231c38,29.5415,-98.4839,1695394899
3222e50c,29.5417,-98.486,1695394900
32231037,29.5275,-98.4697,1695394892
32231c38,29.5415,-98.4839,1695394899
3222e50c,29.5418,-98.4861,1695394901
32231037,29.5275,-98.4697,1695394902
32231c38,29.5408,-98.483,1695394903
3222e50c,29.5418,-98.4861,1695394901
32231037,29.5275,-98.4697,1695394902
32231c38,29.5408,-98.483,1695394903
3222e50c,29.5418,-98.4861,1695394901
32231037,29.5275,-98.4697,1695394902
32231c38,29.5408,-98.483,1695394903
3222e50c,29.5419,-98.4861,1695394908
32231037,29.5275,-98.4697,1695394907
32231c38,29.5394,-98.4813,1695394908
3222e50c,29.5419,-98.4861,1695394908
32231037,29.5275,-98.4697,1695394907
32231c38,29.5394,-98.4813,1695394908
3222e50c,29.5419,-98.4861,1695394908
32231037,29.5275,-98.4697,1695394907
32231c38,29.5394,-98.4813,1695394908
3222e50c,29.5419,-98.4861,1695394908
32231037,29.5275,-98.4697,1695394907
32231c38,29.5394,-98.4813,1695394908
3222e50c,29.542,-98.4861,1695394911
32231037,29.5275,-98.4697,1695394907
32231c38,29.5394,-98.4813,1695394908
3222e50c,29.542,-98.4861,1695394911
32231037,29.5275,-98.4697,1695394907
32231c38,29.5394,-98.4813,1695394908
3222e50c,29.542,-98.4861,1695394911
32231037,29.5275,-98.4697,1695394907
32231c38,29.5394,-98.4813,1695394908
3222e50c,29.542,-98.4861,1695394914
32231037,29.5275,-98.4697,1695394907
32231c38,29.5394,-98.4813,1695394908
3222e50c,29.542,-98.4861,1695394914
32231037,29.5275,-98.4697,1695394907
32231c38,29.5394,-98.4813,1695394908
3222e50c,29.542,-98.4861,1695394914
32231037,29.5275,-98.4697,1695394907
32231c38,29.5394,-98.4813,1695394908
3222e50c,29.542,-98.486,1695394917
32231037,29.5275,-98.4697,1695394917
3222e50c,29.542,-98.486,1695394917
32231037,29.5275,-98.4697,1695394917
3222e50c,29.542,-98.486,1695394917
32231037,29.5275,-98.4697,1695394917
3222e50c,29.5422,-98.486,1695394922
32231037,29.5275,-98.4697,1695394922
3222e50c,29.5422,-98.486,1695394922
32231037,29.5275,-98.4697,1695394922
3222e50c,29.5422,-98.486,1695394922
32231037,29.5275,-98.4697,1695394922
3222e50c,29.5422,-98.486,1695394922
32231037,29.5275,-98.4697,1695394922
3222e50c,29.5423,-98.4859,1695394927
32231037,29.5275,-98.4697,1695394927
3222e50c,29.5423,-98.4859,1695394927
32231037,29.5275,-98.4697,1695394927
3222e50c,29.5423,-98.4859,1695394927
32231037,29.5275,-98.4697,1695394927
3222e50c,29.5424,-98.4857,1695394932
32231037,29.5275,-98.4697,1695394927
3222e50c,29.5424,-98.4857,1695394932
32231037,29.5275,-98.4697,1695394927
3222e50c,29.5424,-98.4857,1695394932
32231037,29.5275,-98.4697,1695394927
3222e50c,29.5425,-98.4857,1695394933
32231037,29.5275,-98.4697,1695394932
3222e50c,29.5425,-98.4857,1695394933
32231037,29.5275,-98.4697,1695394932
3222e50c,29.5425,-98.4857,1695394933
32231037,29.5275,-98.4697,1695394932
3222e50c,29.5425,-98.4857,1695394933
32231037,29.5275,-98.4697,1695394937
3222e50c,29.5425,-98.4857,1695394933
32231037,29.5275,-98.4697,1695394937
3222e50c,29.5425,-98.4857,1695394933
32231037,29.5275,-98.4697,1695394937
3222e50c,29.5425,-98.4857,1695394933
32231037,29.5275,-98.4697,1695394937
3222e50c,29.5425,-98.4853,1695394943
32231037,29.5275,-98.4697,1695394942
3222e50c,29.5425,-98.4853,1695394943
32231037,29.5275,-98.4697,1695394942
3222e50c,29.5425,-98.4853,1695394943
32231037,29.5275,-98.4697,1695394942
3222e50c,29.5425,-98.4853,1695394943
32231037,29.5275,-98.4697,1695394947
3222e50c,29.5425,-98.4853,1695394943
32231037,29.5275,-98.4697,1695394947
3222e50c,29.5425,-98.4853,1695394943
32231037,29.5275,-98.4697,1695394947
3222e50c,29.5425,-98.4853,1695394943
32231037,29.5275,-98.4697,1695394947
3222e50c,29.5425,-98.4853,1695394943
32231037,29.5275,-98.4697,1695394947
3222e50c,29.5425,-98.4853,1695394943
32231037,29.5275,-98.4697,1695394947
3222e50c,29.5425,-98.4853,1695394943
32231037,29.5275,-98.4697,1695394947
3222e50c,29.5424,-98.4851,1695394956
32231037,29.5275,-98.4697,1695394952
3222e50c,29.5424,-98.4851,1695394956
32231037,29.5275,-98.4697,1695394952
3222e50c,29.5424,-98.4851,1695394956
32231037,29.5275,-98.4697,1695394952
3222e50c,29.5424,-98.4851,1695394957
32231037,29.5275,-98.4697,1695394957
3222e50c,29.5424,-98.4851,1695394957
32231037,29.5275,-98.4697,1695394957
3222e50c,29.5424,-98.4851,1695394957
32231037,29.5275,-98.4697,1695394957
3222e50c,29.5424,-98.4851,1695394957
32231037,29.5275,-98.4697,1695394962
3222e50c,29.5424,-98.4851,1695394957
32231037,29.5275,-98.4697,1695394962
3222e50c,29.5424,-98.4851,1695394957
32231037,29.5275,-98.4697,1695394962
3222e50c,29.5424,-98.4851,1695394957
32231037,29.5275,-98.4697,1695394967
3222e50c,29.5424,-98.4851,1695394957
32231037,29.5275,-98.4697,1695394967
3222e50c,29.5424,-98.4851,1695394957
32231037,29.5275,-98.4697,1695394967
3222e50c,29.5424,-98.4851,1695394957
32231037,29.5275,-98.4697,1695394967
3222e50c,29.5424,-98.4851,1695394957
32231037,29.5275,-98.4697,1695394967
3222e50c,29.5424,-98.4851,1695394957
32231037,29.5275,-98.4697,1695394967
3222e50c,29.5424,-98.4851,1695394976
32231037,29.5275,-98.4697,1695394972
3222e50c,29.5424,-98.4851,1695394976
32231037,29.5275,-98.4697,1695394972
3222e50c,29.5424,-98.4851,1695394976
32231037,29.5275,-98.4697,1695394972
3222e50c,29.5424,-98.485,1695394976
32231037,29.5275,-98.4697,1695394977
3222e50c,29.5424,-98.485,1695394976
32231037,29.5275,-98.4697,1695394977
3222e50c,29.5424,-98.485,1695394976
32231037,29.5275,-98.4697,1695394977
3222e50c,29.5424,-98.485,1695394976
32231037,29.5275,-98.4697,1695394977
3222e50c,29.5424,-98.485,1695394976
32231037,29.5275,-98.4697,1695394982
3222e50c,29.5424,-98.485,1695394976
32231037,29.5275,-98.4697,1695394982
3222e50c,29.5424,-98.485,1695394976
32231037,29.5275,-98.4697,1695394982
3222e50c,29.5421,-98.4847,1695394987
32231037,29.5275,-98.4697,1695394987
3222e50c,29.5421,-98.4847,1695394987
32231037,29.5275,-98.4697,1695394987
3222e50c,29.5421,-98.4847,1695394987
32231037,29.5275,-98.4697,1695394987
3222e50c,29.5417,-98.4842,1695394991
32231037,29.5275,-98.4697,1695394987
3222e50c,29.5417,-98.4842,1695394991
32231037,29.5275,-98.4697,1695394987
3222e50c,29.5417,-98.4842,1695394991
32231037,29.5275,-98.4697,1695394987
3222e50c,29.5407,-98.4829,1695394996
32231037,29.5275,-98.4697,1695394992
3222e50c,29.5407,-98.4829,1695394996
32231037,29.5275,-98.4697,1695394992
3222e50c,29.5407,-98.4829,1695394996
32231037,29.5275,-98.4697,1695394992
3222e50c,29.5402,-98.4823,1695394997
32231037,29.5275,-98.4697,1695394997
3222e50c,29.5402,-98.4823,1695394997
32231037,29.5275,-98.4697,1695394997
3222e50c,29.5402,-98.4823,1695394997
32231037,29.5275,-98.4697,1695394997
3222e50c,29.5402,-98.4823,1695394997
32231037,29.5275,-98.4697,1695394997
3222e50c,29.5402,-98.4823,1695394997
32231037,29.5275,-98.4697,1695395003
3222e50c,29.5402,-98.4823,1695394997
32231037,29.5275,-98.4697,1695395003
3222e50c,29.5402,-98.4823,1695394997
32231037,29.5275,-98.4697,1695395003
32231037,29.5275,-98.4697,1695395008
32231037,29.5275,-98.4697,1695395008
32231037,29.5275,-98.4697,1695395008
32231037,29.5275,-98.4697,1695395008
32231037,29.5275,-98.4697,1695395008
32231037,29.5275,-98.4697,1695395008
32231037,29.5275,-98.4697,1695395013
32231037,29.5275,-98.4697,1695395013
32231037,29.5275,-98.4697,1695395013
32231037,29.5275,-98.4697,1695395013
32231037,29.5275,-98.4697,1695395020
32231037,29.5275,-98.4697,1695395020
32231037,29.5275,-98.4697,1695395020
32231037,29.5275,-98.4697,1695395024
32231037,29.5275,-98.4697,1695395024
32231037,29.5275,-98.4697,1695395024
32231037,29.5275,-98.4697,1695395028
32231037,29.5275,-98.4697,1695395028
32231037,29.5275,-98.4697,1695395028
32231037,29.5275,-98.4697,1695395031
32231037,29.5275,-98.4697,1695395031
32231037,29.5275,-98.4697,1695395031
32231037,29.5275,-98.4697,1695395035
32231037,29.5275,-98.4697,1695395035
32231037,29.5275,-98.4697,1695395035
32231037,29.5275,-98.4697,1695395035
32231037,29.5275,-98.4697,1695395039
32231037,29.5275,-98.4697,1695395039
32231037,29.5275,-98.4697,1695395039
32231037,29.5275,-98.4697,1695395043
32231037,29.5275,-98.4697,1695395043
32231037,29.5275,-98.4697,1695395043
32231037,29.5275,-98.4697,1695395047
32231037,29.5275,-98.4697,1695395047
32231037,29.5275,-98.4697,1695395047
32231037,29.5275,-98.4697,1695395047
32231037,29.5275,-98.4697,1695395047
32231037,29.5275,-98.4697,1695395047
32231037,29.5275,-98.4697,1695395047
32231037,29.5275,-98.4697,1695395052
32231037,29.5275,-98.4697,1695395052
32231037,29.5275,-98.4697,1695395052
32231037,29.5275,-98.4697,1695395057
32231037,29.5275,-98.4697,1695395057
32231037,29.5275,-98.4697,1695395057
32231037,29.5275,-98.4697,1695395062
32231037,29.5275,-98.4697,1695395062
32231037,29.5275,-98.4697,1695395062
32231037,29.5275,-98.4697,1695395067
32231037,29.5275,-98.4697,1695395067
32231037,29.5275,-98.4697,1695395067
32231037,29.5275,-98.4697,1695395067
32231037,29.5275,-98.4697,1695395067
32231037,29.5275,-98.4697,1695395067
32231037,29.5275,-98.4697,1695395067
32231037,29.5275,-98.4697,1695395072
32231037,29.5275,-98.4697,1695395072
32231037,29.5275,-98.4697,1695395072
32231037,29.5275,-98.4697,1695395077
32231037,29.5275,-98.4697,1695395077
32231037,29.5275,-98.4697,1695395077
32231037,29.5275,-98.4697,1695395082
32231037,29.5275,-98.4697,1695395082
32231037,29.5275,-98.4697,1695395082
32231037,29.5275,-98.4697,1695395082
32231037,29.5275,-98.4697,1695395087
32231037,29.5275,-98.4697,1695395087
32231037,29.5275,-98.4697,1695395087
32231037,29.5276,-98.4697,1695395092
32231037,29.5276,-98.4697,1695395092
32231037,29.5276,-98.4697,1695395092
32231037,29.5276,-98.4697,1695395092
32231037,29.5276,-98.4697,1695395092
32231037,29.5276,-98.4697,1695395092
32231037,29.5275,-98.4697,1695395097
32231037,29.5275,-98.4697,1695395097
32231037,29.5275,-98.4697,1695395097
32231037,29.5275,-98.4697,1695395097
32231037,29.5276,-98.4697,1695395102
32231037,29.5276,-98.4697,1695395102
32231037,29.5276,-98.4697,1695395102
32231037,29.5276,-98.4697,1695395107
32231037,29.5276,-98.4697,1695395107
32231037,29.5276,-98.4697,1695395107
32231037,29.5276,-98.4697,1695395107
32231037,29.5276,-98.4697,1695395107
32231037,29.5276,-98.4697,1695395107
32231037,29.5276,-98.4697,1695395107
32231037,29.5276,-98.4697,1695395112
32231037,29.5276,-98.4697,1695395112
32231037,29.5276,-98.4697,1695395112
32231037,29.5275,-98.4697,1695395117
32231037,29.5275,-98.4697,1695395117
32231037,29.5275,-98.4697,1695395117
32231037,29.5275,-98.4697,1695395122
32231037,29.5275,-98.4697,1695395122
32231037,29.5275,-98.4697,1695395122
32231037,29.5275,-98.4697,1695395127
32231037,29.5275,-98.4697,1695395127
32231037,29.5275,-98.4697,1695395127
32231037,29.5275,-98.4697,1695395127
32231037,29.5275,-98.4697,1695395132
32231037,29.5275,-98.4697,1695395132
32231037,29.5275,-98.4697,1695395132
32231037,29.5275,-98.4697,1695395132
32231037,29.5275,-98.4697,1695395132
32231037,29.5275,-98.4697,1695395132
32231037,29.5275,-98.4697,1695395136
32231037,29.5275,-98.4697,1695395136
32231037,29.5275,-98.4697,1695395136
32231037,29.5275,-98.4697,1695395142
32231037,29.5275,-98.4697,1695395142
32231037,29.5275,-98.4697,1695395142
32231037,29.5275,-98.4697,1695395147
32231037,29.5275,-98.4697,1695395147
32231037,29.5275,-98.4697,1695395147
32231037,29.5275,-98.4697,1695395152
32231037,29.5275,-98.4697,1695395152
32231037,29.5275,-98.4697,1695395152
32231037,29.5275,-98.4697,1695395152
32231037,29.5275,-98.4697,1695395152
32231037,29.5275,-98.4697,1695395152
32231037,29.5275,-98.4697,1695395152
32231037,29.5275,-98.4697,1695395157
32231037,29.5275,-98.4697,1695395157
32231037,29.5275,-98.4697,1695395157
32231037,29.5275,-98.4697,1695395162
32231037,29.5275,-98.4697,1695395162
32231037,29.5275,-98.4697,1695395162
32231037,29.5275,-98.4697,1695395167
32231037,29.5275,-98.4697,1695395167
32231037,29.5275,-98.4697,1695395167
32231037,29.5275,-98.4697,1695395167
32231037,29.5275,-98.4697,1695395172
32231037,29.5275,-98.4697,1695395172
32231037,29.5275,-98.4697,1695395172
32231037,29.5275,-98.4697,1695395172
32231037,29.5275,-98.4697,1695395172
32231037,29.5275,-98.4697,1695395172
32231037,29.5275,-98.4697,1695395177
32231037,29.5275,-98.4697,1695395177
32231037,29.5275,-98.4697,1695395177
32231037,29.5275,-98.4697,1695395182
32231037,29.5275,-98.4697,1695395182
32231037,29.5275,-98.4697,1695395182
32231037,29.5275,-98.4697,1695395182
32231037,29.5275,-98.4697,1695395186
32231037,29.5275,-98.4697,1695395186
32231037,29.5275,-98.4697,1695395186
32231037,29.5275,-98.4697,1695395191
32231037,29.5275,-98.4697,1695395191
32231037,29.5275,-98.4697,1695395191
32231037,29.5275,-98.4697,1695395191
32231037,29.5275,-98.4697,1695395191
32231037,29.5275,-98.4697,1695395191
32231037,29.5275,-98.4697,1695395196
32231037,29.5275,-98.4697,1695395196
32231037,29.5275,-98.4697,1695395196
32231037,29.5275,-98.4697,1695395202
32231037,29.5275,-98.4697,1695395202
32231037,29.5275,-98.4697,1695395202
32231037,29.5275,-98.4697,1695395202
32231037,29.5275,-98.4697,1695395206
32231037,29.5275,-98.4697,1695395206
32231037,29.5275,-98.4697,1695395206
32231037,29.5275,-98.4697,1695395206
32231037,29.5275,-98.4697,1695395206
32231037,29.5275,-98.4697,1695395206
32231037,29.5275,-98.4697,1695395212
32231037,29.5275,-98.4697,1695395212
32231037,29.5275,-98.4697,1695395212
32231037,29.5275,-98.4697,1695395217
32231037,29.5275,-98.4697,1695395217
32231037,29.5275,-98.4697,1695395217
32231037,29.5275,-98.4697,1695395217
32231037,29.5276,-98.4697,1695395222
32231037,29.5276,-98.4697,1695395222
32231037,29.5276,-98.4697,1695395222
32231037,29.5276,-98.4697,1695395227
32231037,29.5276,-98.4697,1695395227
32231037,29.5276,-98.4697,1695395227
32231037,29.5276,-98.4697,1695395227
32231037,29.5276,-98.4697,1695395227
32231037,29.5276,-98.4697,1695395227
32231037,29.5275,-98.4697,1695395232
32231037,29.5275,-98.4697,1695395232
32231037,29.5275,-98.4697,1695395232
32231037,29.5275,-98.4697,1695395232
32231037,29.5275,-98.4697,1695395237
32231037,29.5275,-98.4697,1695395237
32231037,29.5275,-98.4697,1695395237
32231037,29.5275,-98.4697,1695395242
32231037,29.5275,-98.4697,1695395242
32231037,29.5275,-98.4697,1695395242
32231037,29.5275,-98.4697,1695395247
32231037,29.5275,-98.4697,1695395247
32231037,29.5275,-98.4697,1695395247
32231037,29.5275,-98.4697,1695395247
32231037,29.5275,-98.4697,1695395247
32231037,29.5275,-98.4697,1695395247
32231037,29.5275,-98.4697,1695395247
32231037,29.5275,-98.4697,1695395252
32231037,29.5275,-98.4697,1695395252
32231037,29.5275,-98.4697,1695395252
32231037,29.5275,-98.4697,1695395257
32231037,29.5275,-98.4697,1695395257
32231037,29.5275,-98.4697,1695395257
32231037,29.5275,-98.4697,1695395262
32231037,29.5275,-98.4697,1695395262
32231037,29.5275,-98.4697,1695395262
32231037,29.5275,-98.4697,1695395267
32231037,29.5275,-98.4697,1695395267
32231037,29.5275,-98.4697,1695395267
32231037,29.5275,-98.4697,1695395272
32231037,29.5275,-98.4697,1695395272
32231037,29.5275,-98.4697,1695395272
32231037,29.5275,-98.4697,1695395272
32231037,29.5275,-98.4697,1695395272
32231037,29.5275,-98.4697,1695395272
32231037,29.5275,-98.4697,1695395272
32231037,29.5275,-98.4697,1695395277
32231037,29.5275,-98.4697,1695395277
32231037,29.5275,-98.4697,1695395277
32231037,29.5275,-98.4697,1695395282
32231037,29.5275,-98.4697,1695395282
32231037,29.5275,-98.4697,1695395282
32231037,29.5275,-98.4697,1695395287
32231037,29.5275,-98.4697,1695395287
32231037,29.5275,-98.4697,1695395287
32231037,29.5275,-98.4697,1695395287
32231037,29.5275,-98.4697,1695395292
32231037,29.5275,-98.4697,1695395292
32231037,29.5275,-98.4697,1695395292
32231037,29.5275,-98.4697,1695395292
32231037,29.5275,-98.4697,1695395292
32231037,29.5275,-98.4697,1695395292
32231037,29.5275,-98.4697,1695395292
32231037,29.5275,-98.4697,1695395292
32231037,29.5275,-98.4697,1695395292
32231037,29.5275,-98.4697,1695395302
32231037,29.5275,-98.4697,1695395302
32231037,29.5275,-98.4697,1695395302
32231037,29.5275,-98.4697,1695395307
32231037,29.5275,-98.4697,1695395307
32231037,29.5275,-98.4697,1695395307
32231037,29.5275,-98.4697,1695395307
32231037,29.5275,-98.4697,1695395307
32231037,29.5275,-98.4697,1695395307
32231037,29.5275,-98.4697,1695395307
32231037,29.5275,-98.4697,1695395313
32231037,29.5275,-98.4697,1695395313
32231037,29.5275,-98.4697,1695395313
32231037,29.5275,-98.4697,1695395318
