32fb3362,32.7726,-97.3717,7650,188,1701054045,161
32fb3362,32.7726,-97.3717,7650,188,1701054045,161
32fb3362,32.7726,-97.3717,7650,188,1701054045,161
32fb3362,32.7726,-97.3717,7650,188,1701054045,161
32fb3362,32.7726,-97.3717,7650,188,1701054045,161
32fb3362,32.7726,-97.3717,7650,188,1701054045,161
32fb3362,32.7726,-97.3717,7650,188,1701054045,161
32fb3362,32.7726,-97.3717,7650,188,1701054045,161
32fb3362,32.7726,-97.3717,7650,188,1701054045,161
32fb3362,32.7726,-97.3717,7650,188,1701054045,161
32fb3362,32.7726,-97.3717,7650,188,1701054045,161
32fb3362,32.7726,-97.3717,7650,188,1701054045,161
32fb3362,32.77,-97.3707,7725,189,1701054048,161
32fb3362,32.77,-97.3707,7725,189,1701054048,161
32fb3362,32.77,-97.3707,7725,189,1701054048,161
32fb3362,32.77,-97.3707,7725,189,1701054048,161
32fb3362,32.77,-97.3707,7725,189,1701054048,161
32fb3362,32.77,-97.3707,7725,189,1701054048,161
32fb3362,32.77,-97.3707,7725,189,1701054048,161
32fb3362,32.77,-97.3707,7725,189,1701054048,161
32fb3362,32.77,-97.3707,7725,189,1701054048,161
32fb3362,32.77,-97.3707,7725,189,1701054048,161
32fb3362,32.77,-97.3707,7725,189,1701054048,161
32fb3362,32.77,-97.3707,7725,189,1701054048,161
32fb3362,32.7649,-97.3686,7900,190,1701054054,161
32fb3362,32.7649,-97.3686,7900,190,1701054054,161
32fb3362,32.7649,-97.3686,7900,190,1701054054,161
32fb3362,32.7649,-97.3686,7900,190,1701054054,161
32fb3362,32.7649,-97.3686,7900,190,1701054054,161
32fb3362,32.7649,-97.3686,7900,190,1701054054,161
32fb3362,32.7649,-97.3686,7900,190,1701054054,161
32fb3362,32.7649,-97.3686,7900,190,1701054054,161
32fb3362,32.7649,-97.3686,7900,190,1701054054,161
32fb3362,32.7649,-97.3686,7900,190,1701054054,161
32fb3362,32.7649,-97.3686,7900,190,1701054054,161
32fb3362,32.7649,-97.3686,7900,190,1701054054,161
32fb3362,32.7624,-97.3676,8000,191,1701054058,161
32fb3362,32.7624,-97.3676,8000,191,1701054058,161
