3274fb60,29.5263,-98.4695,1697457601
3274eb43,29.5284,-98.472,1697457601
3274f183,29.5272,-98.4708,1697457602
3274f916,29.5275,-98.4697,1697457602
3274fa85,29.5292,-98.4735,1697457603
3274fb60,29.5263,-98.4695,1697457601
3274eb43,29.5284,-98.472,1697457601
3274f183,29.5272,-98.4708,1697457602
3274f916,29.5275,-98.4697,1697457602
3274fa85,29.5292,-98.4735,1697457603
3274fb60,29.5263,-98.4695,1697457601
3274eb43,29.5284,-98.472,1697457601
3274f183,29.5272,-98.4708,1697457602
3274f916,29.5275,-98.4697,1697457602
3274fa85,29.5292,-98.4735,1697457603
3274fb60,29.5263,-98.4695,1697457601
3274eb43,29.5284,-98.472,1697457601
3274f183,29.5272,-98.4708,1697457602
3274f916,29.5275,-98.4697,1697457602
3274fa85,29.5292,-98.4735,1697457603
3274fb60,29.5263,-98.4695,1697457601
3274eb43,29.5284,-98.472,1697457601
3274f183,29.5272,-98.4708,1697457602
3274f916,29.5275,-98.4697,1697457602
3274fa85,29.5292,-98.4735,1697457603
3274fb60,29.5263,-98.4695,1697457601
3274eb43,29.5284,-98.472,1697457601
3274f183,29.5272,-98.4708,1697457602
3274f916,29.5275,-98.4697,1697457602
3274fa85,29.5292,-98.4735,1697457603
3274fb60,29.5263,-98.4695,1697457601
3274eb43,29.5284,-98.472,1697457601
3274f183,29.5272,-98.4708,1697457602
3274f916,29.5275,-98.4697,1697457602
3274fa85,29.5292,-98.4735,1697457603
3274fb60,29.5263,-98.4695,1697457601
3274eb43,29.5284,-98.472,1697457601
3274f183,29.5272,-98.4708,1697457602
3274f916,29.5275,-98.4697,1697457602
3274fa85,29.5292,-98.4735,1697457603
3274fb60,29.5263,-98.4695,1697457601
3274eb43,29.5284,-98.472,1697457601
3274f183,29.5272,-98.4708,1697457602
3274f916,29.5275,-98.4697,1697457602
3274fa85,29.5292,-98.4735,1697457603
3274fb60,29.5263,-98.4695,1697457601
3274d728,29.5336,-98.4788,1697457604
3274e43c,29.5288,-98.4716,1697457604
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457604
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457606
3274fb60,29.5263,-98.4695,1697457606
3274d728,29.5336,-98.4788,1697457604
3274e43c,29.5288,-98.4716,1697457604
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457604
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457606
3274fb60,29.5263,-98.4695,1697457606
3274d728,29.5336,-98.4788,1697457604
3274e43c,29.5288,-98.4716,1697457604
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457604
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457606
3274fb60,29.5263,-98.4695,1697457606
3274d728,29.5336,-98.4788,1697457604
3274e43c,29.5288,-98.4716,1697457604
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457604
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457606
3274fb60,29.5263,-98.4695,1697457606
3274d728,29.5336,-98.4788,1697457604
3274e43c,29.5288,-98.4716,1697457604
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457604
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457606
3274fb60,29.5263,-98.4695,1697457606
3274d728,29.5336,-98.4788,1697457604
3274e43c,29.5288,-98.4716,1697457604
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457604
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457606
3274fb60,29.5263,-98.4695,1697457606
3274d728,29.5336,-98.4788,1697457604
3274e43c,29.5288,-98.4716,1697457604
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457604
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457606
3274fb60,29.5263,-98.4695,1697457606
3274d728,29.5336,-98.4788,1697457604
3274e43c,29.5288,-98.4716,1697457604
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457604
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457606
3274fb60,29.5263,-98.4695,1697457606
3274d728,29.5336,-98.4788,1697457604
3274e43c,29.5288,-98.4716,1697457604
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457604
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457606
3274fb60,29.5263,-98.4695,1697457606
3274d728,29.5336,-98.4788,1697457604
3274e43c,29.5288,-98.4716,1697457604
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457604
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457606
3274fb60,29.5263,-98.4695,1697457606
3274d728,29.5336,-98.4788,1697457604
3274e43c,29.5288,-98.4716,1697457604
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457604
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457606
3274fb60,29.5263,-98.4695,1697457606
3274d728,29.5336,-98.4788,1697457604
3274e43c,29.5288,-98.4716,1697457604
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457604
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457606
3274fb60,29.5263,-98.4695,1697457606
3274d728,29.5336,-98.4788,1697457604
3274e43c,29.5288,-98.4716,1697457604
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457604
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457606
3274fb60,29.5263,-98.4695,1697457606
3274d728,29.5336,-98.4788,1697457604
3274e43c,29.5288,-98.4716,1697457604
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457604
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457606
3274fb60,29.5263,-98.4695,1697457606
3274d728,29.5336,-98.4788,1697457604
3274e43c,29.5288,-98.4716,1697457604
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457604
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457606
3274fb60,29.5263,-98.4695,1697457606
3274d728,29.5336,-98.4788,1697457604
3274e43c,29.5288,-98.4716,1697457604
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457604
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457606
3274fb60,29.5263,-98.4695,1697457606
3274d728,29.5336,-98.4788,1697457604
3274e43c,29.5288,-98.4716,1697457604
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457604
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457606
3274fb60,29.5263,-98.4695,1697457606
3274d728,29.5336,-98.4788,1697457604
3274e43c,29.5288,-98.4716,1697457604
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457604
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457606
3274fb60,29.5263,-98.4695,1697457606
3274d728,29.5336,-98.4788,1697457604
3274e43c,29.5288,-98.4716,1697457604
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457604
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457606
3274fb60,29.5263,-98.4695,1697457606
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457609
3274e43c,29.5288,-98.4716,1697457609
3274eb43,29.5284,-98.472,1697457606
3274ef45,29.5285,-98.4716,1697457609
3274f183,29.5272,-98.4708,1697457607
3274f916,29.5275,-98.4697,1697457607
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457611
3274ef45,29.5285,-98.4716,1697457614
3274f183,29.5272,-98.4708,1697457612
3274f916,29.5275,-98.4697,1697457612
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457611
3274ef45,29.5285,-98.4716,1697457614
3274f183,29.5272,-98.4708,1697457612
3274f916,29.5275,-98.4697,1697457612
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457611
3274ef45,29.5285,-98.4716,1697457614
3274f183,29.5272,-98.4708,1697457612
3274f916,29.5275,-98.4697,1697457612
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457611
3274ef45,29.5285,-98.4716,1697457614
3274f183,29.5272,-98.4708,1697457612
3274f916,29.5275,-98.4697,1697457612
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457611
3274ef45,29.5285,-98.4716,1697457614
3274f183,29.5272,-98.4708,1697457612
3274f916,29.5275,-98.4697,1697457612
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457611
3274ef45,29.5285,-98.4716,1697457614
3274f183,29.5272,-98.4708,1697457612
3274f916,29.5275,-98.4697,1697457612
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457611
3274ef45,29.5285,-98.4716,1697457614
3274f183,29.5272,-98.4708,1697457612
3274f916,29.5275,-98.4697,1697457612
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457611
3274ef45,29.5285,-98.4716,1697457614
3274f183,29.5272,-98.4708,1697457612
3274f916,29.5275,-98.4697,1697457612
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457611
3274ef45,29.5285,-98.4716,1697457614
3274f183,29.5272,-98.4708,1697457612
3274f916,29.5275,-98.4697,1697457612
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457611
3274ef45,29.5285,-98.4716,1697457614
3274f183,29.5272,-98.4708,1697457612
3274f916,29.5275,-98.4697,1697457612
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457611
3274ef45,29.5285,-98.4716,1697457614
3274f183,29.5272,-98.4708,1697457612
3274f916,29.5275,-98.4697,1697457612
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457611
3274ef45,29.5285,-98.4716,1697457614
3274f183,29.5272,-98.4708,1697457612
3274f916,29.5275,-98.4697,1697457612
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457611
3274ef45,29.5285,-98.4716,1697457614
3274f183,29.5272,-98.4708,1697457612
3274f916,29.5275,-98.4697,1697457612
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457611
3274ef45,29.5285,-98.4716,1697457614
3274f183,29.5272,-98.4708,1697457612
3274f916,29.5275,-98.4697,1697457612
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457611
3274ef45,29.5285,-98.4716,1697457614
3274f183,29.5272,-98.4708,1697457612
3274f916,29.5275,-98.4697,1697457612
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457611
3274ef45,29.5285,-98.4716,1697457614
3274f183,29.5272,-98.4708,1697457612
3274f916,29.5275,-98.4697,1697457612
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457611
3274ef45,29.5285,-98.4716,1697457614
3274f183,29.5272,-98.4708,1697457612
3274f916,29.5275,-98.4697,1697457612
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457611
3274ef45,29.5285,-98.4716,1697457614
3274f183,29.5272,-98.4708,1697457612
3274f916,29.5275,-98.4697,1697457612
3274fa85,29.5292,-98.4735,1697457610
3274fb60,29.5263,-98.4695,1697457611
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457616
3274ef45,29.5285,-98.4716,1697457619
3274f183,29.5272,-98.4708,1697457617
3274f916,29.5275,-98.4697,1697457617
3274fa85,29.5292,-98.4735,1697457615
3274fb60,29.5263,-98.4695,1697457615
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457616
3274ef45,29.5285,-98.4716,1697457619
3274f183,29.5272,-98.4708,1697457617
3274f916,29.5275,-98.4697,1697457617
3274fa85,29.5292,-98.4735,1697457615
3274fb60,29.5263,-98.4695,1697457615
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457616
3274ef45,29.5285,-98.4716,1697457619
3274f183,29.5272,-98.4708,1697457617
3274f916,29.5275,-98.4697,1697457617
3274fa85,29.5292,-98.4735,1697457615
3274fb60,29.5263,-98.4695,1697457615
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457616
3274ef45,29.5285,-98.4716,1697457619
3274f183,29.5272,-98.4708,1697457617
3274f916,29.5275,-98.4697,1697457617
3274fa85,29.5292,-98.4735,1697457615
3274fb60,29.5263,-98.4695,1697457615
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457616
3274ef45,29.5285,-98.4716,1697457619
3274f183,29.5272,-98.4708,1697457617
3274f916,29.5275,-98.4697,1697457617
3274fa85,29.5292,-98.4735,1697457615
3274fb60,29.5263,-98.4695,1697457615
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457616
3274ef45,29.5285,-98.4716,1697457619
3274f183,29.5272,-98.4708,1697457617
3274f916,29.5275,-98.4697,1697457617
3274fa85,29.5292,-98.4735,1697457615
3274fb60,29.5263,-98.4695,1697457615
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457616
3274ef45,29.5285,-98.4716,1697457619
3274f183,29.5272,-98.4708,1697457617
3274f916,29.5275,-98.4697,1697457617
3274fa85,29.5292,-98.4735,1697457615
3274fb60,29.5263,-98.4695,1697457615
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457616
3274ef45,29.5285,-98.4716,1697457619
3274f183,29.5272,-98.4708,1697457617
3274f916,29.5275,-98.4697,1697457617
3274fa85,29.5292,-98.4735,1697457615
3274fb60,29.5263,-98.4695,1697457615
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457616
3274ef45,29.5285,-98.4716,1697457619
3274f183,29.5272,-98.4708,1697457617
3274f916,29.5275,-98.4697,1697457617
3274fa85,29.5292,-98.4735,1697457615
3274fb60,29.5263,-98.4695,1697457615
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457616
3274ef45,29.5285,-98.4716,1697457619
3274f183,29.5272,-98.4708,1697457617
3274f916,29.5275,-98.4697,1697457617
3274fa85,29.5292,-98.4735,1697457615
3274fb60,29.5263,-98.4695,1697457615
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457616
3274ef45,29.5285,-98.4716,1697457619
3274f183,29.5272,-98.4708,1697457617
3274f916,29.5275,-98.4697,1697457617
3274fa85,29.5292,-98.4735,1697457615
3274fb60,29.5263,-98.4695,1697457615
3274d728,29.5336,-98.4788,1697457614
3274e43c,29.5288,-98.4716,1697457614
3274eb43,29.5284,-98.472,1697457616
3274ef45,29.5285,-98.4716,1697457619
3274f183,29.5272,-98.4708,1697457617
3274f916,29.5275,-98.4697,1697457617
3274fa85,29.5292,-98.4735,1697457615
