32f5757b,29.8572,-98.7647,17325,391,1700884800,312
32f5757b,29.8572,-98.7647,17325,391,1700884800,312
32f5757b,29.8572,-98.7647,17325,391,1700884800,312
32f5757b,29.8572,-98.7647,17325,391,1700884800,312
32f5757b,29.8572,-98.7647,17325,391,1700884800,312
32f5757b,29.8572,-98.7647,17325,391,1700884800,312
32f5794c,39.8571,-104.6721,0,6,1700884805,236
32f5794c,39.8571,-104.6721,0,6,1700884805,236
32f5794c,39.8571,-104.6721,0,6,1700884805,236
32f5794c,39.8571,-104.6721,0,6,1700884805,236
32f5794c,39.8571,-104.6721,0,6,1700884805,236
32f5794c,39.8571,-104.6721,0,6,1700884805,236
32f5794c,39.8571,-104.6722,0,7,1700884806,236
32f5794c,39.8571,-104.6722,0,7,1700884806,236
32f5794c,39.8571,-104.6722,0,7,1700884806,236
32f5794c,39.8571,-104.6722,0,7,1700884806,236
32f5794c,39.8571,-104.6722,0,7,1700884806,236
32f5794c,39.8571,-104.6722,0,7,1700884806,236
32f5794c,39.8571,-104.6722,0,7,1700884806,236
32f5794c,39.8571,-104.6722,0,7,1700884806,236
32f5794c,39.857,-104.6724,0,7,1700884811,236
32f5794c,39.857,-104.6724,0,7,1700884811,236
32f5794c,39.857,-104.6724,0,7,1700884811,236
32f5794c,39.857,-104.6724,0,7,1700884811,236
32f5794c,39.857,-104.6724,0,7,1700884811,236
32f5794c,39.857,-104.6724,0,7,1700884811,236
32f5794c,39.8569,-104.6725,0,7,1700884813,236
32f5794c,39.8569,-104.6725,0,7,1700884813,236
32f5794c,39.8569,-104.6725,0,7,1700884813,236
32f5794c,39.8569,-104.6725,0,7,1700884813,236
32f5794c,39.8569,-104.6725,0,7,1700884813,236
32f5794c,39.8569,-104.6725,0,7,1700884813,236
32f5794c,39.8568,-104.6728,0,8,1700884821,236
32f5794c,39.8568,-104.6728,0,8,1700884821,236
32f5794c,39.8568,-104.6728,0,8,1700884821,236
32f5794c,39.8568,-104.6728,0,8,1700884821,236
32f5794c,39.8568,-104.6728,0,8,1700884821,236
32f5794c,39.8568,-104.6728,0,8,1700884821,236
32f5794c,39.8567,-104.6729,0,9,1700884824,239
32f5794c,39.8567,-104.6729,0,9,1700884824,239
32f5794c,39.8567,-104.6729,0,9,1700884824,239
32f5794c,39.8567,-104.6729,0,9,1700884824,239
32f5794c,39.8567,-104.6729,0,9,1700884824,239
32f5794c,39.8567,-104.6729,0,9,1700884824,239
32f5794c,39.8567,-104.6729,0,9,1700884824,239
32f5794c,39.8567,-104.6729,0,9,1700884824,239
32f5794c,39.8566,-104.6731,0,9,1700884829,241
32f5794c,39.8566,-104.6731,0,9,1700884829,241
32f5794c,39.8566,-104.6731,0,9,1700884829,241
32f5794c,39.8566,-104.6731,0,9,1700884829,241
32f5794c,39.8566,-104.6731,0,9,1700884829,241
32f5794c,39.8566,-104.6731,0,9,1700884829,241
32f5794c,39.8565,-104.6733,0,9,1700884833,241
32f5794c,39.8565,-104.6733,0,9,1700884833,241
32f5794c,39.8565,-104.6733,0,9,1700884833,241
32f5794c,39.8565,-104.6733,0,9,1700884833,241
32f5794c,39.8565,-104.6733,0,9,1700884833,241
32f5794c,39.8565,-104.6733,0,9,1700884833,241
32f5794c,39.8565,-104.6735,0,9,1700884837,244
32f5794c,39.8565,-104.6735,0,9,1700884837,244
