32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913603,329
32f637ff,29.5283,-98.4719,0,0,1700913608,329
32f637ff,29.5283,-98.4719,0,0,1700913608,329
32f637ff,29.5283,-98.4719,0,0,1700913608,329
32f637ff,29.5283,-98.4719,0,0,1700913608,329
32f637ff,29.5283,-98.4719,0,0,1700913608,329
32f637ff,29.5283,-98.4719,0,0,1700913608,329
32f637ff,29.5283,-98.4719,0,0,1700913608,329
32f637ff,29.5283,-98.4719,0,0,1700913608,329
32f637ff,29.5283,-98.4719,0,0,1700913608,329
32f637ff,29.5283,-98.4719,0,0,1700913608,329
32f637ff,29.5283,-98.4719,0,0,1700913608,329
32f637ff,29.5283,-98.4719,0,0,1700913608,329
