321fa226,29.5414,-98.4852,1695315652
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315651
321fc11a,29.5273,-98.471,1695315647
321fc228,29.5271,-98.4712,1695315651
321fa226,29.5414,-98.4852,1695315652
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315656
321fc11a,29.5273,-98.471,1695315657
321fc228,29.5271,-98.4712,1695315651
321fa226,29.5414,-98.4852,1695315652
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315656
321fc11a,29.5273,-98.471,1695315657
321fc228,29.5271,-98.4712,1695315651
321fa226,29.5414,-98.4852,1695315652
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315656
321fc11a,29.5273,-98.471,1695315657
321fc228,29.5271,-98.4712,1695315651
321fa226,29.5414,-98.4852,1695315652
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315661
321fc11a,29.5272,-98.471,1695315663
321fc228,29.527,-98.4712,1695315661
321fa226,29.5414,-98.4852,1695315652
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315661
321fc11a,29.5272,-98.471,1695315663
321fc228,29.527,-98.4712,1695315661
321fa226,29.5414,-98.4852,1695315652
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315661
321fc11a,29.5272,-98.471,1695315663
321fc228,29.527,-98.4712,1695315661
321fa226,29.5414,-98.4852,1695315652
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315666
321fc11a,29.5272,-98.471,1695315663
321fc228,29.527,-98.4712,1695315666
321fa226,29.5414,-98.4852,1695315652
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315666
321fc11a,29.5272,-98.471,1695315663
321fc228,29.527,-98.4712,1695315666
321fa226,29.5414,-98.4852,1695315652
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315666
321fc11a,29.5272,-98.471,1695315663
321fc228,29.527,-98.4712,1695315666
321fa226,29.5414,-98.4852,1695315652
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315666
321fc11a,29.5272,-98.471,1695315663
321fc228,29.527,-98.4712,1695315666
321fa226,29.5414,-98.4852,1695315652
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315671
321fc11a,29.5272,-98.471,1695315668
321fc228,29.527,-98.4712,1695315666
321fa226,29.5414,-98.4852,1695315652
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315671
321fc11a,29.5272,-98.471,1695315668
321fc228,29.527,-98.4712,1695315666
321fa226,29.5414,-98.4852,1695315652
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315671
321fc11a,29.5272,-98.471,1695315668
321fc228,29.527,-98.4712,1695315666
321fa226,29.5414,-98.4852,1695315652
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315671
321fc11a,29.5272,-98.471,1695315673
321fc228,29.527,-98.4712,1695315671
321fa226,29.5414,-98.4852,1695315652
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315671
321fc11a,29.5272,-98.471,1695315673
321fc228,29.527,-98.4712,1695315671
321fa226,29.5414,-98.4852,1695315652
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315671
321fc11a,29.5272,-98.471,1695315673
321fc228,29.527,-98.4712,1695315671
321fa226,29.5414,-98.4852,1695315678
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315676
321fc11a,29.5273,-98.471,1695315678
321fc228,29.527,-98.4712,1695315671
321fa226,29.5414,-98.4852,1695315678
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315676
321fc11a,29.5273,-98.471,1695315678
321fc228,29.527,-98.4712,1695315671
321fa226,29.5414,-98.4852,1695315678
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315676
321fc11a,29.5273,-98.471,1695315678
321fc228,29.527,-98.4712,1695315671
321fa226,29.5414,-98.4852,1695315678
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4846,1695315681
321fc11a,29.5273,-98.471,1695315678
321fc228,29.527,-98.4712,1695315671
321fa226,29.5414,-98.4852,1695315678
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4846,1695315681
321fc11a,29.5273,-98.471,1695315678
321fc228,29.527,-98.4712,1695315671
321fa226,29.5414,-98.4852,1695315678
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4846,1695315681
321fc11a,29.5273,-98.471,1695315678
321fc228,29.527,-98.4712,1695315671
321fa226,29.5414,-98.4852,1695315678
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315686
321fc11a,29.5273,-98.471,1695315682
321fc228,29.527,-98.4712,1695315671
321fa226,29.5414,-98.4852,1695315678
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315686
321fc11a,29.5273,-98.471,1695315682
321fc228,29.527,-98.4712,1695315671
321fa226,29.5414,-98.4852,1695315678
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315686
321fc11a,29.5273,-98.471,1695315682
321fc228,29.527,-98.4712,1695315671
321fa226,29.5414,-98.4852,1695315678
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315686
321fc11a,29.5273,-98.471,1695315688
321fc228,29.527,-98.4712,1695315671
321fa226,29.5414,-98.4852,1695315678
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315686
321fc11a,29.5273,-98.471,1695315688
321fc228,29.527,-98.4712,1695315671
321fa226,29.5414,-98.4852,1695315678
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315686
321fc11a,29.5273,-98.471,1695315688
321fc228,29.527,-98.4712,1695315671
321fa226,29.5414,-98.4852,1695315678
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315686
321fc11a,29.5273,-98.471,1695315688
321fc228,29.527,-98.4712,1695315671
321fa226,29.5414,-98.4852,1695315678
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315691
321fc11a,29.5273,-98.471,1695315693
321fc228,29.5271,-98.4712,1695315691
321fa226,29.5414,-98.4852,1695315678
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315691
321fc11a,29.5273,-98.471,1695315693
321fc228,29.5271,-98.4712,1695315691
321fa226,29.5414,-98.4852,1695315678
321fa83e,29.5276,-98.4706,1695315634
321fb555,29.5379,-98.4847,1695315691
321fc11a,29.5273,-98.471,1695315693
321fc228,29.5271,-98.4712,1695315691
321fa226,29.5414,-98.4852,1695315698
321fa83e,29.5276,-98.4706,1695315695
321fb555,29.5379,-98.4847,1695315696
321fc11a,29.5273,-98.471,1695315698
321fc228,29.5271,-98.4712,1695315691
321fa226,29.5414,-98.4852,1695315698
321fa83e,29.5276,-98.4706,1695315695
321fb555,29.5379,-98.4847,1695315696
321fc11a,29.5273,-98.471,1695315698
321fc228,29.5271,-98.4712,1695315691
321fa226,29.5414,-98.4852,1695315698
321fa83e,29.5276,-98.4706,1695315695
321fb555,29.5379,-98.4847,1695315696
321fc11a,29.5273,-98.471,1695315698
321fc228,29.5271,-98.4712,1695315691
321fa226,29.5414,-98.4852,1695315698
321fa83e,29.5276,-98.4706,1695315695
321fb555,29.5379,-98.4846,1695315701
321fc11a,29.5273,-98.471,1695315698
321fc228,29.5271,-98.4712,1695315701
321fa226,29.5414,-98.4852,1695315698
321fa83e,29.5276,-98.4706,1695315695
321fb555,29.5379,-98.4846,1695315701
321fc11a,29.5273,-98.471,1695315698
321fc228,29.5271,-98.4712,1695315701
321fa226,29.5414,-98.4852,1695315698
321fa83e,29.5276,-98.4706,1695315695
321fb555,29.5379,-98.4846,1695315701
321fc11a,29.5273,-98.471,1695315698
321fc228,29.5271,-98.4712,1695315701
321fa226,29.5414,-98.4852,1695315698
321fa83e,29.5276,-98.4706,1695315695
321fb555,29.5379,-98.4846,1695315707
321fc11a,29.5273,-98.471,1695315703
321fc228,29.5271,-98.4712,1695315701
321fa226,29.5414,-98.4852,1695315698
321fa83e,29.5276,-98.4706,1695315695
321fb555,29.5379,-98.4846,1695315707
321fc11a,29.5273,-98.471,1695315703
321fc228,29.5271,-98.4712,1695315701
321fa226,29.5414,-98.4852,1695315698
321fa83e,29.5276,-98.4706,1695315695
321fb555,29.5379,-98.4846,1695315707
321fc11a,29.5273,-98.471,1695315703
321fc228,29.5271,-98.4712,1695315701
321fa226,29.5414,-98.4852,1695315698
321fa83e,29.5276,-98.4706,1695315695
321fb555,29.5379,-98.4846,1695315707
321fc11a,29.5273,-98.471,1695315703
321fc228,29.5271,-98.4712,1695315701
321fa226,29.5414,-98.4852,1695315698
321fa83e,29.5276,-98.4706,1695315709
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315708
321fc228,29.527,-98.4712,1695315711
321fa226,29.5414,-98.4852,1695315698
321fa83e,29.5276,-98.4706,1695315709
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315708
321fc228,29.527,-98.4712,1695315711
321fa226,29.5414,-98.4852,1695315698
321fa83e,29.5276,-98.4706,1695315709
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315708
321fc228,29.527,-98.4712,1695315711
321fa226,29.5414,-98.4852,1695315713
321fa83e,29.5276,-98.4706,1695315709
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315708
321fc228,29.527,-98.4712,1695315711
321fc35d,29.5408,-98.4858,1695315709
321fa226,29.5414,-98.4852,1695315713
321fa83e,29.5276,-98.4706,1695315709
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315708
321fc228,29.527,-98.4712,1695315711
321fc35d,29.5408,-98.4858,1695315709
321fa226,29.5414,-98.4852,1695315713
321fa83e,29.5276,-98.4706,1695315709
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315708
321fc228,29.527,-98.4712,1695315711
321fc35d,29.5408,-98.4858,1695315709
321fa226,29.5414,-98.4852,1695315713
321fa83e,29.5276,-98.4706,1695315709
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315718
321fc228,29.527,-98.4712,1695315716
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315715
321fa226,29.5414,-98.4852,1695315713
321fa83e,29.5276,-98.4706,1695315709
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315718
321fc228,29.527,-98.4712,1695315716
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315715
321fa226,29.5414,-98.4852,1695315713
321fa83e,29.5276,-98.4706,1695315709
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315718
321fc228,29.527,-98.4712,1695315716
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315715
321fa226,29.5414,-98.4852,1695315713
321fa83e,29.5276,-98.4706,1695315720
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315723
321fc228,29.527,-98.4712,1695315716
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315715
321fa226,29.5414,-98.4852,1695315713
321fa83e,29.5276,-98.4706,1695315720
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315723
321fc228,29.527,-98.4712,1695315716
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315715
321fa226,29.5414,-98.4852,1695315713
321fa83e,29.5276,-98.4706,1695315720
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315723
321fc228,29.527,-98.4712,1695315716
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315715
321fa226,29.5414,-98.4852,1695315713
321fa83e,29.5276,-98.4706,1695315725
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315727
321fc228,29.527,-98.4712,1695315716
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315725
321fa226,29.5414,-98.4852,1695315713
321fa83e,29.5276,-98.4706,1695315725
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315727
321fc228,29.527,-98.4712,1695315716
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315725
321fa226,29.5414,-98.4852,1695315713
321fa83e,29.5276,-98.4706,1695315725
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315727
321fc228,29.527,-98.4712,1695315716
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315725
321fa226,29.5414,-98.4852,1695315713
321fa83e,29.5276,-98.4706,1695315725
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315727
321fc228,29.527,-98.4712,1695315716
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315725
321fa226,29.5414,-98.4852,1695315713
321fa83e,29.5276,-98.4706,1695315725
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315729
321fc228,29.527,-98.4712,1695315716
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315725
321fa226,29.5414,-98.4852,1695315713
321fa83e,29.5276,-98.4706,1695315725
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315729
321fc228,29.527,-98.4712,1695315716
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315725
321fa226,29.5414,-98.4852,1695315713
321fa83e,29.5276,-98.4706,1695315725
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315729
321fc228,29.527,-98.4712,1695315716
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315725
321fa226,29.5414,-98.4852,1695315713
321fa83e,29.5276,-98.4706,1695315735
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.4711,1695315735
321fc228,29.527,-98.4712,1695315716
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315730
321fa226,29.5414,-98.4852,1695315713
321fa83e,29.5276,-98.4706,1695315735
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.4711,1695315735
321fc228,29.527,-98.4712,1695315716
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315730
321fa226,29.5414,-98.4852,1695315713
321fa83e,29.5276,-98.4706,1695315735
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.4711,1695315735
321fc228,29.527,-98.4712,1695315716
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315730
321fa226,29.5414,-98.4852,1695315738
321fa83e,29.5276,-98.4706,1695315735
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.4711,1695315738
321fc228,29.527,-98.4712,1695315736
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315730
321fa226,29.5414,-98.4852,1695315738
321fa83e,29.5276,-98.4706,1695315735
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.4711,1695315738
321fc228,29.527,-98.4712,1695315736
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315730
321fa226,29.5414,-98.4852,1695315738
321fa83e,29.5276,-98.4706,1695315735
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.4711,1695315738
321fc228,29.527,-98.4712,1695315736
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315730
321fa226,29.5414,-98.4852,1695315738
321fa83e,29.5276,-98.4706,1695315740
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315742
321fc228,29.527,-98.4712,1695315741
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315730
321fc841,29.5385,-98.4851,1695315743
321fa226,29.5414,-98.4852,1695315738
321fa83e,29.5276,-98.4706,1695315740
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315742
321fc228,29.527,-98.4712,1695315741
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315730
321fc841,29.5385,-98.4851,1695315743
321fa226,29.5414,-98.4852,1695315738
321fa83e,29.5276,-98.4706,1695315740
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315742
321fc228,29.527,-98.4712,1695315741
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315730
321fc841,29.5385,-98.4851,1695315743
321fa226,29.5414,-98.4852,1695315738
321fa83e,29.5276,-98.4706,1695315744
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315747
321fc228,29.527,-98.4712,1695315741
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315746
321fc841,29.5385,-98.4851,1695315747
321fa226,29.5414,-98.4852,1695315738
321fa83e,29.5276,-98.4706,1695315744
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315747
321fc228,29.527,-98.4712,1695315741
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315746
321fc841,29.5385,-98.4851,1695315747
321fa226,29.5414,-98.4852,1695315738
321fa83e,29.5276,-98.4706,1695315744
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315747
321fc228,29.527,-98.4712,1695315741
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315746
321fc841,29.5385,-98.4851,1695315747
321fa226,29.5414,-98.4852,1695315738
321fa83e,29.5276,-98.4706,1695315749
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315747
321fc228,29.527,-98.4712,1695315741
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315750
321fc841,29.5385,-98.4851,1695315750
321fa226,29.5414,-98.4852,1695315738
321fa83e,29.5276,-98.4706,1695315749
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315747
321fc228,29.527,-98.4712,1695315741
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315750
321fc841,29.5385,-98.4851,1695315750
321fa226,29.5414,-98.4852,1695315738
321fa83e,29.5276,-98.4706,1695315749
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315747
321fc228,29.527,-98.4712,1695315741
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315750
321fc841,29.5385,-98.4851,1695315750
321fa226,29.5414,-98.4852,1695315738
321fa83e,29.5276,-98.4706,1695315749
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315747
321fc228,29.527,-98.4712,1695315741
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315750
321fc841,29.5385,-98.4851,1695315750
321fa226,29.5414,-98.4852,1695315738
321fa83e,29.5276,-98.4706,1695315754
321fb555,29.5379,-98.4846,1695315711
321fc11a,29.5273,-98.471,1695315752
321fc228,29.527,-98.4712,1695315752
321fc35d,29.5408,-98.4858,1695315709
321fc7d5,29.5284,-98.4732,1695315750
321fc841,29.5385,-98.4851,1695315755
321fc886,29.5268,-98.4699,1695315754
321fa226,29.5414,-98.4852,1695315738
