31f5f140,29.5273,-98.4708,1694294242
31f5f2ba,29.5275,-98.4697,1694294239
31f5f140,29.5273,-98.4708,1694294242
31f5f2ba,29.5275,-98.4697,1694294239
31f5f140,29.5273,-98.4708,1694294242
31f5f2ba,29.5275,-98.4697,1694294243
31f5f140,29.5273,-98.4708,1694294242
31f5f2ba,29.5275,-98.4697,1694294243
31f5f140,29.5273,-98.4708,1694294242
31f5f2ba,29.5275,-98.4697,1694294243
31f5f140,29.5273,-98.4708,1694294247
31f5f2ba,29.5275,-98.4697,1694294249
31f5f140,29.5273,-98.4708,1694294247
31f5f2ba,29.5275,-98.4697,1694294249
31f5f140,29.5273,-98.4708,1694294247
31f5f2ba,29.5275,-98.4697,1694294249
31f5f140,29.5273,-98.4708,1694294252
31f5f2ba,29.5275,-98.4697,1694294253
31f5f140,29.5273,-98.4708,1694294252
31f5f2ba,29.5275,-98.4697,1694294253
31f5f140,29.5273,-98.4708,1694294252
31f5f2ba,29.5275,-98.4697,1694294253
31f5f140,29.5273,-98.4708,1694294252
31f5f2ba,29.5275,-98.4697,1694294253
31f5f140,29.5273,-98.4708,1694294256
31f5f2ba,29.5275,-98.4697,1694294258
31f5f140,29.5273,-98.4708,1694294256
31f5f2ba,29.5275,-98.4697,1694294258
31f5f140,29.5273,-98.4708,1694294256
31f5f2ba,29.5275,-98.4697,1694294258
31f5f140,29.5273,-98.4708,1694294261
31f5f2ba,29.5275,-98.4697,1694294258
31f5f140,29.5273,-98.4708,1694294261
31f5f2ba,29.5275,-98.4697,1694294258
31f5f140,29.5273,-98.4708,1694294261
31f5f2ba,29.5275,-98.4697,1694294258
31f5f140,29.5273,-98.4708,1694294261
31f5f2ba,29.5275,-98.4697,1694294258
31f5f140,29.5273,-98.4708,1694294266
31f5f2ba,29.5275,-98.4697,1694294264
31f5f140,29.5273,-98.4708,1694294266
31f5f2ba,29.5275,-98.4697,1694294264
31f5f140,29.5273,-98.4708,1694294266
31f5f2ba,29.5275,-98.4697,1694294264
31f5f140,29.5273,-98.4708,1694294266
31f5f2ba,29.5275,-98.4696,1694294271
31f5f140,29.5273,-98.4708,1694294266
31f5f2ba,29.5275,-98.4696,1694294271
31f5f140,29.5273,-98.4708,1694294266
31f5f2ba,29.5275,-98.4696,1694294271
31f5f140,29.5273,-98.4708,1694294271
31f5f2ba,29.5275,-98.4695,1694294275
31f5f140,29.5273,-98.4708,1694294271
31f5f2ba,29.5275,-98.4695,1694294275
31f5f140,29.5273,-98.4708,1694294271
31f5f2ba,29.5275,-98.4695,1694294275
31f5f140,29.5273,-98.4708,1694294271
31f5f2ba,29.5275,-98.4695,1694294275
31f5f140,29.5273,-98.4708,1694294276
31f5f2ba,29.5275,-98.4694,1694294279
31f5f140,29.5273,-98.4708,1694294276
31f5f2ba,29.5275,-98.4694,1694294279
31f5f140,29.5273,-98.4708,1694294276
31f5f2ba,29.5275,-98.4694,1694294279
31f5f140,29.5273,-98.4708,1694294282
31f5f2ba,29.5275,-98.4693,1694294283
31f5f140,29.5273,-98.4708,1694294282
31f5f2ba,29.5275,-98.4693,1694294283
31f5f140,29.5273,-98.4708,1694294282
31f5f2ba,29.5275,-98.4693,1694294283
31f5f140,29.5273,-98.4708,1694294282
31f5f2ba,29.5275,-98.4693,1694294283
31f5f140,29.5273,-98.4708,1694294282
31f5f2ba,29.5275,-98.4692,1694294286
31f5f140,29.5273,-98.4708,1694294282
31f5f2ba,29.5275,-98.4692,1694294286
31f5f140,29.5273,-98.4708,1694294282
31f5f2ba,29.5275,-98.4692,1694294286
31f5f140,29.5273,-98.4708,1694294287
31f5f2ba,29.5274,-98.4691,1694294290
31f5f140,29.5273,-98.4708,1694294287
31f5f2ba,29.5274,-98.4691,1694294290
31f5f140,29.5273,-98.4708,1694294287
31f5f2ba,29.5274,-98.4691,1694294290
31f5f140,29.5273,-98.4708,1694294291
31f5f2ba,29.5274,-98.4691,1694294294
31f5f140,29.5273,-98.4708,1694294291
31f5f2ba,29.5274,-98.4691,1694294294
31f5f140,29.5273,-98.4708,1694294291
31f5f2ba,29.5274,-98.4691,1694294294
31f5f140,29.5273,-98.4708,1694294291
31f5f2ba,29.5274,-98.4691,1694294294
31f5f140,29.5273,-98.4708,1694294297
31f5f2ba,29.5273,-98.469,1694294298
31f5f140,29.5273,-98.4708,1694294297
31f5f2ba,29.5273,-98.469,1694294298
31f5f140,29.5273,-98.4708,1694294297
31f5f2ba,29.5273,-98.469,1694294298
31f5f140,29.5273,-98.4708,1694294301
31f5f2ba,29.5273,-98.4689,1694294303
31f5f140,29.5273,-98.4708,1694294301
31f5f2ba,29.5273,-98.4689,1694294303
31f5f140,29.5273,-98.4708,1694294301
31f5f2ba,29.5273,-98.4689,1694294303
31f5f140,29.5273,-98.4708,1694294301
31f5f2ba,29.5273,-98.4689,1694294303
31f5f140,29.5273,-98.4708,1694294307
31f5f2ba,29.5272,-98.4689,1694294306
31f5f140,29.5273,-98.4708,1694294307
31f5f2ba,29.5272,-98.4689,1694294306
31f5f140,29.5273,-98.4708,1694294307
31f5f2ba,29.5272,-98.4689,1694294306
31f5f140,29.5273,-98.4708,1694294307
31f5f2ba,29.5271,-98.4689,1694294311
31f5f140,29.5273,-98.4708,1694294307
31f5f2ba,29.5271,-98.4689,1694294311
31f5f140,29.5273,-98.4708,1694294307
31f5f2ba,29.5271,-98.4689,1694294311
31f5f140,29.5273,-98.4708,1694294312
31f5f2ba,29.5271,-98.4689,1694294315
31f5f140,29.5273,-98.4708,1694294312
31f5f2ba,29.5271,-98.4689,1694294315
31f5f140,29.5273,-98.4708,1694294312
31f5f2ba,29.5271,-98.4689,1694294315
31f5f140,29.5273,-98.4708,1694294312
31f5f2ba,29.5271,-98.4689,1694294315
31f5f140,29.5273,-98.4708,1694294316
31f5f2ba,29.527,-98.4689,1694294319
31f5f140,29.5273,-98.4708,1694294316
31f5f2ba,29.527,-98.4689,1694294319
31f5f140,29.5273,-98.4708,1694294316
31f5f2ba,29.527,-98.4689,1694294319
31f5f140,29.5273,-98.4708,1694294322
31f5f2ba,29.527,-98.4689,1694294323
31f5f140,29.5273,-98.4708,1694294322
31f5f2ba,29.527,-98.4689,1694294323
31f5f140,29.5273,-98.4708,1694294322
31f5f2ba,29.527,-98.4689,1694294323
31f5f140,29.5273,-98.4708,1694294322
31f5f2ba,29.527,-98.4689,1694294323
31f5f140,29.5273,-98.4708,1694294327
31f5f2ba,29.5269,-98.4689,1694294327
31f5f140,29.5273,-98.4708,1694294327
31f5f2ba,29.5269,-98.4689,1694294327
31f5f140,29.5273,-98.4708,1694294327
31f5f2ba,29.5269,-98.4689,1694294327
31f5f140,29.5273,-98.4708,1694294327
31f5f2ba,29.5269,-98.4689,1694294330
31f5f140,29.5273,-98.4708,1694294327
31f5f2ba,29.5269,-98.4689,1694294330
31f5f140,29.5273,-98.4708,1694294327
31f5f2ba,29.5269,-98.4689,1694294330
31f5f140,29.5273,-98.4708,1694294332
31f5f2ba,29.5269,-98.4689,1694294334
31f5f140,29.5273,-98.4708,1694294332
