32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.467,1697410990
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.467,1697410990
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.467,1697410990
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410995
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410995
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410995
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410995
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410995
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410995
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410995
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410995
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410995
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410995
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410995
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410995
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410995
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410995
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410995
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410995
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410995
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410995
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410997
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410997
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410997
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410997
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410997
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410997
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410997
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410997
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410997
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410997
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410997
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410997
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410997
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410997
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5284,-98.4671,1697410997
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411003
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411003
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411003
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411003
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411003
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411003
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411003
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411003
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411003
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411003
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411007
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411007
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411007
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411007
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411007
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411007
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411007
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411007
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411007
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411007
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411007
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411007
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411007
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5285,-98.4672,1697411007
32738c2d,29.5251,-98.472,1697410979
32737d35,29.5286,-98.4673,1697411010
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5286,-98.4673,1697411010
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5286,-98.4673,1697411010
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5286,-98.4673,1697411010
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5286,-98.4673,1697411010
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5286,-98.4673,1697411010
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5286,-98.4673,1697411010
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5286,-98.4673,1697411010
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5286,-98.4673,1697411010
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5286,-98.4673,1697411010
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5286,-98.4673,1697411010
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5286,-98.4673,1697411010
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5286,-98.4673,1697411010
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5286,-98.4673,1697411010
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5286,-98.4673,1697411010
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5287,-98.4675,1697411013
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5287,-98.4675,1697411013
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5287,-98.4675,1697411013
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5287,-98.4675,1697411013
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5287,-98.4675,1697411013
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5287,-98.4675,1697411013
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5287,-98.4675,1697411013
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5287,-98.4675,1697411013
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5287,-98.4675,1697411013
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5287,-98.4675,1697411013
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5287,-98.4675,1697411013
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5287,-98.4675,1697411013
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5287,-98.4675,1697411013
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5287,-98.4675,1697411013
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5287,-98.4675,1697411013
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5287,-98.4675,1697411013
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5287,-98.4675,1697411013
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5294,-98.4683,1697411019
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5294,-98.4683,1697411019
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5294,-98.4683,1697411019
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5294,-98.4683,1697411019
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5294,-98.4683,1697411019
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5294,-98.4683,1697411019
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5294,-98.4683,1697411019
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5294,-98.4683,1697411019
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5294,-98.4683,1697411019
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5294,-98.4683,1697411019
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5294,-98.4683,1697411019
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5294,-98.4683,1697411019
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5294,-98.4683,1697411019
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5294,-98.4683,1697411019
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5294,-98.4683,1697411019
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5294,-98.4683,1697411019
32738c2d,29.5251,-98.472,1697411009
32737d35,29.53,-98.4692,1697411023
32738c2d,29.5251,-98.472,1697411009
32737d35,29.53,-98.4692,1697411023
32738c2d,29.5251,-98.472,1697411009
32737d35,29.53,-98.4692,1697411023
32738c2d,29.5251,-98.472,1697411009
32737d35,29.53,-98.4692,1697411023
32738c2d,29.5251,-98.472,1697411009
32737d35,29.53,-98.4692,1697411023
32738c2d,29.5251,-98.472,1697411009
32737d35,29.53,-98.4692,1697411023
32738c2d,29.5251,-98.472,1697411009
32737d35,29.53,-98.4692,1697411023
32738c2d,29.5251,-98.472,1697411009
32737d35,29.53,-98.4692,1697411023
32738c2d,29.5251,-98.472,1697411009
32737d35,29.53,-98.4692,1697411023
32738c2d,29.5251,-98.472,1697411009
32737d35,29.53,-98.4692,1697411023
32738c2d,29.5251,-98.472,1697411009
32737d35,29.53,-98.4692,1697411023
32738c2d,29.5251,-98.472,1697411009
32737d35,29.53,-98.4692,1697411023
32738c2d,29.5251,-98.472,1697411009
32737d35,29.53,-98.4692,1697411023
32738c2d,29.5251,-98.472,1697411009
32737d35,29.53,-98.4692,1697411023
32738c2d,29.5251,-98.472,1697411009
32737d35,29.53,-98.4692,1697411023
32738c2d,29.5251,-98.472,1697411009
32737d35,29.53,-98.4692,1697411023
32738c2d,29.5251,-98.472,1697411009
32737d35,29.53,-98.4692,1697411023
32738c2d,29.5251,-98.472,1697411009
32737d35,29.53,-98.4692,1697411023
32738c2d,29.5251,-98.472,1697411009
32737d35,29.531,-98.4704,1697411026
32738c2d,29.5251,-98.472,1697411009
32737d35,29.531,-98.4704,1697411026
32738c2d,29.5251,-98.472,1697411009
32737d35,29.531,-98.4704,1697411026
32738c2d,29.5251,-98.472,1697411009
32737d35,29.531,-98.4704,1697411026
32738c2d,29.5251,-98.472,1697411009
32737d35,29.531,-98.4704,1697411026
32738c2d,29.5251,-98.472,1697411009
32737d35,29.531,-98.4704,1697411026
32738c2d,29.5251,-98.472,1697411009
32737d35,29.531,-98.4704,1697411026
32738c2d,29.5251,-98.472,1697411009
32737d35,29.531,-98.4704,1697411026
32738c2d,29.5251,-98.472,1697411009
32737d35,29.531,-98.4704,1697411026
32738c2d,29.5251,-98.472,1697411009
32737d35,29.531,-98.4704,1697411026
32738c2d,29.5251,-98.472,1697411009
32737d35,29.531,-98.4704,1697411026
32738c2d,29.5251,-98.472,1697411009
32737d35,29.531,-98.4704,1697411026
32738c2d,29.5251,-98.472,1697411009
32737d35,29.531,-98.4704,1697411026
32738c2d,29.5251,-98.472,1697411009
32737d35,29.531,-98.4704,1697411026
32738c2d,29.5251,-98.472,1697411009
32737d35,29.531,-98.4704,1697411026
32738c2d,29.5251,-98.472,1697411009
32737d35,29.531,-98.4704,1697411026
32738c2d,29.5251,-98.472,1697411009
32737d35,29.531,-98.4704,1697411026
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5312,-98.4706,1697411027
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5312,-98.4706,1697411027
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5312,-98.4706,1697411027
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5312,-98.4706,1697411027
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5312,-98.4706,1697411027
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5312,-98.4706,1697411027
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5312,-98.4706,1697411027
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5312,-98.4706,1697411027
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5312,-98.4706,1697411027
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5312,-98.4706,1697411027
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5312,-98.4706,1697411027
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5312,-98.4706,1697411027
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5312,-98.4706,1697411027
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5312,-98.4706,1697411027
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5312,-98.4706,1697411027
32738c2d,29.5251,-98.472,1697411009
32737d35,29.5312,-98.4706,1697411027
32738c2d,29.5251,-98.472,1697411009
32738c2d,29.5251,-98.472,1697411009
32738c2d,29.5251,-98.472,1697411009
32738c2d,29.5251,-98.472,1697411009
32738c2d,29.5251,-98.472,1697411009
32738c2d,29.5251,-98.472,1697411009
32738c2d,29.5251,-98.472,1697411009
32738c2d,29.5251,-98.472,1697411009
32738c2d,29.5251,-98.472,1697411009
32738c2d,29.5251,-98.472,1697411009
32738c2d,29.5251,-98.472,1697411009
32738c2d,29.5251,-98.472,1697411009
32738c2d,29.5251,-98.472,1697411009
32738c2d,29.5251,-98.472,1697411009
32738c2d,29.5251,-98.472,1697411009
32738c2d,29.5251,-98.472,1697411009
32738c2d,29.5251,-98.472,1697411009
32738c2d,29.5251,-98.472,1697411009
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411034
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411060
32738c2d,29.525,-98.472,1697411071
32738c2d,29.525,-98.472,1697411071
32738c2d,29.525,-98.472,1697411071
32738c2d,29.525,-98.472,1697411071
32738c2d,29.525,-98.472,1697411071
32738c2d,29.525,-98.472,1697411071
32738c2d,29.525,-98.472,1697411071
32738c2d,29.525,-98.472,1697411071
32738c2d,29.525,-98.472,1697411071
32738c2d,29.525,-98.472,1697411071
32738c2d,29.525,-98.472,1697411071
32738c2d,29.525,-98.472,1697411071
32738c2d,29.525,-98.472,1697411071
32738c2d,29.525,-98.472,1697411071
32738c2d,29.525,-98.472,1697411071
32738c2d,29.525,-98.472,1697411071
32738c2d,29.525,-98.472,1697411071
32738c2d,29.525,-98.472,1697411075
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.525,-98.472,1697411075
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.525,-98.472,1697411075
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.525,-98.472,1697411075
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.525,-98.472,1697411075
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.525,-98.472,1697411075
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.525,-98.472,1697411075
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.525,-98.472,1697411075
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.525,-98.472,1697411075
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.525,-98.472,1697411075
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.525,-98.472,1697411075
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.525,-98.472,1697411075
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.525,-98.472,1697411075
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.525,-98.472,1697411075
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.525,-98.472,1697411075
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.525,-98.472,1697411075
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.5249,-98.4719,1697411079
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.5249,-98.4719,1697411079
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.5249,-98.4719,1697411079
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.5249,-98.4719,1697411079
32738d1b,29.5248,-98.4701,1697411074
32738c2d,29.5249,-98.4719,1697411079
32738d1b,29.5248,-98.4701,1697411074
