31ee0103,29.5273,-98.4708,1694109666
31edfee9,29.5293,-98.4728,1694109674
31ee0103,29.5273,-98.4708,1694109671
31edfee9,29.5293,-98.4728,1694109674
31ee0103,29.5273,-98.4708,1694109671
31edfee9,29.5293,-98.4728,1694109674
31ee0103,29.5273,-98.4708,1694109671
31edfee9,29.5293,-98.4728,1694109674
31ee0103,29.5273,-98.4708,1694109671
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5293,-98.4729,1694109678
31ee0103,29.5273,-98.4708,1694109676
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5293,-98.4729,1694109678
31ee0103,29.5273,-98.4708,1694109676
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5293,-98.4729,1694109678
31ee0103,29.5273,-98.4708,1694109676
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5294,-98.4729,1694109682
31ee0103,29.5273,-98.4708,1694109676
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5294,-98.4729,1694109682
31ee0103,29.5273,-98.4708,1694109676
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5294,-98.4729,1694109682
31ee0103,29.5273,-98.4708,1694109676
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5294,-98.473,1694109686
31ee0103,29.5273,-98.4708,1694109686
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5294,-98.473,1694109686
31ee0103,29.5273,-98.4708,1694109686
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5294,-98.473,1694109686
31ee0103,29.5273,-98.4708,1694109686
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5294,-98.473,1694109689
31ee0103,29.5273,-98.4708,1694109686
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5294,-98.473,1694109689
31ee0103,29.5273,-98.4708,1694109686
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5294,-98.473,1694109689
31ee0103,29.5273,-98.4708,1694109686
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5295,-98.4731,1694109693
31ee0103,29.5273,-98.4708,1694109691
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5295,-98.4731,1694109693
31ee0103,29.5273,-98.4708,1694109691
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5295,-98.4731,1694109693
31ee0103,29.5273,-98.4708,1694109691
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5295,-98.4731,1694109693
31ee0103,29.5273,-98.4708,1694109691
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5295,-98.4731,1694109697
31ee0103,29.5273,-98.4708,1694109696
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5295,-98.4731,1694109697
31ee0103,29.5273,-98.4708,1694109696
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5295,-98.4731,1694109697
31ee0103,29.5273,-98.4708,1694109696
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5295,-98.4731,1694109701
31ee0103,29.5273,-98.4708,1694109702
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5295,-98.4731,1694109701
31ee0103,29.5273,-98.4708,1694109702
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5295,-98.4731,1694109701
31ee0103,29.5273,-98.4708,1694109702
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4732,1694109705
31ee0103,29.5273,-98.4708,1694109702
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4732,1694109705
31ee0103,29.5273,-98.4708,1694109702
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4732,1694109705
31ee0103,29.5273,-98.4708,1694109702
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4732,1694109705
31ee0103,29.5273,-98.4708,1694109702
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4732,1694109709
31ee0103,29.5273,-98.4708,1694109706
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4732,1694109709
31ee0103,29.5273,-98.4708,1694109706
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4732,1694109709
31ee0103,29.5273,-98.4708,1694109706
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109713
31ee0103,29.5273,-98.4708,1694109711
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109713
31ee0103,29.5273,-98.4708,1694109711
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109713
31ee0103,29.5273,-98.4708,1694109711
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109718
31ee0103,29.5273,-98.4708,1694109717
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109718
31ee0103,29.5273,-98.4708,1694109717
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109718
31ee0103,29.5273,-98.4708,1694109717
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109718
31ee0103,29.5273,-98.4708,1694109717
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109722
31ee0103,29.5273,-98.4708,1694109721
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109722
31ee0103,29.5273,-98.4708,1694109721
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109722
31ee0103,29.5273,-98.4708,1694109721
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109726
31ee0103,29.5273,-98.4708,1694109721
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109726
31ee0103,29.5273,-98.4708,1694109721
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109726
31ee0103,29.5273,-98.4708,1694109721
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109730
31ee0103,29.5273,-98.4708,1694109726
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109730
31ee0103,29.5273,-98.4708,1694109726
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109730
31ee0103,29.5273,-98.4708,1694109726
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109734
31ee0103,29.5273,-98.4708,1694109732
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109734
31ee0103,29.5273,-98.4708,1694109732
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109734
31ee0103,29.5273,-98.4708,1694109732
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109737
31ee0103,29.5273,-98.4708,1694109732
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109737
31ee0103,29.5273,-98.4708,1694109732
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109737
31ee0103,29.5273,-98.4708,1694109732
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109740
31ee0103,29.5273,-98.4708,1694109742
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109740
31ee0103,29.5273,-98.4708,1694109742
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109740
31ee0103,29.5273,-98.4708,1694109742
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109740
31ee0103,29.5273,-98.4708,1694109746
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109740
31ee0103,29.5273,-98.4708,1694109746
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109740
31ee0103,29.5273,-98.4708,1694109746
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109740
31ee0103,29.5273,-98.4708,1694109746
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109740
31ee0103,29.5273,-98.4708,1694109746
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109740
31ee0103,29.5273,-98.4708,1694109746
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109740
31ee0103,29.5273,-98.4708,1694109746
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109740
31ee0103,29.5273,-98.4708,1694109746
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109740
31ee0103,29.5273,-98.4708,1694109746
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109756
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109756
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109756
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109761
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109761
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109761
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109766
31edbc16,29.5276,-98.4706,1694109733
31edfb7e,29.5237,-98.472,1694109678
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109766
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109766
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109766
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109766
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109766
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109766
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109766
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109766
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109766
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109776
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109776
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109776
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109781
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109781
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109781
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109781
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109781
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109781
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109781
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109786
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109786
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109786
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109791
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109791
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109791
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109796
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109796
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109796
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109754
31ee0103,29.5273,-98.4708,1694109796
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109800
31ee0103,29.5273,-98.4708,1694109801
31ee0441,29.5363,-98.4685,1694109801
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109800
31ee0103,29.5273,-98.4708,1694109801
31ee0441,29.5363,-98.4685,1694109801
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109800
31ee0103,29.5273,-98.4708,1694109801
31ee0441,29.5363,-98.4685,1694109801
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109800
31ee0103,29.5273,-98.4708,1694109801
31ee0441,29.5363,-98.4685,1694109801
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109800
31ee0103,29.5273,-98.4708,1694109801
31ee0441,29.5363,-98.4685,1694109801
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109800
31ee0103,29.5273,-98.4708,1694109801
31ee0441,29.5363,-98.4685,1694109801
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109800
31ee0103,29.5273,-98.4708,1694109806
31ee0441,29.5364,-98.4685,1694109806
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109800
31ee0103,29.5273,-98.4708,1694109806
31ee0441,29.5364,-98.4685,1694109806
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109800
31ee0103,29.5273,-98.4708,1694109806
31ee0441,29.5364,-98.4685,1694109806
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109800
31ee0103,29.5273,-98.4708,1694109806
31ee0441,29.5364,-98.4685,1694109806
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109800
31ee0103,29.5273,-98.4708,1694109811
31ee0441,29.5364,-98.4684,1694109811
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109800
31ee0103,29.5273,-98.4708,1694109811
31ee0441,29.5364,-98.4684,1694109811
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109800
31ee0103,29.5273,-98.4708,1694109811
31ee0441,29.5364,-98.4684,1694109811
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109811
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109811
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109733
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109811
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109821
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109821
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109821
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109821
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109826
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109826
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109826
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109826
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109826
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109826
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109831
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109831
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109831
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109831
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109836
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109836
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109836
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109841
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109841
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109841
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109846
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109846
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109846
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109846
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109846
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109846
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4733,1694109815
31ee0103,29.5273,-98.4708,1694109846
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4731,1694109854
31ee0103,29.5273,-98.4708,1694109851
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4731,1694109854
31ee0103,29.5273,-98.4708,1694109851
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.4731,1694109854
31ee0103,29.5273,-98.4708,1694109851
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.473,1694109857
31ee0103,29.5273,-98.4708,1694109856
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.473,1694109857
31ee0103,29.5273,-98.4708,1694109856
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5296,-98.473,1694109857
31ee0103,29.5273,-98.4708,1694109856
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5297,-98.4728,1694109862
31ee0103,29.5273,-98.4708,1694109856
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5297,-98.4728,1694109862
31ee0103,29.5273,-98.4708,1694109856
31ee0441,29.5364,-98.4683,1694109815
31edbc16,29.5276,-98.4706,1694109818
31edfee9,29.5297,-98.4728,1694109862
