322af71b,29.5287,-98.4718,1695592801
322af71b,29.5287,-98.4718,1695592801
322af71b,29.5287,-98.4718,1695592801
322af099,29.5358,-98.4785,1695592804
322af3eb,29.5271,-98.4702,1695592803
322af71b,29.5287,-98.4717,1695592805
322af099,29.5358,-98.4785,1695592804
322af3eb,29.5271,-98.4702,1695592803
322af71b,29.5287,-98.4717,1695592805
322af099,29.5358,-98.4785,1695592804
322af3eb,29.5271,-98.4702,1695592803
322af71b,29.5287,-98.4717,1695592805
322af099,29.5362,-98.4789,1695592808
322af3eb,29.5271,-98.4702,1695592808
322af71b,29.5287,-98.4717,1695592809
322af099,29.5362,-98.4789,1695592808
322af3eb,29.5271,-98.4702,1695592808
322af71b,29.5287,-98.4717,1695592809
322af099,29.5362,-98.4789,1695592808
322af3eb,29.5271,-98.4702,1695592808
322af71b,29.5287,-98.4717,1695592809
322af099,29.5366,-98.4794,1695592813
322af3eb,29.5271,-98.4702,1695592808
322af71b,29.5287,-98.4717,1695592812
322af099,29.5366,-98.4794,1695592813
322af3eb,29.5271,-98.4702,1695592808
322af71b,29.5287,-98.4717,1695592812
322af099,29.5366,-98.4794,1695592813
322af3eb,29.5271,-98.4702,1695592808
322af71b,29.5287,-98.4717,1695592812
322af099,29.5366,-98.4794,1695592813
322af3eb,29.5271,-98.4702,1695592808
322af71b,29.5287,-98.4717,1695592812
322ac92b,29.5216,-98.468,1695592813
322af099,29.5369,-98.4798,1695592816
322af3eb,29.5271,-98.4702,1695592814
322af71b,29.5286,-98.4717,1695592816
322ac92b,29.5216,-98.468,1695592813
322af099,29.5369,-98.4798,1695592816
322af3eb,29.5271,-98.4702,1695592814
322af71b,29.5286,-98.4717,1695592816
322ac92b,29.5216,-98.468,1695592813
322af099,29.5369,-98.4798,1695592816
322af3eb,29.5271,-98.4702,1695592814
322af71b,29.5286,-98.4717,1695592816
322ac92b,29.5216,-98.468,1695592818
322af099,29.5369,-98.4798,1695592816
322af3eb,29.5271,-98.4702,1695592818
322af71b,29.5286,-98.4717,1695592820
322ac92b,29.5216,-98.468,1695592818
322af099,29.5369,-98.4798,1695592816
322af3eb,29.5271,-98.4702,1695592818
322af71b,29.5286,-98.4717,1695592820
322ac92b,29.5216,-98.468,1695592818
322af099,29.5369,-98.4798,1695592816
322af3eb,29.5271,-98.4702,1695592818
322af71b,29.5286,-98.4717,1695592820
322ac92b,29.5216,-98.468,1695592823
322af099,29.5374,-98.4805,1695592823
322af3eb,29.5271,-98.4702,1695592823
322af71b,29.5286,-98.4717,1695592825
322ac92b,29.5216,-98.468,1695592823
322af099,29.5374,-98.4805,1695592823
322af3eb,29.5271,-98.4702,1695592823
322af71b,29.5286,-98.4717,1695592825
322ac92b,29.5216,-98.468,1695592823
322af099,29.5374,-98.4805,1695592823
322af3eb,29.5271,-98.4702,1695592823
322af71b,29.5286,-98.4717,1695592825
322ac92b,29.5216,-98.468,1695592823
322af099,29.5374,-98.4805,1695592823
322af3eb,29.5271,-98.4702,1695592828
322af71b,29.5286,-98.4717,1695592828
322ac92b,29.5216,-98.468,1695592823
322af099,29.5374,-98.4805,1695592823
322af3eb,29.5271,-98.4702,1695592828
322af71b,29.5286,-98.4717,1695592828
322ac92b,29.5216,-98.468,1695592823
322af099,29.5374,-98.4805,1695592823
322af3eb,29.5271,-98.4702,1695592828
322af71b,29.5286,-98.4717,1695592828
322ac92b,29.5216,-98.468,1695592823
322af099,29.5374,-98.4805,1695592823
322af3eb,29.5271,-98.4702,1695592828
322af71b,29.5286,-98.4717,1695592828
322ac92b,29.5216,-98.468,1695592823
322af099,29.5383,-98.4816,1695592833
322af3eb,29.5271,-98.4702,1695592828
322af71b,29.5286,-98.4717,1695592832
322ac92b,29.5216,-98.468,1695592823
322af099,29.5383,-98.4816,1695592833
322af3eb,29.5271,-98.4702,1695592828
322af71b,29.5286,-98.4717,1695592832
322ac92b,29.5216,-98.468,1695592823
322af099,29.5383,-98.4816,1695592833
322af3eb,29.5271,-98.4702,1695592828
322af71b,29.5286,-98.4717,1695592832
322ac92b,29.5216,-98.468,1695592823
322af099,29.5384,-98.4818,1695592834
322af3eb,29.5271,-98.4702,1695592833
322af71b,29.5286,-98.4717,1695592837
322ac92b,29.5216,-98.468,1695592823
322af099,29.5384,-98.4818,1695592834
322af3eb,29.5271,-98.4702,1695592833
322af71b,29.5286,-98.4717,1695592837
322ac92b,29.5216,-98.468,1695592823
322af099,29.5384,-98.4818,1695592834
322af3eb,29.5271,-98.4702,1695592833
322af71b,29.5286,-98.4717,1695592837
322ac92b,29.5216,-98.468,1695592838
322af099,29.5384,-98.4818,1695592834
322af3eb,29.5271,-98.4702,1695592839
322af71b,29.5286,-98.4717,1695592841
322ac92b,29.5216,-98.468,1695592838
322af099,29.5384,-98.4818,1695592834
322af3eb,29.5271,-98.4702,1695592839
322af71b,29.5286,-98.4717,1695592841
322ac92b,29.5216,-98.468,1695592838
322af099,29.5384,-98.4818,1695592834
322af3eb,29.5271,-98.4702,1695592839
322af71b,29.5286,-98.4717,1695592841
322ac92b,29.5216,-98.468,1695592838
322af099,29.5384,-98.4818,1695592834
322af3eb,29.5271,-98.4702,1695592843
322af71b,29.5286,-98.4717,1695592845
322ac92b,29.5216,-98.468,1695592838
322af099,29.5384,-98.4818,1695592834
322af3eb,29.5271,-98.4702,1695592843
322af71b,29.5286,-98.4717,1695592845
322ac92b,29.5216,-98.468,1695592838
322af099,29.5384,-98.4818,1695592834
322af3eb,29.5271,-98.4702,1695592843
322af71b,29.5286,-98.4717,1695592845
322ac92b,29.5216,-98.468,1695592838
322af099,29.5384,-98.4818,1695592834
322af3eb,29.5271,-98.4702,1695592848
322af71b,29.5287,-98.4717,1695592849
322ac92b,29.5216,-98.468,1695592838
322af099,29.5384,-98.4818,1695592834
322af3eb,29.5271,-98.4702,1695592848
322af71b,29.5287,-98.4717,1695592849
322ac92b,29.5216,-98.468,1695592838
322af099,29.5384,-98.4818,1695592834
