326ff1ef,29.5285,-98.4733,1697310008
326fcb69,29.5276,-98.4706,1697310005
326fe6fb,29.5262,-98.4696,1697310005
326fef33,29.5248,-98.47,1697310004
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310005
326ff1ef,29.5285,-98.4733,1697310008
326fcb69,29.5276,-98.4706,1697310005
326fe6fb,29.5262,-98.4696,1697310005
326fef33,29.5248,-98.47,1697310004
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310005
326ff1ef,29.5285,-98.4733,1697310008
326fcb69,29.5276,-98.4706,1697310005
326fe6fb,29.5262,-98.4696,1697310005
326fef33,29.5248,-98.47,1697310004
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310005
326ff1ef,29.5285,-98.4733,1697310008
326fcb69,29.5276,-98.4706,1697310005
326fe6fb,29.5262,-98.4696,1697310005
326fef33,29.5248,-98.47,1697310004
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310005
326ff1ef,29.5285,-98.4733,1697310008
326fcb69,29.5276,-98.4706,1697310005
326fe6fb,29.5262,-98.4696,1697310005
326fef33,29.5248,-98.47,1697310004
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310005
326ff1ef,29.5285,-98.4733,1697310008
326fcb69,29.5276,-98.4706,1697310010
326fe6fb,29.5262,-98.4696,1697310010
326fef33,29.5248,-98.47,1697310009
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310010
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310010
326fe6fb,29.5262,-98.4696,1697310010
326fef33,29.5248,-98.47,1697310009
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310010
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310010
326fe6fb,29.5262,-98.4696,1697310010
326fef33,29.5248,-98.47,1697310009
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310010
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310010
326fe6fb,29.5262,-98.4696,1697310010
326fef33,29.5248,-98.47,1697310009
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310010
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310010
326fe6fb,29.5262,-98.4696,1697310010
326fef33,29.5248,-98.47,1697310009
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310010
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310010
326fe6fb,29.5262,-98.4696,1697310010
326fef33,29.5248,-98.47,1697310009
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310010
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310010
326fe6fb,29.5262,-98.4696,1697310010
326fef33,29.5248,-98.47,1697310009
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310010
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310010
326fe6fb,29.5262,-98.4696,1697310010
326fef33,29.5248,-98.47,1697310009
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310010
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310010
326fe6fb,29.5262,-98.4696,1697310010
326fef33,29.5248,-98.47,1697310009
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310010
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310010
326fe6fb,29.5262,-98.4696,1697310010
326fef33,29.5248,-98.47,1697310009
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310010
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310010
326fe6fb,29.5262,-98.4696,1697310010
326fef33,29.5248,-98.47,1697310009
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310010
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310010
326fe6fb,29.5262,-98.4696,1697310010
326fef33,29.5248,-98.47,1697310009
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310010
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310010
326fe6fb,29.5262,-98.4696,1697310010
326fef33,29.5248,-98.47,1697310009
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310010
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310010
326fe6fb,29.5262,-98.4696,1697310010
326fef33,29.5248,-98.47,1697310009
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310010
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310010
326fe6fb,29.5262,-98.4696,1697310010
326fef33,29.5248,-98.47,1697310009
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310010
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310010
326fe6fb,29.5262,-98.4696,1697310010
326fef33,29.5248,-98.47,1697310009
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310010
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310010
326fe6fb,29.5262,-98.4696,1697310010
326fef33,29.5248,-98.47,1697310009
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310010
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310010
326fe6fb,29.5262,-98.4696,1697310010
326fef33,29.5248,-98.47,1697310009
326ff00f,29.5298,-98.473,1697310005
326ff01f,29.5272,-98.4697,1697310010
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310015
326fd5c5,29.524,-98.4706,1697310013
326fe6fb,29.5262,-98.4696,1697310015
326fef33,29.5248,-98.47,1697310014
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310015
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310015
326fd5c5,29.524,-98.4706,1697310013
326fe6fb,29.5262,-98.4696,1697310015
326fef33,29.5248,-98.47,1697310014
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310015
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310015
326fd5c5,29.524,-98.4706,1697310013
326fe6fb,29.5262,-98.4696,1697310015
326fef33,29.5248,-98.47,1697310014
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310015
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310015
326fd5c5,29.524,-98.4706,1697310013
326fe6fb,29.5262,-98.4696,1697310015
326fef33,29.5248,-98.47,1697310014
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310015
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310015
326fd5c5,29.524,-98.4706,1697310013
326fe6fb,29.5262,-98.4696,1697310015
326fef33,29.5248,-98.47,1697310014
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310015
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310015
326fd5c5,29.524,-98.4706,1697310013
326fe6fb,29.5262,-98.4696,1697310015
326fef33,29.5248,-98.47,1697310014
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310015
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310015
326fd5c5,29.524,-98.4706,1697310013
326fe6fb,29.5262,-98.4696,1697310015
326fef33,29.5248,-98.47,1697310014
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310015
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310015
326fd5c5,29.524,-98.4706,1697310013
326fe6fb,29.5262,-98.4696,1697310015
326fef33,29.5248,-98.47,1697310014
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310015
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310015
326fd5c5,29.524,-98.4706,1697310013
326fe6fb,29.5262,-98.4696,1697310015
326fef33,29.5248,-98.47,1697310014
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310015
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310015
326fd5c5,29.524,-98.4706,1697310013
326fe6fb,29.5262,-98.4696,1697310015
326fef33,29.5248,-98.47,1697310014
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310015
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310015
326fd5c5,29.524,-98.4706,1697310013
326fe6fb,29.5262,-98.4696,1697310015
326fef33,29.5248,-98.47,1697310014
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310015
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310015
326fd5c5,29.524,-98.4706,1697310013
326fe6fb,29.5262,-98.4696,1697310015
326fef33,29.5248,-98.47,1697310014
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310015
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310015
326fd5c5,29.524,-98.4706,1697310013
326fe6fb,29.5262,-98.4696,1697310015
326fef33,29.5248,-98.47,1697310014
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310015
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310015
326fd5c5,29.524,-98.4706,1697310013
326fe6fb,29.5262,-98.4696,1697310015
326fef33,29.5248,-98.47,1697310014
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310015
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310015
326fd5c5,29.524,-98.4706,1697310013
326fe6fb,29.5262,-98.4696,1697310015
326fef33,29.5248,-98.47,1697310014
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310015
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310015
326fd5c5,29.524,-98.4706,1697310013
326fe6fb,29.5262,-98.4696,1697310015
326fef33,29.5248,-98.47,1697310014
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310015
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310015
326fd5c5,29.524,-98.4706,1697310013
326fe6fb,29.5262,-98.4696,1697310015
326fef33,29.5248,-98.47,1697310014
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310015
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310015
326fd5c5,29.524,-98.4706,1697310013
326fe6fb,29.5262,-98.4696,1697310015
326fef33,29.5248,-98.47,1697310014
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310015
326ff1ef,29.5285,-98.4733,1697310012
326fcb69,29.5276,-98.4706,1697310020
326fd5c5,29.5236,-98.4703,1697310020
326fe6fb,29.5262,-98.4696,1697310019
326fef33,29.5248,-98.4701,1697310019
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310020
326ff1ef,29.5285,-98.4733,1697310018
326fcb69,29.5276,-98.4706,1697310020
326fd5c5,29.5236,-98.4703,1697310020
326fe6fb,29.5262,-98.4696,1697310019
326fef33,29.5248,-98.4701,1697310019
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310020
326ff1ef,29.5285,-98.4733,1697310018
326fcb69,29.5276,-98.4706,1697310020
326fd5c5,29.5236,-98.4703,1697310020
326fe6fb,29.5262,-98.4696,1697310019
326fef33,29.5248,-98.4701,1697310019
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310020
326ff1ef,29.5285,-98.4733,1697310018
326fcb69,29.5276,-98.4706,1697310020
326fd5c5,29.5236,-98.4703,1697310020
326fe6fb,29.5262,-98.4696,1697310019
326fef33,29.5248,-98.4701,1697310019
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310020
326ff1ef,29.5285,-98.4733,1697310018
326fcb69,29.5276,-98.4706,1697310020
326fd5c5,29.5236,-98.4703,1697310020
326fe6fb,29.5262,-98.4696,1697310019
326fef33,29.5248,-98.4701,1697310019
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310020
326ff1ef,29.5285,-98.4733,1697310018
326fcb69,29.5276,-98.4706,1697310020
326fd5c5,29.5236,-98.4703,1697310020
326fe6fb,29.5262,-98.4696,1697310019
326fef33,29.5248,-98.4701,1697310019
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310020
326ff1ef,29.5285,-98.4733,1697310018
326fcb69,29.5276,-98.4706,1697310020
326fd5c5,29.5236,-98.4703,1697310020
326fe6fb,29.5262,-98.4696,1697310019
326fef33,29.5248,-98.4701,1697310019
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310020
326ff1ef,29.5285,-98.4733,1697310018
326fcb69,29.5276,-98.4706,1697310020
326fd5c5,29.5236,-98.4703,1697310020
326fe6fb,29.5262,-98.4696,1697310019
326fef33,29.5248,-98.4701,1697310019
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310020
326ff1ef,29.5285,-98.4733,1697310018
326fcb69,29.5276,-98.4706,1697310020
326fd5c5,29.5236,-98.4703,1697310020
326fe6fb,29.5262,-98.4696,1697310019
326fef33,29.5248,-98.4701,1697310019
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310020
326ff1ef,29.5285,-98.4733,1697310018
326fcb69,29.5276,-98.4706,1697310020
326fd5c5,29.5236,-98.4703,1697310020
326fe6fb,29.5262,-98.4696,1697310019
326fef33,29.5248,-98.4701,1697310019
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310020
326ff1ef,29.5285,-98.4733,1697310018
326fcb69,29.5276,-98.4706,1697310020
326fd5c5,29.5236,-98.4703,1697310020
326fe6fb,29.5262,-98.4696,1697310019
326fef33,29.5248,-98.4701,1697310019
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310020
326ff1ef,29.5285,-98.4733,1697310018
326fcb69,29.5276,-98.4706,1697310020
326fd5c5,29.5236,-98.4703,1697310020
326fe6fb,29.5262,-98.4696,1697310019
326fef33,29.5248,-98.4701,1697310019
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310020
326ff1ef,29.5285,-98.4733,1697310018
326fcb69,29.5276,-98.4706,1697310020
326fd5c5,29.5236,-98.4703,1697310020
326fe6fb,29.5262,-98.4696,1697310019
326fef33,29.5248,-98.4701,1697310019
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310020
326ff1ef,29.5285,-98.4733,1697310018
326fcb69,29.5276,-98.4706,1697310020
326fd5c5,29.5236,-98.4703,1697310020
326fe6fb,29.5262,-98.4696,1697310019
326fef33,29.5248,-98.4701,1697310019
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310020
326ff1ef,29.5285,-98.4733,1697310018
326fcb69,29.5276,-98.4706,1697310020
326fd5c5,29.5236,-98.4703,1697310020
326fe6fb,29.5262,-98.4696,1697310019
326fef33,29.5248,-98.4701,1697310019
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310020
326ff1ef,29.5285,-98.4733,1697310018
326fcb69,29.5276,-98.4706,1697310020
326fd5c5,29.5236,-98.4703,1697310020
326fe6fb,29.5262,-98.4696,1697310019
326fef33,29.5248,-98.4701,1697310019
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310020
326ff1ef,29.5285,-98.4733,1697310018
326fcb69,29.5276,-98.4706,1697310020
326fd5c5,29.5236,-98.4703,1697310020
326fe6fb,29.5262,-98.4696,1697310019
326fef33,29.5248,-98.4701,1697310019
326ff00f,29.5298,-98.473,1697310015
326ff01f,29.5272,-98.4697,1697310020
326ff1ef,29.5285,-98.4733,1697310018
326fcb69,29.5276,-98.4706,1697310020
326fd5c5,29.5236,-98.4703,1697310020
326fe6fb,29.5262,-98.4696,1697310019
