31f545d3,29.5381,-98.485,1694278802
31f545d3,29.5381,-98.485,1694278802
31f545d3,29.5381,-98.485,1694278802
31f545d3,29.5381,-98.485,1694278807
31f545d3,29.5381,-98.485,1694278807
31f545d3,29.5381,-98.485,1694278807
31f545d3,29.5381,-98.485,1694278807
31f545d3,29.5381,-98.485,1694278812
31f545d3,29.5381,-98.485,1694278812
31f545d3,29.5381,-98.485,1694278812
31f545d3,29.5381,-98.485,1694278812
31f545d3,29.5381,-98.485,1694278812
31f545d3,29.5381,-98.485,1694278812
31f545d3,29.5381,-98.485,1694278817
31f545d3,29.5381,-98.485,1694278817
31f545d3,29.5381,-98.485,1694278817
31f545d3,29.5381,-98.485,1694278817
31f545d3,29.5381,-98.485,1694278821
31f545d3,29.5381,-98.485,1694278821
31f545d3,29.5381,-98.485,1694278821
31f545d3,29.5381,-98.485,1694278827
31f545d3,29.5381,-98.485,1694278827
31f545d3,29.5381,-98.485,1694278827
31f545d3,29.5381,-98.485,1694278827
31f545d3,29.5381,-98.485,1694278831
31f545d3,29.5381,-98.485,1694278831
31f545d3,29.5381,-98.485,1694278831
31f545d3,29.5381,-98.485,1694278837
31f545d3,29.5381,-98.485,1694278837
31f545d3,29.5381,-98.485,1694278837
31f545d3,29.5381,-98.485,1694278837
31f545d3,29.5381,-98.485,1694278837
31f545d3,29.5381,-98.485,1694278837
31f545d3,29.5381,-98.485,1694278837
31f545d3,29.5381,-98.485,1694278842
31f545d3,29.5381,-98.485,1694278842
31f545d3,29.5381,-98.485,1694278842
31f545d3,29.5381,-98.485,1694278847
31f545d3,29.5381,-98.485,1694278847
31f545d3,29.5381,-98.485,1694278847
31f545d3,29.5381,-98.485,1694278847
31f545d3,29.5381,-98.485,1694278852
31f545d3,29.5381,-98.485,1694278852
31f545d3,29.5381,-98.485,1694278852
31f545d3,29.5381,-98.485,1694278852
31f545d3,29.5381,-98.485,1694278852
31f545d3,29.5381,-98.485,1694278852
31f545d3,29.5381,-98.485,1694278857
31f545d3,29.5381,-98.485,1694278857
31f545d3,29.5381,-98.485,1694278857
31f545d3,29.5381,-98.485,1694278857
31f545d3,29.5381,-98.485,1694278862
31f545d3,29.5381,-98.485,1694278862
31f545d3,29.5381,-98.485,1694278862
31f545d3,29.5381,-98.485,1694278867
31f545d3,29.5381,-98.485,1694278867
31f545d3,29.5381,-98.485,1694278867
31f545d3,29.5381,-98.485,1694278872
31f545d3,29.5381,-98.485,1694278872
31f545d3,29.5381,-98.485,1694278872
31f545d3,29.5381,-98.485,1694278872
31f545d3,29.5381,-98.485,1694278877
31f545d3,29.5381,-98.485,1694278877
31f545d3,29.5381,-98.485,1694278877
31f545d3,29.5381,-98.485,1694278877
31f545d3,29.5381,-98.485,1694278877
31f545d3,29.5381,-98.485,1694278877
31f545d3,29.5381,-98.485,1694278882
31f545d3,29.5381,-98.485,1694278882
31f545d3,29.5381,-98.485,1694278882
31f545d3,29.5381,-98.485,1694278882
31f545d3,29.5381,-98.485,1694278886
31f545d3,29.5381,-98.485,1694278886
31f545d3,29.5381,-98.485,1694278886
31f545d3,29.5381,-98.485,1694278892
31f550b5,29.5317,-98.4757,1694278890
31f545d3,29.5381,-98.485,1694278892
31f550b5,29.5317,-98.4757,1694278890
31f545d3,29.5381,-98.485,1694278892
31f550b5,29.5317,-98.4757,1694278890
31f545d3,29.5381,-98.485,1694278892
31f550b5,29.5317,-98.4757,1694278890
31f545d3,29.5381,-98.485,1694278897
31f550b5,29.5317,-98.4757,1694278895
31f545d3,29.5381,-98.485,1694278897
31f550b5,29.5317,-98.4757,1694278895
31f545d3,29.5381,-98.485,1694278897
31f550b5,29.5317,-98.4757,1694278895
31f545d3,29.5381,-98.485,1694278897
31f550b5,29.5317,-98.4757,1694278900
31f545d3,29.5381,-98.485,1694278897
31f550b5,29.5317,-98.4757,1694278900
31f545d3,29.5381,-98.485,1694278897
31f550b5,29.5317,-98.4757,1694278900
31f545d3,29.5381,-98.485,1694278901
31f550b5,29.5317,-98.4757,1694278900
31f545d3,29.5381,-98.485,1694278901
31f550b5,29.5317,-98.4757,1694278900
31f545d3,29.5381,-98.485,1694278901
31f550b5,29.5317,-98.4757,1694278900
31f545d3,29.5381,-98.485,1694278901
31f550b5,29.5317,-98.4757,1694278900
31f545d3,29.5381,-98.485,1694278906
31f550b5,29.5317,-98.4757,1694278905
31f545d3,29.5381,-98.485,1694278906
31f550b5,29.5317,-98.4757,1694278905
31f545d3,29.5381,-98.485,1694278906
31f550b5,29.5317,-98.4757,1694278905
31f545d3,29.5381,-98.485,1694278912
31f550b5,29.5317,-98.4757,1694278910
31f545d3,29.5381,-98.485,1694278912
31f550b5,29.5317,-98.4757,1694278910
31f545d3,29.5381,-98.485,1694278912
31f550b5,29.5317,-98.4757,1694278910
31f545d3,29.5381,-98.485,1694278912
31f550b5,29.5317,-98.4757,1694278910
31f545d3,29.5381,-98.485,1694278917
31f550b5,29.5317,-98.4757,1694278915
31f545d3,29.5381,-98.485,1694278917
31f550b5,29.5317,-98.4757,1694278915
31f545d3,29.5381,-98.485,1694278917
31f550b5,29.5317,-98.4757,1694278915
31f545d3,29.5381,-98.485,1694278917
31f550b5,29.5317,-98.4757,1694278920
31f55112,29.5283,-98.4719,1694278921
31f545d3,29.5381,-98.485,1694278917
31f550b5,29.5317,-98.4757,1694278920
31f55112,29.5283,-98.4719,1694278921
31f545d3,29.5381,-98.485,1694278917
31f550b5,29.5317,-98.4757,1694278920
31f55112,29.5283,-98.4719,1694278921
31f545d3,29.5381,-98.485,1694278921
31f550b5,29.5317,-98.4757,1694278920
31f55112,29.5283,-98.4719,1694278921
31f545d3,29.5381,-98.485,1694278921
31f550b5,29.5317,-98.4757,1694278920
31f55112,29.5283,-98.4719,1694278921
31f545d3,29.5381,-98.485,1694278921
31f550b5,29.5317,-98.4757,1694278920
31f55112,29.5283,-98.4719,1694278921
31f545d3,29.5381,-98.485,1694278926
31f550b5,29.5317,-98.4757,1694278925
31f55112,29.5283,-98.4719,1694278926
31f545d3,29.5381,-98.485,1694278926
31f550b5,29.5317,-98.4757,1694278925
31f55112,29.5283,-98.4719,1694278926
31f545d3,29.5381,-98.485,1694278926
31f550b5,29.5317,-98.4757,1694278925
31f55112,29.5283,-98.4719,1694278926
31f545d3,29.5381,-98.485,1694278926
31f550b5,29.5317,-98.4757,1694278925
31f55112,29.5283,-98.4719,1694278926
31f545d3,29.5381,-98.485,1694278932
31f550b5,29.5317,-98.4757,1694278930
31f55112,29.5283,-98.4719,1694278931
31f545d3,29.5381,-98.485,1694278932
31f550b5,29.5317,-98.4757,1694278930
31f55112,29.5283,-98.4719,1694278931
31f545d3,29.5381,-98.485,1694278932
31f550b5,29.5317,-98.4757,1694278930
31f55112,29.5283,-98.4719,1694278931
31f545d3,29.5381,-98.485,1694278936
31f550b5,29.5317,-98.4757,1694278930
31f55112,29.5283,-98.4719,1694278936
31f545d3,29.5381,-98.485,1694278936
31f550b5,29.5317,-98.4757,1694278930
31f55112,29.5283,-98.4719,1694278936
31f545d3,29.5381,-98.485,1694278936
31f550b5,29.5317,-98.4757,1694278930
31f55112,29.5283,-98.4719,1694278936
31f545d3,29.5381,-98.485,1694278936
31f550b5,29.5317,-98.4757,1694278930
31f55112,29.5283,-98.4719,1694278936
31f545d3,29.5381,-98.485,1694278936
31f550b5,29.5317,-98.4757,1694278940
31f55112,29.5283,-98.4719,1694278936
31f545d3,29.5381,-98.485,1694278936
31f550b5,29.5317,-98.4757,1694278940
31f55112,29.5283,-98.4719,1694278936
31f545d3,29.5381,-98.485,1694278936
31f550b5,29.5317,-98.4757,1694278940
31f55112,29.5283,-98.4719,1694278936
31f545d3,29.5381,-98.485,1694278942
31f550b5,29.5317,-98.4757,1694278940
31f55112,29.5283,-98.4719,1694278941
31f545d3,29.5381,-98.485,1694278942
31f550b5,29.5317,-98.4757,1694278940
31f55112,29.5283,-98.4719,1694278941
31f545d3,29.5381,-98.485,1694278942
31f550b5,29.5317,-98.4757,1694278940
31f55112,29.5283,-98.4719,1694278941
31f545d3,29.5381,-98.485,1694278946
31f550b5,29.5317,-98.4757,1694278940
31f55112,29.5283,-98.4719,1694278946
31f545d3,29.5381,-98.485,1694278946
31f550b5,29.5317,-98.4757,1694278940
31f55112,29.5283,-98.4719,1694278946
31f545d3,29.5381,-98.485,1694278946
31f550b5,29.5317,-98.4757,1694278940
31f55112,29.5283,-98.4719,1694278946
31f545d3,29.5381,-98.485,1694278946
31f550b5,29.5317,-98.4757,1694278940
31f55112,29.5283,-98.4719,1694278946
31f545d3,29.5381,-98.485,1694278951
31f550b5,29.5317,-98.4757,1694278950
31f55112,29.5283,-98.4719,1694278951
31f545d3,29.5381,-98.485,1694278951
31f550b5,29.5317,-98.4757,1694278950
31f55112,29.5283,-98.4719,1694278951
31f545d3,29.5381,-98.485,1694278951
31f550b5,29.5317,-98.4757,1694278950
31f55112,29.5283,-98.4719,1694278951
31f545d3,29.5381,-98.485,1694278956
31f550b5,29.5317,-98.4757,1694278955
31f55112,29.5283,-98.4719,1694278951
31f545d3,29.5381,-98.485,1694278956
31f550b5,29.5317,-98.4757,1694278955
31f55112,29.5283,-98.4719,1694278951
31f545d3,29.5381,-98.485,1694278956
31f550b5,29.5317,-98.4757,1694278955
31f55112,29.5283,-98.4719,1694278951
31f545d3,29.5381,-98.485,1694278956
31f550b5,29.5317,-98.4757,1694278955
31f55112,29.5283,-98.4719,1694278951
31f545d3,29.5381,-98.485,1694278956
31f550b5,29.5317,-98.4757,1694278960
31f55112,29.5283,-98.4719,1694278951
31f545d3,29.5381,-98.485,1694278956
31f550b5,29.5317,-98.4757,1694278960
31f55112,29.5283,-98.4719,1694278951
31f545d3,29.5381,-98.485,1694278956
31f550b5,29.5317,-98.4757,1694278960
31f55112,29.5283,-98.4719,1694278951
31f545d3,29.5381,-98.485,1694278962
31f550b5,29.5317,-98.4757,1694278965
31f55112,29.5283,-98.4719,1694278961
31f545d3,29.5381,-98.485,1694278962
31f550b5,29.5317,-98.4757,1694278965
31f55112,29.5283,-98.4719,1694278961
31f545d3,29.5381,-98.485,1694278962
31f550b5,29.5317,-98.4757,1694278965
31f55112,29.5283,-98.4719,1694278961
31f545d3,29.5381,-98.485,1694278962
31f550b5,29.5317,-98.4757,1694278965
31f55112,29.5283,-98.4719,1694278961
31f545d3,29.5381,-98.485,1694278966
31f550b5,29.5317,-98.4757,1694278965
31f55112,29.5283,-98.4719,1694278966
31f545d3,29.5381,-98.485,1694278966
31f550b5,29.5317,-98.4757,1694278965
31f55112,29.5283,-98.4719,1694278966
31f545d3,29.5381,-98.485,1694278966
31f550b5,29.5317,-98.4757,1694278965
31f55112,29.5283,-98.4719,1694278966
31f545d3,29.5381,-98.485,1694278972
31f550b5,29.5317,-98.4757,1694278970
31f55112,29.5283,-98.4719,1694278971
31f545d3,29.5381,-98.485,1694278972
31f550b5,29.5317,-98.4757,1694278970
31f55112,29.5283,-98.4719,1694278971
31f545d3,29.5381,-98.485,1694278972
31f550b5,29.5317,-98.4757,1694278970
31f55112,29.5283,-98.4719,1694278971
31f545d3,29.5381,-98.485,1694278972
31f550b5,29.5317,-98.4757,1694278970
31f55112,29.5283,-98.4719,1694278971
31f545d3,29.5381,-98.485,1694278972
31f550b5,29.5317,-98.4757,1694278970
31f55112,29.5283,-98.4719,1694278971
31f545d3,29.5381,-98.485,1694278972
31f550b5,29.5317,-98.4757,1694278970
31f55112,29.5283,-98.4719,1694278971
31f545d3,29.5381,-98.485,1694278972
31f550b5,29.5317,-98.4757,1694278970
31f55112,29.5283,-98.4719,1694278971
31f545d3,29.5381,-98.485,1694278972
31f550b5,29.5317,-98.4757,1694278970
31f55112,29.5283,-98.4719,1694278971
31f545d3,29.5381,-98.485,1694278972
31f550b5,29.5317,-98.4757,1694278970
31f55112,29.5283,-98.4719,1694278971
31f545d3,29.5381,-98.485,1694278972
31f550b5,29.5317,-98.4757,1694278970
31f55112,29.5283,-98.4719,1694278971
