32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694003,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694047,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
32ef7296,29.5272,-98.4697,0,0,1700694062,306
