31fbd0ea,29.5243,-98.4688,1694448000
31fbd0ea,29.5243,-98.4688,1694448000
31fbd0ea,29.5243,-98.4688,1694448000
31fbd0ea,29.5248,-98.4683,1694448003
31fbd3c6,29.528,-98.4711,1694448002
31fbd4fc,29.5248,-98.47,1694448000
31fbd0ea,29.5248,-98.4683,1694448003
31fbd3c6,29.528,-98.4711,1694448002
31fbd4fc,29.5248,-98.47,1694448000
31fbd0ea,29.5248,-98.4683,1694448003
31fbd3c6,29.528,-98.4711,1694448002
31fbd4fc,29.5248,-98.47,1694448000
31fbd0ea,29.5248,-98.4683,1694448003
31fbd3c6,29.528,-98.4711,1694448002
31fbd4fc,29.5248,-98.47,1694448000
31fbd0ea,29.5261,-98.4671,1694448008
31fbd3c6,29.528,-98.4711,1694448007
31fbd4fc,29.5248,-98.47,1694448000
31fbd0ea,29.5261,-98.4671,1694448008
31fbd3c6,29.528,-98.4711,1694448007
31fbd4fc,29.5248,-98.47,1694448000
31fbd0ea,29.5261,-98.4671,1694448008
31fbd3c6,29.528,-98.4711,1694448007
31fbd4fc,29.5248,-98.47,1694448000
31fbd3c6,29.528,-98.4711,1694448012
31fbd4fc,29.5248,-98.47,1694448000
31fbd3c6,29.528,-98.4711,1694448012
31fbd4fc,29.5248,-98.47,1694448000
31fbd3c6,29.528,-98.4711,1694448012
31fbd4fc,29.5248,-98.47,1694448000
31fbd3c6,29.528,-98.4711,1694448012
31fbd4fc,29.5248,-98.47,1694448000
31fbd3c6,29.528,-98.4711,1694448012
31fbd4fc,29.524,-98.4706,1694448016
31fbd3c6,29.528,-98.4711,1694448012
31fbd4fc,29.524,-98.4706,1694448016
31fbd3c6,29.528,-98.4711,1694448012
31fbd4fc,29.524,-98.4706,1694448016
31fbd3c6,29.528,-98.4711,1694448017
31fbd4fc,29.524,-98.4706,1694448016
31fbd3c6,29.528,-98.4711,1694448017
31fbd4fc,29.524,-98.4706,1694448016
31fbd3c6,29.528,-98.4711,1694448017
31fbd4fc,29.524,-98.4706,1694448016
