330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439201,95
330bbfde,40.685,-74.1839,0,2,1701439203,95
330bbfde,40.685,-74.1839,0,2,1701439203,95
330bbfde,40.685,-74.1839,0,2,1701439203,95
330bbfde,40.685,-74.1839,0,2,1701439203,95
330bbfde,40.685,-74.1839,0,2,1701439203,95
330bbfde,40.685,-74.1839,0,2,1701439203,95
330bbfde,40.685,-74.1839,0,2,1701439203,95
330bbfde,40.685,-74.1839,0,2,1701439203,95
330bbfde,40.685,-74.1839,0,2,1701439203,95
330bbfde,40.685,-74.1839,0,2,1701439203,95
330bbfde,40.685,-74.1839,0,2,1701439203,95
330bbfde,40.685,-74.1839,0,2,1701439203,95
330bbfde,40.685,-74.1839,0,2,1701439203,95
330bbfde,40.685,-74.1839,0,2,1701439203,95
330bbfde,40.685,-74.1839,0,2,1701439203,95
330bbfde,40.685,-74.1839,0,2,1701439203,95
330bbfde,40.685,-74.1839,0,2,1701439203,95
330bbfde,40.685,-74.1839,0,2,1701439203,95
330bbfde,40.685,-74.1839,0,2,1701439203,95
