3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461212
327529d0,29.5262,-98.4696,1697461211
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461212
327529d0,29.5262,-98.4696,1697461211
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461212
327529d0,29.5262,-98.4696,1697461211
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461212
327529d0,29.5262,-98.4696,1697461211
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461212
327529d0,29.5262,-98.4696,1697461211
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461212
327529d0,29.5262,-98.4696,1697461211
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461212
327529d0,29.5262,-98.4696,1697461211
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461212
327529d0,29.5262,-98.4696,1697461211
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461212
327529d0,29.5262,-98.4696,1697461211
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461212
327529d0,29.5262,-98.4696,1697461211
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461212
327529d0,29.5262,-98.4696,1697461211
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461212
327529d0,29.5262,-98.4696,1697461211
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461212
327529d0,29.5262,-98.4696,1697461211
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461212
327529d0,29.5262,-98.4696,1697461211
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461212
327529d0,29.5262,-98.4696,1697461211
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461212
327529d0,29.5262,-98.4696,1697461211
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461212
327529d0,29.5262,-98.4696,1697461211
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461212
327529d0,29.5262,-98.4696,1697461211
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461217
327529d0,29.5262,-98.4696,1697461216
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461217
327529d0,29.5262,-98.4696,1697461216
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461217
327529d0,29.5262,-98.4696,1697461216
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461217
327529d0,29.5262,-98.4696,1697461216
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461217
327529d0,29.5262,-98.4696,1697461216
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461217
327529d0,29.5262,-98.4696,1697461216
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461217
327529d0,29.5262,-98.4696,1697461216
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461217
327529d0,29.5262,-98.4696,1697461216
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461217
327529d0,29.5262,-98.4696,1697461216
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461217
327529d0,29.5262,-98.4696,1697461216
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461217
327529d0,29.5262,-98.4696,1697461216
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461217
327529d0,29.5262,-98.4696,1697461216
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461217
327529d0,29.5262,-98.4696,1697461216
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461217
327529d0,29.5262,-98.4696,1697461216
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461217
327529d0,29.5262,-98.4696,1697461216
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461217
327529d0,29.5262,-98.4696,1697461216
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461217
327529d0,29.5262,-98.4696,1697461216
3274d728,29.5336,-98.4788,1697461214
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.472,1697461215
32752682,29.5291,-98.4737,1697461217
327529d0,29.5262,-98.4696,1697461216
3274d728,29.5336,-98.4788,1697461219
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461220
32752682,29.5291,-98.4737,1697461222
327529d0,29.5262,-98.4696,1697461221
3274d728,29.5336,-98.4788,1697461219
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461220
32752682,29.5291,-98.4737,1697461222
327529d0,29.5262,-98.4696,1697461221
3274d728,29.5336,-98.4788,1697461219
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461220
32752682,29.5291,-98.4737,1697461222
327529d0,29.5262,-98.4696,1697461221
3274d728,29.5336,-98.4788,1697461219
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461220
32752682,29.5291,-98.4737,1697461222
327529d0,29.5262,-98.4696,1697461221
3274d728,29.5336,-98.4788,1697461219
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461220
32752682,29.5291,-98.4737,1697461222
327529d0,29.5262,-98.4696,1697461221
3274d728,29.5336,-98.4788,1697461219
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461220
32752682,29.5291,-98.4737,1697461222
327529d0,29.5262,-98.4696,1697461221
3274d728,29.5336,-98.4788,1697461219
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461220
32752682,29.5291,-98.4737,1697461222
327529d0,29.5262,-98.4696,1697461221
3274d728,29.5336,-98.4788,1697461219
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461220
32752682,29.5291,-98.4737,1697461222
327529d0,29.5262,-98.4696,1697461221
3274d728,29.5336,-98.4788,1697461219
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461220
32752682,29.5291,-98.4737,1697461222
327529d0,29.5262,-98.4696,1697461221
3274d728,29.5336,-98.4788,1697461219
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461220
32752682,29.5291,-98.4737,1697461222
327529d0,29.5262,-98.4696,1697461221
3274d728,29.5336,-98.4788,1697461219
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461220
32752682,29.5291,-98.4737,1697461222
327529d0,29.5262,-98.4696,1697461221
3274d728,29.5336,-98.4788,1697461219
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461220
32752682,29.5291,-98.4737,1697461222
327529d0,29.5262,-98.4696,1697461221
3274d728,29.5336,-98.4788,1697461219
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461220
32752682,29.5291,-98.4737,1697461222
327529d0,29.5262,-98.4696,1697461221
3274d728,29.5336,-98.4788,1697461219
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461220
32752682,29.5291,-98.4737,1697461222
327529d0,29.5262,-98.4696,1697461221
3274d728,29.5336,-98.4788,1697461219
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461220
32752682,29.5291,-98.4737,1697461222
327529d0,29.5262,-98.4696,1697461221
3274d728,29.5336,-98.4788,1697461219
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461220
32752682,29.5291,-98.4737,1697461222
327529d0,29.5262,-98.4696,1697461221
3274d728,29.5336,-98.4788,1697461219
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461220
32752682,29.5291,-98.4737,1697461222
327529d0,29.5262,-98.4696,1697461221
3274d728,29.5336,-98.4788,1697461224
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461225
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461225
3274d728,29.5336,-98.4788,1697461224
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461225
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461225
3274d728,29.5336,-98.4788,1697461224
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461225
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461225
3274d728,29.5336,-98.4788,1697461224
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461225
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461225
3274d728,29.5336,-98.4788,1697461224
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461225
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461225
3274d728,29.5336,-98.4788,1697461224
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461225
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461225
3274d728,29.5336,-98.4788,1697461224
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461225
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461225
3274d728,29.5336,-98.4788,1697461224
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461225
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461225
3274d728,29.5336,-98.4788,1697461224
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461225
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461225
3274d728,29.5336,-98.4788,1697461224
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461225
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461225
3274d728,29.5336,-98.4788,1697461224
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461225
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461225
3274d728,29.5336,-98.4788,1697461224
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461225
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461225
3274d728,29.5336,-98.4788,1697461224
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461225
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461225
3274d728,29.5336,-98.4788,1697461224
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461225
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461225
3274d728,29.5336,-98.4788,1697461224
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461225
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461225
3274d728,29.5336,-98.4788,1697461224
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461225
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461225
3274d728,29.5336,-98.4788,1697461224
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461225
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461225
3274d728,29.5336,-98.4789,1697461230
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461230
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461230
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461230
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461230
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461230
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461230
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461230
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461230
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461230
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461230
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461230
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461230
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461230
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461230
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461230
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461230
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461230
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461230
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461230
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461230
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461230
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461230
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461230
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461230
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461230
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461230
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461230
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461230
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461230
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461230
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461230
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461230
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461230
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461230
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461230
32752682,29.5291,-98.4737,1697461227
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461234
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461234
32752682,29.5291,-98.4737,1697461232
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461234
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461234
32752682,29.5291,-98.4737,1697461232
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461234
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461234
32752682,29.5291,-98.4737,1697461232
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461234
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461234
32752682,29.5291,-98.4737,1697461232
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461234
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461234
32752682,29.5291,-98.4737,1697461232
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461234
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461234
32752682,29.5291,-98.4737,1697461232
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461234
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461234
32752682,29.5291,-98.4737,1697461232
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461234
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461234
32752682,29.5291,-98.4737,1697461232
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461234
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461234
32752682,29.5291,-98.4737,1697461232
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461234
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461234
32752682,29.5291,-98.4737,1697461232
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461234
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461234
32752682,29.5291,-98.4737,1697461232
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461234
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461234
32752682,29.5291,-98.4737,1697461232
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461234
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461234
32752682,29.5291,-98.4737,1697461232
327529d0,29.5262,-98.4696,1697461230
3274d728,29.5336,-98.4789,1697461234
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461239
32752682,29.5291,-98.4737,1697461237
327529d0,29.5262,-98.4696,1697461235
3274d728,29.5336,-98.4789,1697461234
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461239
32752682,29.5291,-98.4737,1697461237
327529d0,29.5262,-98.4696,1697461235
3274d728,29.5336,-98.4789,1697461234
3274eb43,29.5277,-98.4714,1697461209
3274fd73,29.5293,-98.4721,1697461239
32752682,29.5291,-98.4737,1697461237
327529d0,29.5262,-98.4696,1697461235
