31f9b180,29.5261,-98.4707,1694390605
31f9b180,29.5261,-98.4707,1694390605
31f9b180,29.5261,-98.4707,1694390605
31f9b180,29.5261,-98.4707,1694390605
31f9b180,29.5261,-98.4707,1694390605
31f9b180,29.5261,-98.4707,1694390605
31f9b180,29.5261,-98.4707,1694390615
31f9b180,29.5261,-98.4707,1694390615
31f9b180,29.5261,-98.4707,1694390615
31f9b180,29.5261,-98.4707,1694390615
31f9b180,29.5261,-98.4707,1694390615
31f9b180,29.5261,-98.4707,1694390615
31f9b180,29.5261,-98.4707,1694390615
31f9b180,29.5261,-98.4707,1694390620
31f9b180,29.5261,-98.4707,1694390620
31f9b180,29.5261,-98.4707,1694390620
31f9b180,29.5261,-98.4707,1694390625
31f9b180,29.5261,-98.4707,1694390625
31f9b180,29.5261,-98.4707,1694390625
31f9b180,29.5261,-98.4707,1694390630
31f9b180,29.5261,-98.4707,1694390630
31f9b180,29.5261,-98.4707,1694390630
31f9b180,29.5261,-98.4707,1694390630
31f9b180,29.5261,-98.4707,1694390635
31f9b25c,29.535,-98.4802,1694390633
31f9b180,29.5261,-98.4707,1694390635
31f9b25c,29.535,-98.4802,1694390633
31f9b180,29.5261,-98.4707,1694390635
31f9b25c,29.535,-98.4802,1694390633
31f9b180,29.5261,-98.4707,1694390640
31f9b25c,29.535,-98.4803,1694390637
31f9b180,29.5261,-98.4707,1694390640
31f9b25c,29.535,-98.4803,1694390637
31f9b180,29.5261,-98.4707,1694390640
31f9b25c,29.535,-98.4803,1694390637
31f9b180,29.5261,-98.4707,1694390640
31f9b25c,29.5349,-98.4803,1694390642
31f9b180,29.5261,-98.4707,1694390640
31f9b25c,29.5349,-98.4803,1694390642
31f9b180,29.5261,-98.4707,1694390640
31f9b25c,29.5349,-98.4803,1694390642
31f9b180,29.5261,-98.4707,1694390640
31f9b25c,29.5349,-98.4803,1694390642
31f9b180,29.5261,-98.4707,1694390645
31f9b25c,29.5349,-98.4803,1694390647
31f9b180,29.5261,-98.4707,1694390645
31f9b25c,29.5349,-98.4803,1694390647
31f9b180,29.5261,-98.4707,1694390645
31f9b25c,29.5349,-98.4803,1694390647
31f9b180,29.5261,-98.4707,1694390650
31f9b25c,29.5349,-98.4803,1694390647
31f9b180,29.5261,-98.4707,1694390650
31f9b25c,29.5349,-98.4803,1694390647
31f9b180,29.5261,-98.4707,1694390650
31f9b25c,29.5349,-98.4803,1694390647
31f9b180,29.5261,-98.4707,1694390650
31f9b25c,29.5349,-98.4803,1694390647
31f9b180,29.5261,-98.4707,1694390655
31f9b25c,29.5349,-98.4803,1694390652
31f9b180,29.5261,-98.4707,1694390655
31f9b25c,29.5349,-98.4803,1694390652
31f9b180,29.5261,-98.4707,1694390655
31f9b25c,29.5349,-98.4803,1694390652
31f9b180,29.5261,-98.4707,1694390655
31f9b25c,29.5349,-98.4803,1694390657
31f9b180,29.5261,-98.4707,1694390655
31f9b25c,29.5349,-98.4803,1694390657
31f9b180,29.5261,-98.4707,1694390655
31f9b25c,29.5349,-98.4803,1694390657
31f9b180,29.5261,-98.4707,1694390660
31f9b25c,29.5349,-98.4803,1694390662
31f9b180,29.5261,-98.4707,1694390660
31f9b25c,29.5349,-98.4803,1694390662
31f9b180,29.5261,-98.4707,1694390660
31f9b25c,29.5349,-98.4803,1694390662
31f9b180,29.5261,-98.4707,1694390660
31f9b25c,29.5349,-98.4803,1694390662
31f9b180,29.5261,-98.4707,1694390666
31f9b25c,29.5349,-98.4803,1694390662
31f9b180,29.5261,-98.4707,1694390666
31f9b25c,29.5349,-98.4803,1694390662
31f9b180,29.5261,-98.4707,1694390666
31f9b25c,29.5349,-98.4803,1694390662
31f9b180,29.5261,-98.4707,1694390670
31f9b180,29.5261,-98.4707,1694390670
31f9b180,29.5261,-98.4707,1694390670
31f9b180,29.5261,-98.4707,1694390670
31f9b180,29.5261,-98.4707,1694390670
31f9b180,29.5261,-98.4707,1694390670
31f9b180,29.5261,-98.4707,1694390670
31f9b180,29.5261,-98.4707,1694390676
31f9b180,29.5261,-98.4707,1694390676
31f9b180,29.5261,-98.4707,1694390676
31f9b180,29.5261,-98.4707,1694390676
31f9b180,29.5261,-98.4707,1694390676
31f9b180,29.5261,-98.4707,1694390676
31f9b180,29.5261,-98.4707,1694390686
31f9b180,29.5261,-98.4707,1694390686
31f9b180,29.5261,-98.4707,1694390686
31f9b180,29.5261,-98.4707,1694390686
31f9b180,29.5261,-98.4707,1694390691
31f9b180,29.5261,-98.4707,1694390691
31f9b180,29.5261,-98.4707,1694390691
31f9b180,29.5261,-98.4707,1694390696
31f9b180,29.5261,-98.4707,1694390696
31f9b180,29.5261,-98.4707,1694390696
31f9b180,29.5261,-98.4707,1694390696
31f9b180,29.5261,-98.4707,1694390696
31f9b180,29.5261,-98.4707,1694390696
31f9b180,29.5261,-98.4707,1694390696
31f9b180,29.5261,-98.4707,1694390696
31f9b180,29.5261,-98.4707,1694390696
31f9b180,29.5261,-98.4707,1694390705
31f9b180,29.5261,-98.4707,1694390705
31f9b180,29.5261,-98.4707,1694390705
31f9b180,29.5261,-98.4707,1694390705
31f9b180,29.5261,-98.4707,1694390711
31f9b180,29.5261,-98.4707,1694390711
31f9b180,29.5261,-98.4707,1694390711
31f9b180,29.5261,-98.4707,1694390715
31f9b180,29.5261,-98.4707,1694390715
31f9b180,29.5261,-98.4707,1694390715
31f9b180,29.5261,-98.4707,1694390715
31f9b180,29.5261,-98.4707,1694390715
31f9b180,29.5261,-98.4707,1694390715
31f9b180,29.5261,-98.4707,1694390715
31f9b180,29.5261,-98.4707,1694390721
31f9b180,29.5261,-98.4707,1694390721
31f9b180,29.5261,-98.4707,1694390721
31f9b180,29.5261,-98.4707,1694390726
31f9b180,29.5261,-98.4707,1694390726
31f9b180,29.5261,-98.4707,1694390726
31f9b180,29.5261,-98.4707,1694390730
31f9b180,29.5261,-98.4707,1694390730
31f9b180,29.5261,-98.4707,1694390730
31f9b180,29.5261,-98.4707,1694390730
31f9b180,29.5261,-98.4707,1694390735
31f9b180,29.5261,-98.4707,1694390735
31f9b180,29.5261,-98.4707,1694390735
31f9b180,29.5261,-98.4707,1694390735
31f9b180,29.5261,-98.4707,1694390735
31f9b180,29.5261,-98.4707,1694390735
31f9b180,29.5261,-98.4707,1694390740
31f9b180,29.5261,-98.4707,1694390740
31f9b180,29.5261,-98.4707,1694390740
31f9b180,29.5261,-98.4707,1694390745
31f9b180,29.5261,-98.4707,1694390745
31f9b180,29.5261,-98.4707,1694390745
31f9b180,29.5261,-98.4707,1694390750
31f9b180,29.5261,-98.4707,1694390750
31f9b180,29.5261,-98.4707,1694390750
31f9b180,29.5261,-98.4707,1694390750
31f9b180,29.5261,-98.4707,1694390755
31f9b180,29.5261,-98.4707,1694390755
31f9b180,29.5261,-98.4707,1694390755
31f9b180,29.5261,-98.4707,1694390755
31f9b180,29.5261,-98.4707,1694390755
31f9b180,29.5261,-98.4707,1694390755
31f9b180,29.5261,-98.4707,1694390755
31f9b180,29.5261,-98.4707,1694390760
31f9b38d,29.535,-98.469,1694390762
31f9b180,29.5261,-98.4707,1694390760
31f9b38d,29.535,-98.469,1694390762
31f9b180,29.5261,-98.4707,1694390760
31f9b38d,29.535,-98.469,1694390762
31f9b180,29.5261,-98.4707,1694390760
31f9b38d,29.5352,-98.4692,1694390767
31f9b180,29.5261,-98.4707,1694390760
31f9b38d,29.5352,-98.4692,1694390767
31f9b180,29.5261,-98.4707,1694390760
31f9b38d,29.5352,-98.4692,1694390767
31f9b180,29.5261,-98.4707,1694390770
31f9b38d,29.5353,-98.4693,1694390769
31f9b180,29.5261,-98.4707,1694390770
31f9b38d,29.5353,-98.4693,1694390769
31f9b180,29.5261,-98.4707,1694390770
31f9b38d,29.5353,-98.4693,1694390769
31f9b180,29.5261,-98.4707,1694390770
31f9b38d,29.5353,-98.4693,1694390769
31f9b180,29.5261,-98.4707,1694390775
31f9b38d,29.5356,-98.4697,1694390776
31f9b3b3,29.5267,-98.4705,1694390772
31f9b180,29.5261,-98.4707,1694390775
31f9b38d,29.5356,-98.4697,1694390776
31f9b3b3,29.5267,-98.4705,1694390772
31f9b180,29.5261,-98.4707,1694390775
31f9b38d,29.5356,-98.4697,1694390776
31f9b3b3,29.5267,-98.4705,1694390772
31f9b180,29.5261,-98.4707,1694390775
31f9b38d,29.5357,-98.4699,1694390780
31f9b3b3,29.5268,-98.4705,1694390777
31f9b180,29.5261,-98.4707,1694390775
31f9b38d,29.5357,-98.4699,1694390780
31f9b3b3,29.5268,-98.4705,1694390777
31f9b180,29.5261,-98.4707,1694390775
31f9b38d,29.5357,-98.4699,1694390780
31f9b3b3,29.5268,-98.4705,1694390777
31f9b180,29.5261,-98.4707,1694390780
31f9b38d,29.5359,-98.4701,1694390784
31f9b3b3,29.5268,-98.4705,1694390777
31f9b180,29.5261,-98.4707,1694390780
31f9b38d,29.5359,-98.4701,1694390784
31f9b3b3,29.5268,-98.4705,1694390777
31f9b180,29.5261,-98.4707,1694390780
31f9b38d,29.5359,-98.4701,1694390784
31f9b3b3,29.5268,-98.4705,1694390777
31f9b180,29.5261,-98.4707,1694390780
31f9b38d,29.5359,-98.4701,1694390784
31f9b3b3,29.5268,-98.4705,1694390777
31f9b180,29.5261,-98.4707,1694390780
31f9b38d,29.5361,-98.4703,1694390787
31f9b3b3,29.5268,-98.4705,1694390787
31f9b180,29.5261,-98.4707,1694390780
31f9b38d,29.5361,-98.4703,1694390787
31f9b3b3,29.5268,-98.4705,1694390787
31f9b180,29.5261,-98.4707,1694390780
31f9b38d,29.5361,-98.4703,1694390787
31f9b3b3,29.5268,-98.4705,1694390787
31f9b180,29.5261,-98.4707,1694390791
31f9b38d,29.5361,-98.4704,1694390789
31f9b3b3,29.5268,-98.4705,1694390787
31f9b180,29.5261,-98.4707,1694390791
31f9b38d,29.5361,-98.4704,1694390789
31f9b3b3,29.5268,-98.4705,1694390787
31f9b180,29.5261,-98.4707,1694390791
31f9b38d,29.5361,-98.4704,1694390789
31f9b3b3,29.5268,-98.4705,1694390787
31f9b180,29.5261,-98.4707,1694390791
31f9b38d,29.5361,-98.4704,1694390789
31f9b3b3,29.5268,-98.4705,1694390787
31f9b180,29.5261,-98.4707,1694390791
31f9b38d,29.5361,-98.4704,1694390789
31f9b3b3,29.5268,-98.4705,1694390792
31f9b180,29.5261,-98.4707,1694390791
31f9b38d,29.5361,-98.4704,1694390789
31f9b3b3,29.5268,-98.4705,1694390792
31f9b180,29.5261,-98.4707,1694390791
31f9b38d,29.5361,-98.4704,1694390789
31f9b3b3,29.5268,-98.4705,1694390792
31f9b180,29.5261,-98.4707,1694390796
31f9b38d,29.5366,-98.4709,1694390799
31f9b3b3,29.5268,-98.4705,1694390797
31f9b180,29.5261,-98.4707,1694390796
31f9b38d,29.5366,-98.4709,1694390799
31f9b3b3,29.5268,-98.4705,1694390797
31f9b180,29.5261,-98.4707,1694390796
31f9b38d,29.5366,-98.4709,1694390799
31f9b3b3,29.5268,-98.4705,1694390797
31f9b180,29.5261,-98.4707,1694390801
31f9b38d,29.5366,-98.4709,1694390799
31f9b3b3,29.5268,-98.4705,1694390797
31f9b180,29.5261,-98.4707,1694390801
31f9b38d,29.5366,-98.4709,1694390799
31f9b3b3,29.5268,-98.4705,1694390797
31f9b180,29.5261,-98.4707,1694390801
31f9b38d,29.5366,-98.4709,1694390799
31f9b3b3,29.5268,-98.4705,1694390797
31f9b180,29.5261,-98.4707,1694390806
31f9b38d,29.5366,-98.4709,1694390799
31f9b3b3,29.5268,-98.4705,1694390807
31f9b180,29.5261,-98.4707,1694390806
31f9b38d,29.5366,-98.4709,1694390799
31f9b3b3,29.5268,-98.4705,1694390807
31f9b180,29.5261,-98.4707,1694390815
31f9b38d,29.5371,-98.4721,1694390819
31f9b3b3,29.5268,-98.4705,1694390818
31f9b180,29.5261,-98.4707,1694390815
31f9b38d,29.5371,-98.4721,1694390819
31f9b3b3,29.5268,-98.4705,1694390818
31f9b180,29.5261,-98.4707,1694390815
31f9b38d,29.5371,-98.4721,1694390819
31f9b3b3,29.5268,-98.4705,1694390818
31f9b180,29.5261,-98.4707,1694390821
31f9b38d,29.537,-98.4721,1694390821
31f9b3b3,29.5268,-98.4705,1694390818
31f9b180,29.5261,-98.4707,1694390821
31f9b38d,29.537,-98.4721,1694390821
31f9b3b3,29.5268,-98.4705,1694390818
31f9b180,29.5261,-98.4707,1694390821
31f9b38d,29.537,-98.4721,1694390821
31f9b3b3,29.5268,-98.4705,1694390818
31f9b180,29.5261,-98.4707,1694390821
31f9b38d,29.537,-98.4721,1694390821
31f9b3b3,29.5268,-98.4705,1694390818
31f9b180,29.5261,-98.4707,1694390826
31f9b38d,29.537,-98.4721,1694390821
31f9b3b3,29.5268,-98.4705,1694390818
31f9b180,29.5261,-98.4707,1694390826
31f9b38d,29.537,-98.4721,1694390821
31f9b3b3,29.5268,-98.4705,1694390818
31f9b180,29.5261,-98.4707,1694390826
31f9b38d,29.537,-98.4721,1694390821
31f9b3b3,29.5268,-98.4705,1694390818
31f9b180,29.5261,-98.4707,1694390831
31f9b38d,29.537,-98.4721,1694390821
31f9b3b3,29.5268,-98.4705,1694390818
31f9b180,29.5261,-98.4707,1694390831
31f9b38d,29.537,-98.4721,1694390821
31f9b3b3,29.5268,-98.4705,1694390818
31f9b180,29.5261,-98.4707,1694390831
31f9b38d,29.537,-98.4721,1694390821
31f9b3b3,29.5268,-98.4705,1694390818
31f9b180,29.5261,-98.4707,1694390831
31f9b38d,29.537,-98.4721,1694390821
31f9b3b3,29.5268,-98.4705,1694390833
31f9b180,29.5261,-98.4707,1694390831
31f9b38d,29.537,-98.4721,1694390821
31f9b3b3,29.5268,-98.4705,1694390833
31f9b180,29.5261,-98.4707,1694390831
31f9b38d,29.537,-98.4721,1694390821
31f9b3b3,29.5268,-98.4705,1694390833
31f9b180,29.5261,-98.4707,1694390831
31f9b38d,29.537,-98.4721,1694390821
31f9b3b3,29.5268,-98.4705,1694390833
31f9b180,29.5261,-98.4707,1694390836
31f9b38d,29.5367,-98.4725,1694390839
31f9b3b3,29.5268,-98.4705,1694390839
31f9b180,29.5261,-98.4707,1694390836
31f9b38d,29.5367,-98.4725,1694390839
31f9b3b3,29.5268,-98.4705,1694390839
31f9b180,29.5261,-98.4707,1694390836
31f9b38d,29.5367,-98.4725,1694390839
31f9b3b3,29.5268,-98.4705,1694390839
31f9b180,29.5261,-98.4707,1694390841
31f9b38d,29.5367,-98.4725,1694390839
31f9b3b3,29.5267,-98.4705,1694390843
31f9b180,29.5261,-98.4707,1694390841
31f9b38d,29.5367,-98.4725,1694390839
31f9b3b3,29.5267,-98.4705,1694390843
31f9b180,29.5261,-98.4707,1694390841
31f9b38d,29.5367,-98.4725,1694390839
31f9b3b3,29.5267,-98.4705,1694390843
31f9b180,29.5261,-98.4707,1694390846
31f9b38d,29.5367,-98.4725,1694390839
31f9b3b3,29.5267,-98.4705,1694390843
31f9b180,29.5261,-98.4707,1694390846
31f9b38d,29.5367,-98.4725,1694390839
31f9b3b3,29.5267,-98.4705,1694390843
31f9b180,29.5261,-98.4707,1694390846
31f9b38d,29.5367,-98.4725,1694390839
31f9b3b3,29.5267,-98.4705,1694390843
31f9b180,29.5261,-98.4707,1694390846
31f9b38d,29.5367,-98.4725,1694390839
31f9b3b3,29.5267,-98.4705,1694390843
31f9b180,29.5261,-98.4707,1694390852
31f9b38d,29.5367,-98.4725,1694390839
31f9b3b3,29.5267,-98.4705,1694390848
31f9b180,29.5261,-98.4707,1694390852
31f9b38d,29.5367,-98.4725,1694390839
31f9b3b3,29.5267,-98.4705,1694390848
31f9b180,29.5261,-98.4707,1694390852
31f9b38d,29.5367,-98.4725,1694390839
31f9b3b3,29.5267,-98.4705,1694390848
31f9b180,29.5261,-98.4707,1694390856
31f9b38d,29.5367,-98.4725,1694390839
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390856
31f9b38d,29.5367,-98.4725,1694390839
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390856
31f9b38d,29.5367,-98.4725,1694390839
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390856
31f9b38d,29.5367,-98.4725,1694390839
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390856
31f9b38d,29.5359,-98.4734,1694390859
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390856
31f9b38d,29.5359,-98.4734,1694390859
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390856
31f9b38d,29.5359,-98.4734,1694390859
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390861
31f9b38d,29.5356,-98.4736,1694390864
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390861
31f9b38d,29.5356,-98.4736,1694390864
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390861
31f9b38d,29.5356,-98.4736,1694390864
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390866
31f9b38d,29.5355,-98.4738,1694390868
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390866
31f9b38d,29.5355,-98.4738,1694390868
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390866
31f9b38d,29.5355,-98.4738,1694390868
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390866
31f9b38d,29.5355,-98.4738,1694390868
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390871
31f9b38d,29.5353,-98.4739,1694390872
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390871
31f9b38d,29.5353,-98.4739,1694390872
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390871
31f9b38d,29.5353,-98.4739,1694390872
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390871
31f9b38d,29.5353,-98.474,1694390876
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390871
31f9b38d,29.5353,-98.474,1694390876
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390871
31f9b38d,29.5353,-98.474,1694390876
31f9b3b3,29.5267,-98.4705,1694390853
31f9b180,29.5261,-98.4707,1694390876
31f9b38d,29.5352,-98.474,1694390880
31f9b3b3,29.5267,-98.4705,1694390878
31f9b180,29.5261,-98.4707,1694390876
31f9b38d,29.5352,-98.474,1694390880
31f9b3b3,29.5267,-98.4705,1694390878
31f9b180,29.5261,-98.4707,1694390876
31f9b38d,29.5352,-98.474,1694390880
31f9b3b3,29.5267,-98.4705,1694390878
31f9b180,29.5261,-98.4707,1694390876
31f9b38d,29.5352,-98.474,1694390880
31f9b3b3,29.5267,-98.4705,1694390878
31f9b180,29.5261,-98.4707,1694390882
31f9b38d,29.5352,-98.474,1694390884
31f9b3b3,29.5267,-98.4705,1694390878
31f9b180,29.5261,-98.4707,1694390882
31f9b38d,29.5352,-98.474,1694390884
31f9b3b3,29.5267,-98.4705,1694390878
31f9b180,29.5261,-98.4707,1694390882
31f9b38d,29.5352,-98.474,1694390884
31f9b3b3,29.5267,-98.4705,1694390878
31f9b180,29.5261,-98.4707,1694390886
31f9b38d,29.5352,-98.474,1694390887
31f9b3b3,29.5267,-98.4705,1694390878
31f9b180,29.5261,-98.4707,1694390886
31f9b38d,29.5352,-98.474,1694390887
31f9b3b3,29.5267,-98.4705,1694390878
31f9b180,29.5261,-98.4707,1694390886
31f9b38d,29.5352,-98.474,1694390887
31f9b3b3,29.5267,-98.4705,1694390878
31f9b180,29.5261,-98.4707,1694390891
31f9b38d,29.5352,-98.474,1694390891
31f9b3b3,29.5268,-98.4705,1694390889
31f9b180,29.5261,-98.4707,1694390891
31f9b38d,29.5352,-98.474,1694390891
31f9b3b3,29.5268,-98.4705,1694390889
31f9b180,29.5261,-98.4707,1694390891
31f9b38d,29.5352,-98.474,1694390891
31f9b3b3,29.5268,-98.4705,1694390889
31f9b180,29.5261,-98.4707,1694390891
31f9b38d,29.5352,-98.474,1694390891
31f9b3b3,29.5268,-98.4705,1694390889
31f9b180,29.5261,-98.4707,1694390896
31f9b38d,29.5352,-98.474,1694390896
31f9b3b3,29.5268,-98.4705,1694390893
31f9b180,29.5261,-98.4707,1694390896
31f9b38d,29.5352,-98.474,1694390896
31f9b3b3,29.5268,-98.4705,1694390893
31f9b180,29.5261,-98.4707,1694390896
31f9b38d,29.5352,-98.474,1694390896
31f9b3b3,29.5268,-98.4705,1694390893
31f9b180,29.5261,-98.4707,1694390896
31f9b38d,29.5352,-98.474,1694390900
31f9b3b3,29.5268,-98.4705,1694390893
31f9b180,29.5261,-98.4707,1694390896
31f9b38d,29.5352,-98.474,1694390900
31f9b3b3,29.5268,-98.4705,1694390893
31f9b180,29.5261,-98.4707,1694390896
31f9b38d,29.5352,-98.474,1694390900
31f9b3b3,29.5268,-98.4705,1694390893
31f9b180,29.5261,-98.4707,1694390901
31f9b38d,29.5352,-98.474,1694390904
31f9b3b3,29.5268,-98.4705,1694390903
