32289c98,29.5285,-98.4717,1695536241
32289c98,29.5285,-98.4717,1695536241
32289c98,29.5285,-98.4717,1695536241
32289c98,29.5285,-98.4717,1695536246
32289c98,29.5285,-98.4717,1695536246
32289c98,29.5285,-98.4717,1695536246
32289c98,29.5285,-98.4717,1695536251
32289c98,29.5285,-98.4717,1695536251
32289c98,29.5285,-98.4717,1695536251
32289c98,29.5285,-98.4717,1695536251
32289c98,29.5285,-98.4717,1695536251
32289c98,29.5285,-98.4717,1695536251
32289c98,29.5285,-98.4717,1695536251
32289c98,29.5285,-98.4717,1695536256
32289c98,29.5285,-98.4717,1695536256
32289c98,29.5285,-98.4717,1695536256
32289c98,29.5285,-98.4717,1695536261
32289c98,29.5285,-98.4717,1695536261
32289c98,29.5285,-98.4717,1695536261
32289c98,29.5285,-98.4717,1695536261
32289c98,29.5285,-98.4717,1695536266
32289c98,29.5285,-98.4717,1695536266
32289c98,29.5285,-98.4717,1695536266
32289c98,29.5285,-98.4717,1695536266
32289c98,29.5285,-98.4717,1695536266
32289c98,29.5285,-98.4717,1695536266
32289c98,29.5285,-98.4717,1695536271
32289c98,29.5285,-98.4717,1695536271
32289c98,29.5285,-98.4717,1695536271
32289c98,29.5285,-98.4717,1695536276
32289c98,29.5285,-98.4717,1695536276
32289c98,29.5285,-98.4717,1695536276
32289c98,29.5285,-98.4717,1695536276
32289c98,29.5285,-98.4717,1695536281
32289c98,29.5285,-98.4717,1695536281
32289c98,29.5285,-98.4717,1695536281
32289c98,29.5285,-98.4717,1695536286
32289c98,29.5285,-98.4717,1695536286
32289c98,29.5285,-98.4717,1695536286
32289c98,29.5285,-98.4717,1695536286
32289c98,29.5285,-98.4717,1695536286
32289c98,29.5285,-98.4717,1695536286
32289c98,29.5285,-98.4717,1695536286
32289c98,29.5285,-98.4717,1695536286
32289c98,29.5285,-98.4717,1695536286
32289c98,29.5285,-98.4717,1695536286
32289c98,29.5285,-98.4717,1695536296
32289c98,29.5285,-98.4717,1695536296
32289c98,29.5285,-98.4717,1695536296
32289c98,29.5285,-98.4717,1695536296
32289c98,29.5285,-98.4717,1695536296
32289c98,29.5285,-98.4717,1695536296
32289c98,29.5285,-98.4717,1695536301
32289c98,29.5285,-98.4717,1695536301
32289c98,29.5285,-98.4717,1695536301
32289c98,29.5285,-98.4717,1695536301
32289c98,29.5285,-98.4717,1695536306
32289c98,29.5285,-98.4717,1695536306
32289c98,29.5285,-98.4717,1695536306
32289c98,29.5285,-98.4717,1695536312
32289c98,29.5285,-98.4717,1695536312
32289c98,29.5285,-98.4717,1695536312
32289c98,29.5285,-98.4717,1695536316
32289c98,29.5285,-98.4717,1695536316
32289c98,29.5285,-98.4717,1695536316
32289c98,29.5285,-98.4717,1695536316
32289c98,29.5285,-98.4717,1695536321
32289c98,29.5285,-98.4717,1695536321
32289c98,29.5285,-98.4717,1695536321
32289c98,29.5285,-98.4717,1695536325
32289c98,29.5285,-98.4717,1695536325
32289c98,29.5285,-98.4717,1695536325
32289c98,29.5285,-98.4717,1695536330
32289c98,29.5285,-98.4717,1695536330
32289c98,29.5285,-98.4717,1695536330
32289c98,29.5285,-98.4717,1695536330
32289c98,29.5285,-98.4717,1695536330
32289c98,29.5285,-98.4717,1695536330
32289c98,29.5285,-98.4717,1695536330
32289c98,29.5285,-98.4717,1695536336
32289c98,29.5285,-98.4717,1695536336
32289c98,29.5285,-98.4717,1695536336
32289c98,29.5285,-98.4717,1695536341
32289c98,29.5285,-98.4717,1695536341
32289c98,29.5285,-98.4717,1695536341
32289c98,29.5285,-98.4717,1695536341
32289c98,29.5285,-98.4717,1695536345
32289c98,29.5285,-98.4717,1695536345
32289c98,29.5285,-98.4717,1695536345
32289c98,29.5285,-98.4717,1695536350
32289c98,29.5285,-98.4717,1695536350
