322b7af7,29.5263,-98.4696,1695607201
322b7af7,29.5263,-98.4696,1695607201
322b7af7,29.5263,-98.4696,1695607201
322b7af7,29.5263,-98.4696,1695607201
322b7af7,29.5264,-98.4696,1695607205
322b7bef,29.5285,-98.472,1695607201
322b7af7,29.5264,-98.4696,1695607205
322b7bef,29.5285,-98.472,1695607201
322b7af7,29.5264,-98.4696,1695607205
322b7bef,29.5285,-98.472,1695607201
322b7af7,29.5264,-98.4695,1695607209
322b7bef,29.5285,-98.472,1695607206
322b7af7,29.5264,-98.4695,1695607209
322b7bef,29.5285,-98.472,1695607206
322b7af7,29.5264,-98.4695,1695607209
322b7bef,29.5285,-98.472,1695607206
322b7af7,29.5265,-98.4695,1695607213
322b7bef,29.5283,-98.4719,1695607209
322b7af7,29.5265,-98.4695,1695607213
322b7bef,29.5283,-98.4719,1695607209
322b7af7,29.5265,-98.4695,1695607213
322b7bef,29.5283,-98.4719,1695607209
322b6f0e,29.5244,-98.4726,1695607215
322b7af7,29.5266,-98.4693,1695607217
322b7bef,29.5283,-98.4719,1695607209
322b6f0e,29.5244,-98.4726,1695607215
322b7af7,29.5266,-98.4693,1695607217
322b7bef,29.5283,-98.4719,1695607209
322b6f0e,29.5244,-98.4726,1695607215
322b7af7,29.5266,-98.4693,1695607217
322b7bef,29.5283,-98.4719,1695607209
322b6f0e,29.5244,-98.4726,1695607215
322b7af7,29.5266,-98.4693,1695607217
322b7bef,29.5283,-98.4719,1695607209
322b6f0e,29.5244,-98.4726,1695607215
322b7af7,29.5267,-98.4692,1695607221
322b7bef,29.5285,-98.472,1695607217
322b6f0e,29.5244,-98.4726,1695607215
322b7af7,29.5267,-98.4692,1695607221
322b7bef,29.5285,-98.472,1695607217
322b6f0e,29.5244,-98.4726,1695607215
322b7af7,29.5267,-98.4692,1695607221
322b7bef,29.5285,-98.472,1695607217
322b6f0e,29.5244,-98.4726,1695607215
322b7af7,29.5268,-98.469,1695607224
322b7bef,29.5285,-98.472,1695607217
322b6f0e,29.5244,-98.4726,1695607215
322b7af7,29.5268,-98.469,1695607224
322b7bef,29.5285,-98.472,1695607217
322b6f0e,29.5244,-98.4726,1695607215
322b7af7,29.5268,-98.469,1695607224
322b7bef,29.5285,-98.472,1695607217
322b6f0e,29.5244,-98.4726,1695607225
322b7af7,29.527,-98.4689,1695607227
322b7bef,29.5285,-98.472,1695607229
322b6f0e,29.5244,-98.4726,1695607225
322b7af7,29.527,-98.4689,1695607227
322b7bef,29.5285,-98.472,1695607229
322b6f0e,29.5244,-98.4726,1695607225
322b7af7,29.527,-98.4689,1695607227
322b7bef,29.5285,-98.472,1695607229
322b6f0e,29.5244,-98.4726,1695607225
322b7af7,29.5273,-98.4689,1695607233
322b7bef,29.5285,-98.472,1695607232
322b6f0e,29.5244,-98.4726,1695607225
322b7af7,29.5273,-98.4689,1695607233
322b7bef,29.5285,-98.472,1695607232
