32743bb0,29.5288,-98.4716,1697434417
32743bb0,29.5288,-98.4716,1697434417
32743bb0,29.5288,-98.4716,1697434417
32743bb0,29.5288,-98.4716,1697434417
32743bb0,29.5288,-98.4716,1697434417
32743bb0,29.5288,-98.4716,1697434417
32743bb0,29.5288,-98.4716,1697434417
32743bb0,29.5288,-98.4716,1697434417
32743bb0,29.5288,-98.4716,1697434417
32743bb0,29.5288,-98.4716,1697434417
32743bb0,29.5288,-98.4716,1697434417
32743bb0,29.5288,-98.4716,1697434417
32743bb0,29.5288,-98.4716,1697434417
32743bb0,29.5288,-98.4716,1697434417
32743bb0,29.5288,-98.4716,1697434417
32743bb0,29.5288,-98.4716,1697434423
32743bb0,29.5288,-98.4716,1697434423
32743bb0,29.5288,-98.4716,1697434423
32743bb0,29.5288,-98.4716,1697434423
32743bb0,29.5288,-98.4716,1697434423
32743bb0,29.5288,-98.4716,1697434423
32743bb0,29.5288,-98.4716,1697434423
32743bb0,29.5288,-98.4716,1697434423
32743bb0,29.5288,-98.4716,1697434423
32743bb0,29.5288,-98.4716,1697434423
32743bb0,29.5288,-98.4716,1697434423
32743bb0,29.5288,-98.4716,1697434423
32743bb0,29.5288,-98.4716,1697434423
32743bb0,29.5288,-98.4716,1697434423
32743bb0,29.5288,-98.4716,1697434423
32743bb0,29.5288,-98.4716,1697434423
32743bb0,29.5288,-98.4716,1697434423
32743bb0,29.5288,-98.4716,1697434423
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434426
32743bb0,29.5288,-98.4716,1697434431
32743bb0,29.5288,-98.4716,1697434431
32743bb0,29.5288,-98.4716,1697434431
32743bb0,29.5288,-98.4716,1697434431
32743bb0,29.5288,-98.4716,1697434431
32743bb0,29.5288,-98.4716,1697434431
32743bb0,29.5288,-98.4716,1697434431
32743bb0,29.5288,-98.4716,1697434431
32743bb0,29.5288,-98.4716,1697434431
32743bb0,29.5288,-98.4716,1697434431
32743bb0,29.5288,-98.4716,1697434431
32743bb0,29.5288,-98.4716,1697434431
32743bb0,29.5288,-98.4716,1697434431
