321eb3ab,29.5332,-98.4576,1695297630
321eb7c6,29.5248,-98.4709,1695297601
321e783c,29.5285,-98.472,1695297632
321e8acf,29.5329,-98.457,1695297632
321eaf17,29.5273,-98.471,1695297630
321eb02f,29.5321,-98.4587,1695297630
321eb3ab,29.5331,-98.4577,1695297634
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5371,-98.4533,1695297633
321e783c,29.5285,-98.472,1695297632
321e8acf,29.5329,-98.457,1695297632
321eaf17,29.5273,-98.471,1695297630
321eb02f,29.5321,-98.4587,1695297630
321eb3ab,29.5331,-98.4577,1695297634
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5371,-98.4533,1695297633
321e783c,29.5285,-98.472,1695297632
321e8acf,29.5329,-98.457,1695297632
321eaf17,29.5273,-98.471,1695297630
321eb02f,29.5321,-98.4587,1695297630
321eb3ab,29.5331,-98.4577,1695297634
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5371,-98.4533,1695297633
321e783c,29.5285,-98.472,1695297632
321e8acf,29.5329,-98.457,1695297632
321eaf17,29.5273,-98.471,1695297630
321eb02f,29.5321,-98.4587,1695297630
321eb3ab,29.5331,-98.4577,1695297634
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5371,-98.4533,1695297633
321e783c,29.5285,-98.472,1695297637
321e8acf,29.5329,-98.457,1695297638
321eaf17,29.5273,-98.471,1695297634
321eb02f,29.5321,-98.4586,1695297635
321eb3ab,29.533,-98.4578,1695297638
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5371,-98.4534,1695297638
321e783c,29.5285,-98.472,1695297637
321e8acf,29.5329,-98.457,1695297638
321eaf17,29.5273,-98.471,1695297634
321eb02f,29.5321,-98.4586,1695297635
321eb3ab,29.533,-98.4578,1695297638
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5371,-98.4534,1695297638
321e783c,29.5285,-98.472,1695297637
321e8acf,29.5329,-98.457,1695297638
321eaf17,29.5273,-98.471,1695297634
321eb02f,29.5321,-98.4586,1695297635
321eb3ab,29.533,-98.4578,1695297638
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5371,-98.4534,1695297638
321e783c,29.5285,-98.472,1695297643
321e8acf,29.5329,-98.457,1695297638
321eaf17,29.5273,-98.471,1695297639
321eb02f,29.5321,-98.4586,1695297641
321eb3ab,29.5329,-98.4579,1695297642
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.537,-98.4536,1695297642
321e783c,29.5285,-98.472,1695297643
321e8acf,29.5329,-98.457,1695297638
321eaf17,29.5273,-98.471,1695297639
321eb02f,29.5321,-98.4586,1695297641
321eb3ab,29.5329,-98.4579,1695297642
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.537,-98.4536,1695297642
321e783c,29.5285,-98.472,1695297643
321e8acf,29.5329,-98.457,1695297638
321eaf17,29.5273,-98.471,1695297639
321eb02f,29.5321,-98.4586,1695297641
321eb3ab,29.5329,-98.4579,1695297642
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.537,-98.4536,1695297642
321e783c,29.5285,-98.472,1695297643
321e8acf,29.5329,-98.457,1695297642
321eaf17,29.5273,-98.471,1695297644
321eb02f,29.5321,-98.4587,1695297646
321eb3ab,29.533,-98.458,1695297646
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5369,-98.4537,1695297646
321e783c,29.5285,-98.472,1695297643
321e8acf,29.5329,-98.457,1695297642
321eaf17,29.5273,-98.471,1695297644
321eb02f,29.5321,-98.4587,1695297646
321eb3ab,29.533,-98.458,1695297646
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5369,-98.4537,1695297646
321e783c,29.5285,-98.472,1695297643
321e8acf,29.5329,-98.457,1695297642
321eaf17,29.5273,-98.471,1695297644
321eb02f,29.5321,-98.4587,1695297646
321eb3ab,29.533,-98.458,1695297646
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5369,-98.4537,1695297646
321e783c,29.5285,-98.472,1695297643
321e8acf,29.5329,-98.457,1695297642
321eaf17,29.5273,-98.471,1695297644
321eb02f,29.5321,-98.4587,1695297646
321eb3ab,29.533,-98.458,1695297646
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5369,-98.4537,1695297646
321e783c,29.5285,-98.472,1695297647
321e8acf,29.5329,-98.457,1695297648
321eaf17,29.5273,-98.471,1695297649
321eb02f,29.5321,-98.4587,1695297646
321eb3ab,29.533,-98.4581,1695297650
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5368,-98.4538,1695297650
321e783c,29.5285,-98.472,1695297647
321e8acf,29.5329,-98.457,1695297648
321eaf17,29.5273,-98.471,1695297649
321eb02f,29.5321,-98.4587,1695297646
321eb3ab,29.533,-98.4581,1695297650
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5368,-98.4538,1695297650
321e783c,29.5285,-98.472,1695297647
321e8acf,29.5329,-98.457,1695297648
321eaf17,29.5273,-98.471,1695297649
321eb02f,29.5321,-98.4587,1695297646
321eb3ab,29.533,-98.4581,1695297650
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5368,-98.4538,1695297650
321e783c,29.5285,-98.472,1695297649
321e8acf,29.5329,-98.457,1695297653
321eaf17,29.5273,-98.471,1695297654
321eb02f,29.5321,-98.4587,1695297646
321eb3ab,29.5331,-98.4582,1695297652
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5366,-98.4539,1695297654
321e783c,29.5285,-98.472,1695297649
321e8acf,29.5329,-98.457,1695297653
321eaf17,29.5273,-98.471,1695297654
321eb02f,29.5321,-98.4587,1695297646
321eb3ab,29.5331,-98.4582,1695297652
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5366,-98.4539,1695297654
321e783c,29.5285,-98.472,1695297649
321e8acf,29.5329,-98.457,1695297653
321eaf17,29.5273,-98.471,1695297654
321eb02f,29.5321,-98.4587,1695297646
321eb3ab,29.5331,-98.4582,1695297652
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5366,-98.4539,1695297654
321e783c,29.5285,-98.472,1695297649
321e8acf,29.5329,-98.457,1695297658
321eaf17,29.5273,-98.471,1695297654
321eb02f,29.5321,-98.4587,1695297646
321eb3ab,29.5333,-98.4583,1695297658
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5365,-98.4541,1695297658
321e783c,29.5285,-98.472,1695297649
321e8acf,29.5329,-98.457,1695297658
321eaf17,29.5273,-98.471,1695297654
321eb02f,29.5321,-98.4587,1695297646
321eb3ab,29.5333,-98.4583,1695297658
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5365,-98.4541,1695297658
321e783c,29.5285,-98.472,1695297649
321e8acf,29.5329,-98.457,1695297658
321eaf17,29.5273,-98.471,1695297654
321eb02f,29.5321,-98.4587,1695297646
321eb3ab,29.5333,-98.4583,1695297658
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5365,-98.4541,1695297658
321e783c,29.5285,-98.472,1695297659
321e8acf,29.5329,-98.457,1695297663
321eaf17,29.5273,-98.471,1695297660
321eb02f,29.5321,-98.4587,1695297661
321eb3ab,29.5334,-98.4582,1695297662
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5364,-98.4542,1695297662
321e783c,29.5285,-98.472,1695297659
321e8acf,29.5329,-98.457,1695297663
321eaf17,29.5273,-98.471,1695297660
321eb02f,29.5321,-98.4587,1695297661
321eb3ab,29.5334,-98.4582,1695297662
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5364,-98.4542,1695297662
321e783c,29.5285,-98.472,1695297659
321e8acf,29.5329,-98.457,1695297663
321eaf17,29.5273,-98.471,1695297660
321eb02f,29.5321,-98.4587,1695297661
321eb3ab,29.5334,-98.4582,1695297662
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5364,-98.4542,1695297662
321e783c,29.5285,-98.472,1695297659
321e8acf,29.5329,-98.457,1695297663
321eaf17,29.5273,-98.471,1695297660
321eb02f,29.5321,-98.4587,1695297661
321eb3ab,29.5334,-98.4582,1695297662
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5364,-98.4542,1695297662
321e783c,29.5285,-98.472,1695297659
321e8acf,29.5329,-98.457,1695297663
321eaf17,29.5273,-98.471,1695297666
321eb02f,29.5321,-98.4587,1695297666
321eb3ab,29.5336,-98.4581,1695297667
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5362,-98.4544,1695297667
321e783c,29.5285,-98.472,1695297659
321e8acf,29.5329,-98.457,1695297663
321eaf17,29.5273,-98.471,1695297666
321eb02f,29.5321,-98.4587,1695297666
321eb3ab,29.5336,-98.4581,1695297667
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5362,-98.4544,1695297667
321e783c,29.5285,-98.472,1695297659
321e8acf,29.5329,-98.457,1695297663
321eaf17,29.5273,-98.471,1695297666
321eb02f,29.5321,-98.4587,1695297666
321eb3ab,29.5336,-98.4581,1695297667
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5362,-98.4544,1695297667
321e783c,29.5285,-98.472,1695297663
321e8acf,29.5329,-98.457,1695297668
321eaf17,29.5273,-98.471,1695297670
321eb02f,29.5321,-98.4587,1695297666
321eb3ab,29.5337,-98.458,1695297670
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5361,-98.4545,1695297670
321e783c,29.5285,-98.472,1695297663
321e8acf,29.5329,-98.457,1695297668
321eaf17,29.5273,-98.471,1695297670
321eb02f,29.5321,-98.4587,1695297666
321eb3ab,29.5337,-98.458,1695297670
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5361,-98.4545,1695297670
321e783c,29.5285,-98.472,1695297663
321e8acf,29.5329,-98.457,1695297668
321eaf17,29.5273,-98.471,1695297670
321eb02f,29.5321,-98.4587,1695297666
321eb3ab,29.5337,-98.458,1695297670
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5361,-98.4545,1695297670
321e783c,29.5285,-98.472,1695297669
321e8acf,29.5329,-98.457,1695297674
321eaf17,29.5273,-98.471,1695297674
321eb02f,29.5321,-98.4587,1695297666
321eb3ab,29.5338,-98.4578,1695297674
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.536,-98.4547,1695297674
321e783c,29.5285,-98.472,1695297669
321e8acf,29.5329,-98.457,1695297674
321eaf17,29.5273,-98.471,1695297674
321eb02f,29.5321,-98.4587,1695297666
321eb3ab,29.5338,-98.4578,1695297674
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.536,-98.4547,1695297674
321e783c,29.5285,-98.472,1695297669
321e8acf,29.5329,-98.457,1695297674
321eaf17,29.5273,-98.471,1695297674
321eb02f,29.5321,-98.4587,1695297666
321eb3ab,29.5338,-98.4578,1695297674
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.536,-98.4547,1695297674
321e783c,29.5285,-98.472,1695297674
321e8acf,29.5329,-98.457,1695297674
321eaf17,29.5273,-98.471,1695297678
321eb02f,29.5321,-98.4587,1695297676
321eb3ab,29.534,-98.4577,1695297679
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5359,-98.4548,1695297678
321e783c,29.5285,-98.472,1695297674
321e8acf,29.5329,-98.457,1695297674
321eaf17,29.5273,-98.471,1695297678
321eb02f,29.5321,-98.4587,1695297676
321eb3ab,29.534,-98.4577,1695297679
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5359,-98.4548,1695297678
321e783c,29.5285,-98.472,1695297674
321e8acf,29.5329,-98.457,1695297674
321eaf17,29.5273,-98.471,1695297678
321eb02f,29.5321,-98.4587,1695297676
321eb3ab,29.534,-98.4577,1695297679
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5359,-98.4548,1695297678
321e783c,29.5285,-98.472,1695297674
321e8acf,29.5329,-98.457,1695297674
321eaf17,29.5273,-98.471,1695297678
321eb02f,29.5321,-98.4587,1695297676
321eb3ab,29.534,-98.4577,1695297679
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5359,-98.4548,1695297678
321e783c,29.5285,-98.472,1695297679
321e8acf,29.5329,-98.457,1695297679
321eaf17,29.5272,-98.471,1695297682
321eb02f,29.5321,-98.4587,1695297681
321eb3ab,29.5341,-98.4575,1695297683
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5358,-98.4549,1695297683
321e783c,29.5285,-98.472,1695297679
321e8acf,29.5329,-98.457,1695297679
321eaf17,29.5272,-98.471,1695297682
321eb02f,29.5321,-98.4587,1695297681
321eb3ab,29.5341,-98.4575,1695297683
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5358,-98.4549,1695297683
321e783c,29.5285,-98.472,1695297679
321e8acf,29.5329,-98.457,1695297679
321eaf17,29.5272,-98.471,1695297682
321eb02f,29.5321,-98.4587,1695297681
321eb3ab,29.5341,-98.4575,1695297683
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5358,-98.4549,1695297683
321e783c,29.5285,-98.472,1695297679
321e8acf,29.5329,-98.457,1695297684
321eaf17,29.5272,-98.471,1695297687
321eb02f,29.5321,-98.4587,1695297686
321eb3ab,29.5343,-98.4573,1695297686
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5357,-98.4551,1695297686
321e783c,29.5285,-98.472,1695297679
321e8acf,29.5329,-98.457,1695297684
321eaf17,29.5272,-98.471,1695297687
321eb02f,29.5321,-98.4587,1695297686
321eb3ab,29.5343,-98.4573,1695297686
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5357,-98.4551,1695297686
321e783c,29.5285,-98.472,1695297679
321e8acf,29.5329,-98.457,1695297684
321eaf17,29.5272,-98.471,1695297687
321eb02f,29.5321,-98.4587,1695297686
321eb3ab,29.5343,-98.4573,1695297686
321eb7c6,29.5248,-98.4709,1695297601
321eb83a,29.5357,-98.4551,1695297686
321e783c,29.5285,-98.472,1695297684
321e8acf,29.5329,-98.457,1695297689
321eaf17,29.5272,-98.471,1695297691
321eb02f,29.5321,-98.4587,1695297686
321eb3ab,29.5345,-98.4571,1695297691
321eb83a,29.5355,-98.4552,1695297691
321e783c,29.5285,-98.472,1695297684
321e8acf,29.5329,-98.457,1695297689
321eaf17,29.5272,-98.471,1695297691
321eb02f,29.5321,-98.4587,1695297686
321eb3ab,29.5345,-98.4571,1695297691
321eb83a,29.5355,-98.4552,1695297691
321e783c,29.5285,-98.472,1695297689
321e8acf,29.5329,-98.457,1695297694
321eaf17,29.5272,-98.471,1695297694
321eb02f,29.5321,-98.4587,1695297692
321eb3ab,29.5347,-98.457,1695297694
321eb83a,29.5354,-98.4554,1695297695
321e783c,29.5285,-98.472,1695297689
321e8acf,29.5329,-98.457,1695297694
321eaf17,29.5272,-98.471,1695297694
321eb02f,29.5321,-98.4587,1695297692
321eb3ab,29.5347,-98.457,1695297694
321eb83a,29.5354,-98.4554,1695297695
321e783c,29.5285,-98.472,1695297689
321e8acf,29.5329,-98.457,1695297694
321eaf17,29.5272,-98.471,1695297694
321eb02f,29.5321,-98.4587,1695297692
321eb3ab,29.5347,-98.457,1695297694
321eb83a,29.5354,-98.4554,1695297695
321e783c,29.5285,-98.472,1695297694
321e8acf,29.5329,-98.457,1695297699
321eaf17,29.5272,-98.471,1695297695
321eb02f,29.5321,-98.4587,1695297697
321eb3ab,29.5349,-98.4567,1695297699
321eb83a,29.5352,-98.4555,1695297699
321e783c,29.5285,-98.472,1695297694
321e8acf,29.5329,-98.457,1695297699
321eaf17,29.5272,-98.471,1695297695
321eb02f,29.5321,-98.4587,1695297697
321eb3ab,29.5349,-98.4567,1695297699
321eb83a,29.5352,-98.4555,1695297699
321e783c,29.5285,-98.472,1695297694
321e8acf,29.5329,-98.457,1695297699
321eaf17,29.5272,-98.471,1695297695
321eb02f,29.5321,-98.4587,1695297697
321eb3ab,29.5349,-98.4567,1695297699
321eb83a,29.5352,-98.4555,1695297699
321e783c,29.5285,-98.472,1695297694
321e8acf,29.5329,-98.457,1695297699
321eaf17,29.5272,-98.471,1695297695
321eb02f,29.5321,-98.4587,1695297697
321eb3ab,29.5349,-98.4567,1695297699
321eb83a,29.5352,-98.4555,1695297699
321e783c,29.5285,-98.472,1695297699
321e8acf,29.5329,-98.457,1695297699
321eaf17,29.5272,-98.471,1695297700
321eb02f,29.5321,-98.4586,1695297702
321eb3ab,29.5351,-98.4566,1695297703
321eb83a,29.5351,-98.4557,1695297703
321e783c,29.5285,-98.472,1695297699
321e8acf,29.5329,-98.457,1695297699
321eaf17,29.5272,-98.471,1695297700
321eb02f,29.5321,-98.4586,1695297702
321eb3ab,29.5351,-98.4566,1695297703
321eb83a,29.5351,-98.4557,1695297703
321e783c,29.5285,-98.472,1695297699
321e8acf,29.5329,-98.457,1695297699
321eaf17,29.5272,-98.471,1695297700
321eb02f,29.5321,-98.4586,1695297702
321eb3ab,29.5351,-98.4566,1695297703
321eb83a,29.5351,-98.4557,1695297703
321e783c,29.5285,-98.472,1695297699
321e8acf,29.5329,-98.457,1695297704
321eaf17,29.5273,-98.471,1695297707
321eb02f,29.5321,-98.4586,1695297702
321eb3ab,29.5353,-98.4564,1695297707
321eb83a,29.5349,-98.4558,1695297707
321e783c,29.5285,-98.472,1695297699
321e8acf,29.5329,-98.457,1695297704
321eaf17,29.5273,-98.471,1695297707
321eb02f,29.5321,-98.4586,1695297702
321eb3ab,29.5353,-98.4564,1695297707
321eb83a,29.5349,-98.4558,1695297707
321e783c,29.5285,-98.472,1695297699
321e8acf,29.5329,-98.457,1695297704
321eaf17,29.5273,-98.471,1695297707
321eb02f,29.5321,-98.4586,1695297702
321eb3ab,29.5353,-98.4564,1695297707
321eb83a,29.5349,-98.4558,1695297707
321e783c,29.5285,-98.472,1695297704
321e8acf,29.5329,-98.457,1695297709
321eaf17,29.5273,-98.471,1695297711
321eb02f,29.5322,-98.4586,1695297710
321eb3ab,29.5355,-98.4561,1695297711
321eb83a,29.5348,-98.456,1695297711
321e783c,29.5285,-98.472,1695297704
321e8acf,29.5329,-98.457,1695297709
321eaf17,29.5273,-98.471,1695297711
321eb02f,29.5322,-98.4586,1695297710
321eb3ab,29.5355,-98.4561,1695297711
321eb83a,29.5348,-98.456,1695297711
321e783c,29.5285,-98.472,1695297704
321e8acf,29.5329,-98.457,1695297709
321eaf17,29.5273,-98.471,1695297711
321eb02f,29.5322,-98.4586,1695297710
321eb3ab,29.5355,-98.4561,1695297711
321eb83a,29.5348,-98.456,1695297711
321e783c,29.5285,-98.472,1695297709
321e8acf,29.5329,-98.457,1695297714
321eaf17,29.5272,-98.471,1695297715
321eb02f,29.5324,-98.4584,1695297715
321eb3ab,29.5357,-98.4559,1695297715
321eb83a,29.5346,-98.4562,1695297715
321e783c,29.5285,-98.472,1695297709
321e8acf,29.5329,-98.457,1695297714
321eaf17,29.5272,-98.471,1695297715
321eb02f,29.5324,-98.4584,1695297715
321eb3ab,29.5357,-98.4559,1695297715
321eb83a,29.5346,-98.4562,1695297715
321e783c,29.5285,-98.472,1695297709
321e8acf,29.5329,-98.457,1695297714
321eaf17,29.5272,-98.471,1695297715
321eb02f,29.5324,-98.4584,1695297715
321eb3ab,29.5357,-98.4559,1695297715
321eb83a,29.5346,-98.4562,1695297715
321e783c,29.5285,-98.472,1695297709
321e8acf,29.5329,-98.457,1695297714
321eaf17,29.5272,-98.471,1695297715
321eb02f,29.5324,-98.4584,1695297715
321eb3ab,29.5357,-98.4559,1695297715
321eb83a,29.5346,-98.4562,1695297715
321e783c,29.5285,-98.472,1695297713
321e8acf,29.5329,-98.457,1695297719
321eaf17,29.5272,-98.471,1695297719
321eb02f,29.5326,-98.4583,1695297719
321eb3ab,29.5359,-98.4557,1695297719
321eb83a,29.5345,-98.4563,1695297719
321e783c,29.5285,-98.472,1695297713
321e8acf,29.5329,-98.457,1695297719
321eaf17,29.5272,-98.471,1695297719
321eb02f,29.5326,-98.4583,1695297719
321eb3ab,29.5359,-98.4557,1695297719
321eb83a,29.5345,-98.4563,1695297719
321e783c,29.5285,-98.472,1695297713
321e8acf,29.5329,-98.457,1695297719
321eaf17,29.5272,-98.471,1695297719
321eb02f,29.5326,-98.4583,1695297719
321eb3ab,29.5359,-98.4557,1695297719
321eb83a,29.5345,-98.4563,1695297719
321e783c,29.5285,-98.472,1695297723
321e8acf,29.5329,-98.457,1695297719
321eaf17,29.5273,-98.471,1695297722
321eb02f,29.5328,-98.4582,1695297722
321eb3ab,29.5361,-98.4556,1695297722
321eb83a,29.5344,-98.4564,1695297722
321e783c,29.5285,-98.472,1695297723
321e8acf,29.5329,-98.457,1695297719
321eaf17,29.5273,-98.471,1695297722
321eb02f,29.5328,-98.4582,1695297722
321eb3ab,29.5361,-98.4556,1695297722
321eb83a,29.5344,-98.4564,1695297722
321e783c,29.5285,-98.472,1695297723
321e8acf,29.5329,-98.457,1695297719
321eaf17,29.5273,-98.471,1695297722
321eb02f,29.5328,-98.4582,1695297722
321eb3ab,29.5361,-98.4556,1695297722
321eb83a,29.5344,-98.4564,1695297722
321e783c,29.5285,-98.472,1695297723
321e8acf,29.5329,-98.457,1695297724
321eaf17,29.5273,-98.471,1695297726
321eb02f,29.5331,-98.4582,1695297726
321eb3ab,29.5364,-98.4553,1695297726
321eb83a,29.5342,-98.4565,1695297726
321e783c,29.5285,-98.472,1695297723
321e8acf,29.5329,-98.457,1695297724
321eaf17,29.5273,-98.471,1695297726
321eb02f,29.5331,-98.4582,1695297726
321eb3ab,29.5364,-98.4553,1695297726
