331486e1,29.5238,-98.4735,0,1,1701680475,312
331486e1,29.5238,-98.4735,0,1,1701680475,312
331486e1,29.5238,-98.4735,0,1,1701680480,312
331486e1,29.5238,-98.4735,0,1,1701680480,312
331486e1,29.5238,-98.4735,0,1,1701680480,312
331486e1,29.5238,-98.4735,0,1,1701680485,312
331486e1,29.5238,-98.4735,0,1,1701680485,312
331486e1,29.5238,-98.4735,0,1,1701680485,312
331486e1,29.5238,-98.4735,0,1,1701680491,312
331486e1,29.5238,-98.4735,0,1,1701680491,312
331486e1,29.5238,-98.4735,0,1,1701680491,312
331486e1,29.5238,-98.4735,0,1,1701680491,312
331486e1,29.5238,-98.4735,0,1,1701680491,312
331486e1,29.5238,-98.4735,0,1,1701680491,312
331486e1,29.5238,-98.4735,0,1,1701680491,312
331486e1,29.5238,-98.4735,0,1,1701680491,312
331486e1,29.5238,-98.4735,0,1,1701680491,312
331486e1,29.5238,-98.4735,0,1,1701680491,312
331486e1,29.5238,-98.4735,0,1,1701680491,312
331486e1,29.5238,-98.4735,0,1,1701680491,312
331486e1,29.5238,-98.4735,0,1,1701680491,312
331486e1,29.5238,-98.4735,0,0,1701680505,312
331486e1,29.5238,-98.4735,0,0,1701680505,312
331486e1,29.5238,-98.4735,0,0,1701680505,312
331486e1,29.5238,-98.4735,0,0,1701680505,312
331486e1,29.5238,-98.4735,0,0,1701680511,312
331486e1,29.5238,-98.4735,0,0,1701680511,312
331486e1,29.5238,-98.4735,0,0,1701680511,312
331486e1,29.5238,-98.4735,0,1,1701680516,312
331486e1,29.5238,-98.4735,0,1,1701680516,312
331486e1,29.5238,-98.4735,0,1,1701680516,312
331486e1,29.5238,-98.4735,0,1,1701680516,312
331486e1,29.5238,-98.4735,0,1,1701680516,312
331486e1,29.5238,-98.4735,0,1,1701680516,312
331486e1,29.5238,-98.4735,0,1,1701680516,312
331486e1,29.5238,-98.4735,0,1,1701680521,312
331486e1,29.5238,-98.4735,0,1,1701680521,312
331486e1,29.5238,-98.4735,0,1,1701680521,312
331486e1,29.5238,-98.4735,0,1,1701680526,312
331486e1,29.5238,-98.4735,0,1,1701680526,312
331486e1,29.5238,-98.4735,0,1,1701680526,312
331486e1,29.5238,-98.4735,0,1,1701680531,312
331486e1,29.5238,-98.4735,0,1,1701680531,312
331486e1,29.5238,-98.4735,0,1,1701680531,312
331486e1,29.5238,-98.4735,0,1,1701680531,312
331486e1,29.5238,-98.4735,0,1,1701680536,312
331486e1,29.5238,-98.4735,0,1,1701680536,312
331486e1,29.5238,-98.4735,0,1,1701680536,312
331486e1,29.5238,-98.4735,0,1,1701680536,312
331486e1,29.5238,-98.4735,0,1,1701680536,312
331486e1,29.5238,-98.4735,0,1,1701680536,312
331486e1,29.5238,-98.4735,0,0,1701680541,312
331486e1,29.5238,-98.4735,0,0,1701680541,312
331486e1,29.5238,-98.4735,0,0,1701680541,312
331486e1,29.5238,-98.4735,0,1,1701680546,312
331486e1,29.5238,-98.4735,0,1,1701680546,312
331486e1,29.5238,-98.4735,0,1,1701680546,312
331486e1,29.5238,-98.4735,0,1,1701680546,312
331486e1,29.5238,-98.4735,0,1,1701680551,312
331486e1,29.5238,-98.4735,0,1,1701680551,312
331486e1,29.5238,-98.4735,0,1,1701680551,312
331486e1,29.5238,-98.4735,0,1,1701680551,312
331486e1,29.5238,-98.4735,0,1,1701680551,312
331486e1,29.5238,-98.4735,0,1,1701680551,312
331486e1,29.5238,-98.4735,0,1,1701680556,312
331486e1,29.5238,-98.4735,0,1,1701680556,312
331486e1,29.5238,-98.4735,0,1,1701680556,312
331486e1,29.5238,-98.4735,0,1,1701680556,312
331486e1,29.5238,-98.4735,0,1,1701680561,312
331486e1,29.5238,-98.4735,0,1,1701680561,312
331486e1,29.5238,-98.4735,0,1,1701680561,312
331486e1,29.5238,-98.4735,0,1,1701680566,312
331486e1,29.5238,-98.4735,0,1,1701680566,312
331486e1,29.5238,-98.4735,0,1,1701680566,312
331486e1,29.5238,-98.4735,0,1,1701680571,312
331486e1,29.5238,-98.4735,0,1,1701680571,312
331486e1,29.5238,-98.4735,0,1,1701680571,312
331486e1,29.5238,-98.4735,0,1,1701680571,312
331486e1,29.5238,-98.4735,0,1,1701680571,312
331486e1,29.5238,-98.4735,0,1,1701680571,312
331486e1,29.5238,-98.4735,0,1,1701680571,312
331486e1,29.5238,-98.4735,0,1,1701680576,312
331486e1,29.5238,-98.4735,0,1,1701680576,312
331486e1,29.5238,-98.4735,0,1,1701680576,312
331486e1,29.5238,-98.4735,0,1,1701680581,312
331486e1,29.5238,-98.4735,0,1,1701680581,312
331486e1,29.5238,-98.4735,0,1,1701680581,312
331486e1,29.5238,-98.4735,0,1,1701680581,312
331486e1,29.5238,-98.4735,0,1,1701680581,312
331486e1,29.5238,-98.4735,0,1,1701680581,312
331486e1,29.5238,-98.4735,0,1,1701680581,312
331486e1,29.5238,-98.4735,0,0,1701680591,312
331486e1,29.5238,-98.4735,0,0,1701680591,312
331486e1,29.5238,-98.4735,0,0,1701680591,312
331486e1,29.5238,-98.4735,0,0,1701680596,312
331486e1,29.5238,-98.4735,0,0,1701680596,312
331486e1,29.5238,-98.4735,0,0,1701680596,312
331486e1,29.5238,-98.4735,0,0,1701680596,312
331486e1,29.5238,-98.4735,0,0,1701680596,312
331486e1,29.5238,-98.4735,0,0,1701680596,312
331486e1,29.5238,-98.4735,0,0,1701680596,312
331486e1,29.5238,-98.4735,0,1,1701680601,312
331486e1,29.5238,-98.4735,0,1,1701680601,312
331486e1,29.5238,-98.4735,0,1,1701680601,312
331486e1,29.5238,-98.4735,0,1,1701680601,312
331486e1,29.5238,-98.4735,0,1,1701680601,312
331486e1,29.5238,-98.4735,0,1,1701680601,312
331486e1,29.5238,-98.4735,0,0,1701680611,312
331486e1,29.5238,-98.4735,0,0,1701680611,312
331486e1,29.5238,-98.4735,0,0,1701680611,312
331486e1,29.5238,-98.4735,0,0,1701680611,312
331486e1,29.5238,-98.4735,0,0,1701680611,312
331486e1,29.5238,-98.4735,0,0,1701680611,312
331486e1,29.5238,-98.4735,0,0,1701680611,312
331486e1,29.5238,-98.4735,0,0,1701680616,312
331486e1,29.5238,-98.4735,0,0,1701680616,312
331486e1,29.5238,-98.4735,0,0,1701680616,312
331486e1,29.5238,-98.4735,0,1,1701680621,312
331486e1,29.5238,-98.4735,0,1,1701680621,312
331486e1,29.5238,-98.4735,0,1,1701680621,312
331486e1,29.5238,-98.4735,0,1,1701680621,312
331486e1,29.5238,-98.4735,0,1,1701680621,312
331486e1,29.5238,-98.4735,0,1,1701680621,312
331486e1,29.5238,-98.4735,0,1,1701680621,312
331486e1,29.5238,-98.4735,0,1,1701680621,312
331486e1,29.5238,-98.4735,0,1,1701680621,312
331486e1,29.5238,-98.4735,0,1,1701680621,312
331486e1,29.5238,-98.4735,0,1,1701680621,312
331486e1,29.5238,-98.4735,0,1,1701680621,312
331486e1,29.5238,-98.4735,0,1,1701680621,312
331486e1,29.5238,-98.4735,0,1,1701680621,312
331486e1,29.5238,-98.4735,0,1,1701680621,312
331486e1,29.5238,-98.4735,0,1,1701680621,312
331486e1,29.5238,-98.4735,0,1,1701680621,312
331486e1,29.5238,-98.4735,0,0,1701680641,312
331486e1,29.5238,-98.4735,0,0,1701680641,312
331486e1,29.5238,-98.4735,0,0,1701680641,312
331486e1,29.5238,-98.4735,0,0,1701680646,312
331486e1,29.5238,-98.4735,0,0,1701680646,312
331486e1,29.5238,-98.4735,0,0,1701680646,312
331486e1,29.5238,-98.4735,0,0,1701680646,312
331486e1,29.5238,-98.4735,0,0,1701680646,312
331486e1,29.5238,-98.4735,0,0,1701680646,312
331486e1,29.5238,-98.4735,0,0,1701680646,312
331486e1,29.5238,-98.4735,0,0,1701680646,312
331486e1,29.5238,-98.4735,0,0,1701680646,312
331486e1,29.5238,-98.4735,0,0,1701680646,312
331486e1,29.5238,-98.4735,0,0,1701680646,312
331486e1,29.5238,-98.4735,0,0,1701680646,312
331486e1,29.5238,-98.4735,0,0,1701680646,312
331486e1,29.5238,-98.4735,0,0,1701680661,312
331486e1,29.5238,-98.4735,0,0,1701680661,312
331486e1,29.5238,-98.4735,0,0,1701680661,312
331486e1,29.5238,-98.4735,0,0,1701680661,312
331486e1,29.5238,-98.4735,0,0,1701680661,312
331486e1,29.5238,-98.4735,0,0,1701680661,312
331486e1,29.5238,-98.4735,0,0,1701680661,312
331486e1,29.5238,-98.4735,0,0,1701680671,312
331486e1,29.5238,-98.4735,0,0,1701680671,312
331486e1,29.5238,-98.4735,0,0,1701680671,312
331486e1,29.5238,-98.4735,0,0,1701680671,312
331486e1,29.5238,-98.4735,0,0,1701680671,312
331486e1,29.5238,-98.4735,0,0,1701680671,312
331486e1,29.5238,-98.4735,0,0,1701680676,312
331486e1,29.5238,-98.4735,0,0,1701680676,312
331486e1,29.5238,-98.4735,0,0,1701680676,312
331486e1,29.5238,-98.4735,0,0,1701680676,312
331486e1,29.5238,-98.4735,0,1,1701680681,312
331486e1,29.5238,-98.4735,0,1,1701680681,312
331486e1,29.5238,-98.4735,0,1,1701680681,312
331486e1,29.5238,-98.4735,0,1,1701680681,312
331486e1,29.5238,-98.4735,0,1,1701680681,312
331486e1,29.5238,-98.4735,0,1,1701680681,312
331486e1,29.5238,-98.4735,0,1,1701680681,312
331486e1,29.5238,-98.4735,0,1,1701680681,312
331486e1,29.5238,-98.4735,0,1,1701680681,312
331486e1,29.5238,-98.4735,0,0,1701680691,312
331486e1,29.5238,-98.4735,0,0,1701680691,312
331486e1,29.5238,-98.4735,0,0,1701680691,312
331486e1,29.5238,-98.4735,0,0,1701680691,312
331486e1,29.5238,-98.4735,0,0,1701680696,312
331486e1,29.5238,-98.4735,0,0,1701680696,312
331486e1,29.5238,-98.4735,0,0,1701680696,312
331486e1,29.5238,-98.4735,0,0,1701680696,312
331486e1,29.5238,-98.4735,0,0,1701680696,312
331486e1,29.5238,-98.4735,0,0,1701680696,312
331486e1,29.5238,-98.4735,0,0,1701680707,312
331486e1,29.5238,-98.4735,0,0,1701680707,312
331486e1,29.5238,-98.4735,0,0,1701680707,312
331486e1,29.5238,-98.4735,0,0,1701680707,312
331486e1,29.5238,-98.4735,0,0,1701680707,312
331486e1,29.5238,-98.4735,0,0,1701680707,312
331486e1,29.5238,-98.4735,0,0,1701680707,312
331486e1,29.5238,-98.4735,0,0,1701680707,312
331486e1,29.5238,-98.4735,0,0,1701680707,312
331486e1,29.5238,-98.4735,0,0,1701680707,312
331486e1,29.5238,-98.4735,0,0,1701680717,312
331486e1,29.5238,-98.4735,0,0,1701680717,312
331486e1,29.5238,-98.4735,0,0,1701680717,312
331486e1,29.5238,-98.4735,0,0,1701680717,312
331486e1,29.5238,-98.4735,0,0,1701680722,312
331486e1,29.5238,-98.4735,0,0,1701680722,312
331486e1,29.5238,-98.4735,0,0,1701680722,312
331486e1,29.5238,-98.4735,0,1,1701680727,312
331486e1,29.5238,-98.4735,0,1,1701680727,312
331486e1,29.5238,-98.4735,0,1,1701680727,312
331486e1,29.5238,-98.4735,0,1,1701680727,312
331486e1,29.5238,-98.4735,0,1,1701680727,312
331486e1,29.5238,-98.4735,0,1,1701680727,312
331486e1,29.5238,-98.4735,0,1,1701680727,312
331486e1,29.5238,-98.4735,0,1,1701680727,312
331486e1,29.5238,-98.4735,0,1,1701680727,312
331486e1,29.5238,-98.4735,0,1,1701680727,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680737,312
331486e1,29.5238,-98.4735,0,0,1701680762,312
331486e1,29.5238,-98.4735,0,0,1701680762,312
331486e1,29.5238,-98.4735,0,0,1701680762,312
331486e1,29.5238,-98.4735,0,0,1701680762,312
331486e1,29.5238,-98.4735,0,0,1701680762,312
331486e1,29.5238,-98.4735,0,0,1701680762,312
331486e1,29.5238,-98.4735,0,0,1701680767,312
331486e1,29.5238,-98.4735,0,0,1701680767,312
331486e1,29.5238,-98.4735,0,0,1701680767,312
331486e1,29.5238,-98.4735,0,0,1701680767,312
331486e1,29.5238,-98.4735,0,0,1701680767,312
331486e1,29.5238,-98.4735,0,0,1701680767,312
331486e1,29.5238,-98.4735,0,0,1701680767,312
331486e1,29.5238,-98.4735,0,0,1701680777,312
331486e1,29.5238,-98.4735,0,0,1701680777,312
331486e1,29.5238,-98.4735,0,0,1701680777,312
331486e1,29.5238,-98.4735,0,0,1701680777,312
331486e1,29.5238,-98.4735,0,0,1701680777,312
331486e1,29.5238,-98.4735,0,0,1701680777,312
331486e1,29.5238,-98.4735,0,0,1701680787,312
331486e1,29.5238,-98.4735,0,0,1701680787,312
331486e1,29.5238,-98.4735,0,0,1701680787,312
331486e1,29.5238,-98.4735,0,0,1701680787,312
331486e1,29.5238,-98.4735,0,1,1701680791,312
331486e1,29.5238,-98.4735,0,1,1701680791,312
331486e1,29.5238,-98.4735,0,1,1701680791,312
331486e1,29.5238,-98.4735,0,1,1701680791,312
331486e1,29.5238,-98.4735,0,1,1701680791,312
331486e1,29.5238,-98.4735,0,1,1701680791,312
331486e1,29.5238,-98.4735,0,1,1701680796,312
331486e1,29.5238,-98.4735,0,1,1701680796,312
331486e1,29.5238,-98.4735,0,1,1701680796,312
331486e1,29.5238,-98.4735,0,1,1701680796,312
331486e1,29.5238,-98.4735,0,1,1701680802,312
331486e1,29.5238,-98.4735,0,1,1701680802,312
331486e1,29.5238,-98.4735,0,1,1701680802,312
331486e1,29.5238,-98.4735,0,1,1701680807,312
331486e1,29.5238,-98.4735,0,1,1701680807,312
331486e1,29.5238,-98.4735,0,1,1701680807,312
331486e1,29.5238,-98.4735,0,1,1701680811,312
331486e1,29.5238,-98.4735,0,1,1701680811,312
331486e1,29.5238,-98.4735,0,1,1701680811,312
331486e1,29.5238,-98.4735,0,1,1701680811,312
331486e1,29.5238,-98.4735,0,1,1701680811,312
331486e1,29.5238,-98.4735,0,1,1701680811,312
331486e1,29.5238,-98.4735,0,1,1701680811,312
331486e1,29.5238,-98.4735,0,1,1701680816,312
331486e1,29.5238,-98.4735,0,1,1701680816,312
331486e1,29.5238,-98.4735,0,1,1701680816,312
331486e1,29.5238,-98.4735,0,1,1701680821,312
331486e1,29.5238,-98.4735,0,1,1701680821,312
331486e1,29.5238,-98.4735,0,1,1701680821,312
331486e1,29.5238,-98.4735,0,1,1701680826,312
331486e1,29.5238,-98.4735,0,1,1701680826,312
331486e1,29.5238,-98.4735,0,1,1701680826,312
331486e1,29.5238,-98.4735,0,1,1701680826,312
331486e1,29.5238,-98.4735,0,1,1701680826,312
331486e1,29.5238,-98.4735,0,1,1701680826,312
331486e1,29.5238,-98.4735,0,1,1701680826,312
331486e1,29.5238,-98.4735,0,1,1701680826,312
331486e1,29.5238,-98.4735,0,1,1701680826,312
331486e1,29.5238,-98.4735,0,1,1701680826,312
331486e1,29.5238,-98.4735,0,1,1701680826,312
331486e1,29.5238,-98.4735,0,1,1701680826,312
331486e1,29.5238,-98.4735,0,1,1701680826,312
331486e1,29.5238,-98.4735,0,1,1701680826,312
331486e1,29.5238,-98.4735,0,0,1701680841,312
331486e1,29.5238,-98.4735,0,0,1701680841,312
331486e1,29.5238,-98.4735,0,0,1701680841,312
331486e1,29.5238,-98.4735,0,0,1701680841,312
331486e1,29.5238,-98.4735,0,0,1701680841,312
331486e1,29.5238,-98.4735,0,0,1701680841,312
331486e1,29.5238,-98.4735,0,0,1701680851,312
331486e1,29.5238,-98.4735,0,0,1701680851,312
331486e1,29.5238,-98.4735,0,0,1701680851,312
331486e1,29.5238,-98.4735,0,0,1701680856,312
331486e1,29.5238,-98.4735,0,0,1701680856,312
331486e1,29.5238,-98.4735,0,0,1701680856,312
331486e1,29.5238,-98.4735,0,0,1701680856,312
331486e1,29.5238,-98.4735,0,0,1701680856,312
331486e1,29.5238,-98.4735,0,0,1701680856,312
331486e1,29.5238,-98.4735,0,0,1701680856,312
331486e1,29.5238,-98.4735,0,0,1701680861,312
331486e1,29.5238,-98.4735,0,0,1701680861,312
331486e1,29.5238,-98.4735,0,0,1701680861,312
331486e1,29.5238,-98.4735,0,1,1701680866,312
331486e1,29.5238,-98.4735,0,1,1701680866,312
331486e1,29.5238,-98.4735,0,1,1701680866,312
331486e1,29.5238,-98.4735,0,1,1701680866,312
331486e1,29.5238,-98.4735,0,1,1701680871,312
331486e1,29.5238,-98.4735,0,1,1701680871,312
331486e1,29.5238,-98.4735,0,1,1701680871,312
331486e1,29.5238,-98.4735,0,1,1701680871,312
331486e1,29.5238,-98.4735,0,1,1701680871,312
331486e1,29.5238,-98.4735,0,1,1701680871,312
331486e1,29.5238,-98.4735,0,1,1701680876,312
331486e1,29.5238,-98.4735,0,1,1701680876,312
331486e1,29.5238,-98.4735,0,1,1701680876,312
331486e1,29.5238,-98.4735,0,1,1701680876,312
331486e1,29.5238,-98.4735,0,1,1701680876,312
331486e1,29.5238,-98.4735,0,1,1701680876,312
331486e1,29.5238,-98.4735,0,1,1701680876,312
331486e1,29.5238,-98.4735,0,0,1701680886,312
331486e1,29.5238,-98.4735,0,0,1701680886,312
331486e1,29.5238,-98.4735,0,0,1701680886,312
331486e1,29.5238,-98.4735,0,1,1701680890,312
331486e1,29.5238,-98.4735,0,1,1701680890,312
331486e1,29.5238,-98.4735,0,1,1701680890,312
331486e1,29.5238,-98.4735,0,1,1701680890,312
331486e1,29.5238,-98.4735,0,1,1701680890,312
331486e1,29.5238,-98.4735,0,1,1701680890,312
331486e1,29.5238,-98.4735,0,1,1701680890,312
331486e1,29.5238,-98.4735,0,1,1701680890,312
331486e1,29.5238,-98.4735,0,1,1701680890,312
331486e1,29.5238,-98.4735,0,1,1701680890,312
331486e1,29.5238,-98.4735,0,1,1701680890,312
331486e1,29.5238,-98.4735,0,1,1701680890,312
331486e1,29.5238,-98.4735,0,1,1701680890,312
331486e1,29.5238,-98.4735,0,0,1701680906,312
331486e1,29.5238,-98.4735,0,0,1701680906,312
331486e1,29.5238,-98.4735,0,0,1701680906,312
331486e1,29.5238,-98.4735,0,0,1701680906,312
331486e1,29.5238,-98.4735,0,0,1701680911,312
331486e1,29.5238,-98.4735,0,0,1701680911,312
331486e1,29.5238,-98.4735,0,0,1701680911,312
331486e1,29.5238,-98.4735,0,0,1701680911,312
331486e1,29.5238,-98.4735,0,0,1701680911,312
331486e1,29.5238,-98.4735,0,0,1701680911,312
331486e1,29.5238,-98.4735,0,1,1701680916,312
331486e1,29.5238,-98.4735,0,1,1701680916,312
331486e1,29.5238,-98.4735,0,1,1701680916,312
331486e1,29.5238,-98.4735,0,1,1701680921,312
331486e1,29.5238,-98.4735,0,1,1701680921,312
331486e1,29.5238,-98.4735,0,1,1701680921,312
331486e1,29.5238,-98.4735,0,1,1701680921,312
331486e1,29.5238,-98.4735,0,1,1701680926,312
331486e1,29.5238,-98.4735,0,1,1701680926,312
331486e1,29.5238,-98.4735,0,1,1701680926,312
331486e1,29.5238,-98.4735,0,1,1701680931,312
331486e1,29.5238,-98.4735,0,1,1701680931,312
331486e1,29.5238,-98.4735,0,1,1701680931,312
331486e1,29.5238,-98.4735,0,1,1701680936,312
331486e1,29.5238,-98.4735,0,1,1701680936,312
331486e1,29.5238,-98.4735,0,1,1701680936,312
331486e1,29.5238,-98.4735,0,1,1701680936,312
331486e1,29.5238,-98.4735,0,1,1701680936,312
331486e1,29.5238,-98.4735,0,1,1701680936,312
331486e1,29.5238,-98.4735,0,1,1701680936,312
331486e1,29.5238,-98.4735,0,1,1701680941,312
331486e1,29.5238,-98.4735,0,1,1701680941,312
331486e1,29.5238,-98.4735,0,1,1701680941,312
331486e1,29.5238,-98.4735,0,1,1701680946,312
331486e1,29.5238,-98.4735,0,1,1701680946,312
331486e1,29.5238,-98.4735,0,1,1701680946,312
331486e1,29.5238,-98.4735,0,1,1701680946,312
331486e1,29.5238,-98.4735,0,1,1701680951,312
331486e1,29.5238,-98.4735,0,1,1701680951,312
331486e1,29.5238,-98.4735,0,1,1701680951,312
331486e1,29.5238,-98.4735,0,1,1701680955,312
331486e1,29.5238,-98.4735,0,1,1701680955,312
331486e1,29.5238,-98.4735,0,1,1701680955,312
331486e1,29.5238,-98.4735,0,1,1701680960,312
331486e1,29.5238,-98.4735,0,1,1701680960,312
331486e1,29.5238,-98.4735,0,1,1701680960,312
331486e1,29.5238,-98.4735,0,1,1701680960,312
331486e1,29.5238,-98.4735,0,1,1701680960,312
331486e1,29.5238,-98.4735,0,1,1701680960,312
331486e1,29.5238,-98.4735,0,1,1701680960,312
331486e1,29.5238,-98.4735,0,1,1701680966,312
331486e1,29.5238,-98.4735,0,1,1701680966,312
331486e1,29.5238,-98.4735,0,1,1701680966,312
331486e1,29.5238,-98.4735,0,1,1701680966,312
331486e1,29.5238,-98.4735,0,1,1701680966,312
331486e1,29.5238,-98.4735,0,1,1701680966,312
331486e1,29.5238,-98.4735,0,1,1701680966,312
331486e1,29.5238,-98.4735,0,1,1701680966,312
331486e1,29.5238,-98.4735,0,1,1701680966,312
331486e1,29.5238,-98.4735,0,1,1701680966,312
331486e1,29.5238,-98.4735,0,1,1701680966,312
331486e1,29.5238,-98.4735,0,1,1701680966,312
331486e1,29.5238,-98.4735,0,1,1701680966,312
331486e1,29.5238,-98.4735,0,0,1701680981,312
331486e1,29.5238,-98.4735,0,0,1701680981,312
331486e1,29.5238,-98.4735,0,0,1701680981,312
331486e1,29.5238,-98.4735,0,0,1701680981,312
331486e1,29.5238,-98.4735,0,0,1701680981,312
331486e1,29.5238,-98.4735,0,0,1701680981,312
331486e1,29.5238,-98.4735,0,0,1701680981,312
331486e1,29.5238,-98.4735,0,0,1701680981,312
331486e1,29.5238,-98.4735,0,0,1701680981,312
331486e1,29.5238,-98.4735,0,0,1701680981,312
331486e1,29.5238,-98.4735,0,0,1701680981,312
331486e1,29.5238,-98.4735,0,0,1701680981,312
331486e1,29.5238,-98.4735,0,0,1701680981,312
331486e1,29.5238,-98.4735,0,0,1701680996,312
331486e1,29.5238,-98.4735,0,0,1701680996,312
331486e1,29.5238,-98.4735,0,0,1701680996,312
331486e1,29.5238,-98.4735,0,0,1701680996,312
331486e1,29.5238,-98.4735,0,0,1701680996,312
331486e1,29.5238,-98.4735,0,0,1701680996,312
331486e1,29.5238,-98.4735,0,0,1701680996,312
331486e1,29.5238,-98.4735,0,0,1701680996,312
331486e1,29.5238,-98.4735,0,0,1701680996,312
331486e1,29.5238,-98.4735,0,0,1701680996,312
331486e1,29.5238,-98.4735,0,0,1701681011,312
331486e1,29.5238,-98.4735,0,0,1701681011,312
331486e1,29.5238,-98.4735,0,0,1701681011,312
331486e1,29.5238,-98.4735,0,0,1701681011,312
331486e1,29.5238,-98.4735,0,0,1701681011,312
331486e1,29.5238,-98.4735,0,0,1701681011,312
331486e1,29.5238,-98.4735,0,0,1701681011,312
331486e1,29.5238,-98.4735,0,0,1701681011,312
331486e1,29.5238,-98.4735,0,0,1701681011,312
331486e1,29.5238,-98.4735,0,0,1701681011,312
331486e1,29.5238,-98.4735,0,0,1701681011,312
331486e1,29.5238,-98.4735,0,0,1701681011,312
331486e1,29.5238,-98.4735,0,0,1701681011,312
331486e1,29.5238,-98.4735,0,0,1701681011,312
331486e1,29.5238,-98.4735,0,0,1701681011,312
331486e1,29.5238,-98.4735,0,0,1701681011,312
331486e1,29.5238,-98.4735,0,0,1701681011,312
