331da960,29.5285,-98.4733,0,2,1701889200,157
331da960,29.5285,-98.4733,0,2,1701889200,157
331da960,29.5285,-98.4733,0,2,1701889200,157
331da960,29.5285,-98.4733,0,2,1701889200,157
331da960,29.5285,-98.4733,0,2,1701889200,157
331da960,29.5285,-98.4733,0,2,1701889200,157
331da960,29.5285,-98.4733,0,2,1701889200,157
331da960,29.5285,-98.4733,0,2,1701889200,157
331da960,29.5285,-98.4733,0,2,1701889200,157
331da960,29.5285,-98.4733,0,2,1701889200,157
331da960,29.5285,-98.4733,0,2,1701889200,157
331da960,29.5285,-98.4733,0,2,1701889200,157
331da960,29.5285,-98.4733,0,2,1701889200,157
331da960,29.5285,-98.4733,0,2,1701889200,157
331da960,29.5285,-98.4733,0,2,1701889200,157
331da960,29.5285,-98.4733,0,2,1701889204,157
331da960,29.5285,-98.4733,0,2,1701889204,157
331da960,29.5285,-98.4733,0,2,1701889204,157
331da960,29.5285,-98.4733,0,2,1701889204,157
331da960,29.5285,-98.4733,0,2,1701889204,157
331da960,29.5285,-98.4733,0,2,1701889204,157
331da960,29.5285,-98.4733,0,2,1701889204,157
331da960,29.5285,-98.4733,0,2,1701889204,157
331da960,29.5285,-98.4733,0,2,1701889204,157
331da960,29.5285,-98.4733,0,2,1701889204,157
331da960,29.5285,-98.4733,0,2,1701889204,157
331da960,29.5285,-98.4733,0,2,1701889204,157
331da960,29.5285,-98.4733,0,2,1701889204,157
331da960,29.5285,-98.4733,0,2,1701889204,157
331da960,29.5285,-98.4733,0,2,1701889204,157
331da960,29.5286,-98.4734,0,3,1701889209,160
331da960,29.5286,-98.4734,0,3,1701889209,160
331da960,29.5286,-98.4734,0,3,1701889209,160
331da960,29.5286,-98.4734,0,3,1701889209,160
331da960,29.5286,-98.4734,0,3,1701889209,160
331da960,29.5286,-98.4734,0,3,1701889209,160
331da960,29.5286,-98.4734,0,3,1701889209,160
331da960,29.5286,-98.4734,0,3,1701889209,160
331da960,29.5286,-98.4734,0,3,1701889209,160
331da960,29.5286,-98.4734,0,3,1701889209,160
331da960,29.5286,-98.4734,0,3,1701889209,160
331da960,29.5286,-98.4734,0,3,1701889209,160
331da960,29.5286,-98.4734,0,3,1701889209,160
331da960,29.5286,-98.4734,0,3,1701889209,160
331da960,29.5286,-98.4734,0,3,1701889209,160
331da960,29.5287,-98.4734,0,3,1701889212,163
331da960,29.5287,-98.4734,0,3,1701889212,163
331da960,29.5287,-98.4734,0,3,1701889212,163
331da960,29.5287,-98.4734,0,3,1701889212,163
331da960,29.5287,-98.4734,0,3,1701889212,163
331da960,29.5287,-98.4734,0,3,1701889212,163
331da960,29.5287,-98.4734,0,3,1701889212,163
331da960,29.5287,-98.4734,0,3,1701889212,163
331da960,29.5287,-98.4734,0,3,1701889212,163
331da960,29.5287,-98.4734,0,3,1701889212,163
331da960,29.5287,-98.4734,0,3,1701889212,163
331da960,29.5287,-98.4734,0,3,1701889212,163
331da960,29.5287,-98.4734,0,3,1701889212,163
331da960,29.5287,-98.4734,0,3,1701889212,163
331da960,29.5287,-98.4734,0,3,1701889212,163
331da960,29.5287,-98.4734,0,3,1701889217,168
331da960,29.5287,-98.4734,0,3,1701889217,168
331da960,29.5287,-98.4734,0,3,1701889217,168
331da960,29.5287,-98.4734,0,3,1701889217,168
331da960,29.5287,-98.4734,0,3,1701889217,168
331da960,29.5287,-98.4734,0,3,1701889217,168
331da960,29.5287,-98.4734,0,3,1701889217,168
331da960,29.5287,-98.4734,0,3,1701889217,168
331da960,29.5287,-98.4734,0,3,1701889217,168
331da960,29.5287,-98.4734,0,3,1701889217,168
331da960,29.5287,-98.4734,0,3,1701889217,168
331da960,29.5287,-98.4734,0,3,1701889217,168
331da960,29.5287,-98.4734,0,3,1701889217,168
331da960,29.5287,-98.4734,0,3,1701889217,168
331da960,29.5287,-98.4734,0,3,1701889217,168
331da960,29.5287,-98.4734,0,3,1701889220,174
331da960,29.5287,-98.4734,0,3,1701889220,174
331da960,29.5287,-98.4734,0,3,1701889220,174
331da960,29.5287,-98.4734,0,3,1701889220,174
331da960,29.5287,-98.4734,0,3,1701889220,174
331da960,29.5287,-98.4734,0,3,1701889220,174
331da960,29.5287,-98.4734,0,3,1701889220,174
331da960,29.5287,-98.4734,0,3,1701889220,174
331da960,29.5287,-98.4734,0,3,1701889220,174
331da960,29.5287,-98.4734,0,3,1701889220,174
331da960,29.5287,-98.4734,0,3,1701889220,174
331da960,29.5287,-98.4734,0,3,1701889220,174
331da960,29.5287,-98.4734,0,3,1701889220,174
331da960,29.5287,-98.4734,0,3,1701889220,174
331da960,29.5287,-98.4734,0,3,1701889220,174
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4734,0,3,1701889225,182
331da960,29.5288,-98.4735,0,2,1701889229,188
331da960,29.5288,-98.4735,0,2,1701889229,188
331da960,29.5288,-98.4735,0,2,1701889229,188
331da960,29.5288,-98.4735,0,2,1701889229,188
331da960,29.5288,-98.4735,0,2,1701889229,188
331da960,29.5288,-98.4735,0,2,1701889229,188
331da960,29.5288,-98.4735,0,2,1701889229,188
331da960,29.5288,-98.4735,0,2,1701889229,188
331da960,29.5288,-98.4735,0,2,1701889229,188
331da960,29.5288,-98.4735,0,2,1701889229,188
331da960,29.5288,-98.4735,0,2,1701889229,188
331da960,29.5288,-98.4735,0,2,1701889229,188
331da960,29.5288,-98.4735,0,2,1701889229,188
331da960,29.5288,-98.4735,0,2,1701889229,188
331da960,29.5288,-98.4735,0,2,1701889229,188
331da960,29.5289,-98.4735,0,3,1701889233,196
331da960,29.5289,-98.4735,0,3,1701889233,196
331da960,29.5289,-98.4735,0,3,1701889233,196
331da960,29.5289,-98.4735,0,3,1701889233,196
331da960,29.5289,-98.4735,0,3,1701889233,196
331da960,29.5289,-98.4735,0,3,1701889233,196
331da960,29.5289,-98.4735,0,3,1701889233,196
331da960,29.5289,-98.4735,0,3,1701889233,196
331da960,29.5289,-98.4735,0,3,1701889233,196
331da960,29.5289,-98.4735,0,3,1701889233,196
331da960,29.5289,-98.4735,0,3,1701889233,196
331da960,29.5289,-98.4735,0,3,1701889233,196
331da960,29.5289,-98.4735,0,3,1701889233,196
331da960,29.5289,-98.4735,0,3,1701889233,196
331da960,29.5289,-98.4735,0,3,1701889233,196
331da960,29.5289,-98.4735,0,3,1701889236,202
331da960,29.5289,-98.4735,0,3,1701889236,202
331da960,29.5289,-98.4735,0,3,1701889236,202
331da960,29.5289,-98.4735,0,3,1701889236,202
331da960,29.5289,-98.4735,0,3,1701889236,202
331da960,29.5289,-98.4735,0,3,1701889236,202
331da960,29.5289,-98.4735,0,3,1701889236,202
331da960,29.5289,-98.4735,0,3,1701889236,202
331da960,29.5289,-98.4735,0,3,1701889236,202
331da960,29.5289,-98.4735,0,3,1701889236,202
331da960,29.5289,-98.4735,0,3,1701889236,202
331da960,29.5289,-98.4735,0,3,1701889236,202
331da960,29.5289,-98.4735,0,3,1701889236,202
331da960,29.5289,-98.4735,0,3,1701889236,202
331da960,29.5289,-98.4735,0,3,1701889236,202
331da960,29.529,-98.4734,0,2,1701889240,202
331da960,29.529,-98.4734,0,2,1701889240,202
331da960,29.529,-98.4734,0,2,1701889240,202
331da960,29.529,-98.4734,0,2,1701889240,202
331da960,29.529,-98.4734,0,2,1701889240,202
331da960,29.529,-98.4734,0,2,1701889240,202
331da960,29.529,-98.4734,0,2,1701889240,202
331da960,29.529,-98.4734,0,2,1701889240,202
331da960,29.529,-98.4734,0,2,1701889240,202
331da960,29.529,-98.4734,0,2,1701889240,202
331da960,29.529,-98.4734,0,2,1701889240,202
331da960,29.529,-98.4734,0,2,1701889240,202
331da960,29.529,-98.4734,0,2,1701889240,202
331da960,29.529,-98.4734,0,2,1701889240,202
331da960,29.529,-98.4734,0,2,1701889240,202
331da960,29.529,-98.4734,0,2,1701889244,202
331da960,29.529,-98.4734,0,2,1701889244,202
331da960,29.529,-98.4734,0,2,1701889244,202
331da960,29.529,-98.4734,0,2,1701889244,202
331da960,29.529,-98.4734,0,2,1701889244,202
331da960,29.529,-98.4734,0,2,1701889244,202
331da960,29.529,-98.4734,0,2,1701889244,202
331da960,29.529,-98.4734,0,2,1701889244,202
331da960,29.529,-98.4734,0,2,1701889244,202
331da960,29.529,-98.4734,0,2,1701889244,202
331da960,29.529,-98.4734,0,2,1701889244,202
331da960,29.529,-98.4734,0,2,1701889244,202
331da960,29.529,-98.4734,0,2,1701889244,202
331da960,29.529,-98.4734,0,2,1701889244,202
331da960,29.529,-98.4734,0,2,1701889244,202
331da960,29.529,-98.4734,0,2,1701889249,194
331da960,29.529,-98.4734,0,2,1701889249,194
331da960,29.529,-98.4734,0,2,1701889249,194
331da960,29.529,-98.4734,0,2,1701889249,194
331da960,29.529,-98.4734,0,2,1701889249,194
331da960,29.529,-98.4734,0,2,1701889249,194
331da960,29.529,-98.4734,0,2,1701889249,194
331da960,29.529,-98.4734,0,2,1701889249,194
331da960,29.529,-98.4734,0,2,1701889249,194
331da960,29.529,-98.4734,0,2,1701889249,194
331da960,29.529,-98.4734,0,2,1701889249,194
331da960,29.529,-98.4734,0,2,1701889249,194
331da960,29.529,-98.4734,0,2,1701889249,194
331da960,29.529,-98.4734,0,2,1701889249,194
331da960,29.529,-98.4734,0,2,1701889249,194
331da960,29.5291,-98.4734,0,2,1701889252,185
331da960,29.5291,-98.4734,0,2,1701889252,185
331da960,29.5291,-98.4734,0,2,1701889252,185
331da960,29.5291,-98.4734,0,2,1701889252,185
331da960,29.5291,-98.4734,0,2,1701889252,185
331da960,29.5291,-98.4734,0,2,1701889252,185
331da960,29.5291,-98.4734,0,2,1701889252,185
331da960,29.5291,-98.4734,0,2,1701889252,185
331da960,29.5291,-98.4734,0,2,1701889252,185
331da960,29.5291,-98.4734,0,2,1701889252,185
331da960,29.5291,-98.4734,0,2,1701889252,185
331da960,29.5291,-98.4734,0,2,1701889252,185
331da960,29.5291,-98.4734,0,2,1701889252,185
331da960,29.5291,-98.4734,0,2,1701889252,185
