31f9df7f,29.5327,-98.4785,1694401351
31f9e36e,29.5323,-98.4785,1694401351
31f9f57a,29.5244,-98.4726,1694401337
31f9df7f,29.5327,-98.4785,1694401351
31f9e36e,29.5323,-98.4785,1694401351
31f9f57a,29.5244,-98.4726,1694401337
31f9df7f,29.5327,-98.4785,1694401351
31f9e36e,29.5323,-98.4785,1694401351
31f9f57a,29.5244,-98.4726,1694401337
31f9df7f,29.5327,-98.4785,1694401351
31f9e36e,29.5323,-98.4785,1694401355
31f9f57a,29.5244,-98.4726,1694401337
31f9df7f,29.5327,-98.4785,1694401351
31f9e36e,29.5323,-98.4785,1694401355
31f9f57a,29.5244,-98.4726,1694401337
31f9df7f,29.5327,-98.4785,1694401351
31f9e36e,29.5323,-98.4785,1694401355
31f9f57a,29.5244,-98.4726,1694401337
31f9df7f,29.5327,-98.4785,1694401356
31f9e36e,29.5322,-98.4784,1694401359
31f9f57a,29.5244,-98.4726,1694401337
31f9df7f,29.5327,-98.4785,1694401356
31f9e36e,29.5322,-98.4784,1694401359
31f9f57a,29.5244,-98.4726,1694401337
31f9df7f,29.5327,-98.4785,1694401356
31f9e36e,29.5322,-98.4784,1694401359
31f9f57a,29.5244,-98.4726,1694401337
31f9df7f,29.5327,-98.4785,1694401364
31f9e36e,29.5322,-98.4785,1694401364
31f9f57a,29.5244,-98.4726,1694401337
31f9df7f,29.5327,-98.4785,1694401364
31f9e36e,29.5322,-98.4785,1694401364
31f9f57a,29.5244,-98.4726,1694401337
31f9df7f,29.5327,-98.4785,1694401364
31f9e36e,29.5322,-98.4785,1694401364
31f9f57a,29.5244,-98.4726,1694401337
31f9df7f,29.5327,-98.4785,1694401368
31f9e36e,29.5322,-98.4785,1694401368
31f9f57a,29.5244,-98.4726,1694401337
31f9df7f,29.5327,-98.4785,1694401368
31f9e36e,29.5322,-98.4785,1694401368
31f9f57a,29.5244,-98.4726,1694401337
31f9df7f,29.5327,-98.4785,1694401368
31f9e36e,29.5322,-98.4785,1694401368
31f9f57a,29.5244,-98.4726,1694401337
31f9df7f,29.5327,-98.4785,1694401368
31f9e36e,29.5322,-98.4785,1694401368
31f9f57a,29.5244,-98.4726,1694401337
31f9df7f,29.5327,-98.4785,1694401372
31f9e36e,29.5322,-98.4785,1694401371
31f9f57a,29.5244,-98.4726,1694401337
31f9df7f,29.5327,-98.4785,1694401372
31f9e36e,29.5322,-98.4785,1694401371
31f9f57a,29.5244,-98.4726,1694401337
31f9df7f,29.5327,-98.4785,1694401372
31f9e36e,29.5322,-98.4785,1694401371
31f9f57a,29.5244,-98.4726,1694401337
31f9df7f,29.5327,-98.4785,1694401376
31f9e36e,29.5322,-98.4784,1694401376
31f9f57a,29.5244,-98.4726,1694401373
31f9df7f,29.5327,-98.4785,1694401376
31f9e36e,29.5322,-98.4784,1694401376
31f9f57a,29.5244,-98.4726,1694401373
31f9df7f,29.5327,-98.4785,1694401376
31f9e36e,29.5322,-98.4784,1694401376
31f9f57a,29.5244,-98.4726,1694401373
31f9df7f,29.5327,-98.4785,1694401380
31f9e36e,29.5322,-98.4784,1694401379
31f9f57a,29.5244,-98.4726,1694401377
31f9df7f,29.5327,-98.4785,1694401380
31f9e36e,29.5322,-98.4784,1694401379
31f9f57a,29.5244,-98.4726,1694401377
31f9df7f,29.5327,-98.4785,1694401380
31f9e36e,29.5322,-98.4784,1694401379
31f9f57a,29.5244,-98.4726,1694401377
31f9df7f,29.5327,-98.4785,1694401383
31f9e36e,29.5322,-98.4784,1694401382
31f9f57a,29.5244,-98.4726,1694401377
31f9df7f,29.5327,-98.4785,1694401383
31f9e36e,29.5322,-98.4784,1694401382
31f9f57a,29.5244,-98.4726,1694401377
31f9df7f,29.5327,-98.4785,1694401383
31f9e36e,29.5322,-98.4784,1694401382
31f9f57a,29.5244,-98.4726,1694401377
31f9df7f,29.5327,-98.4785,1694401383
31f9e36e,29.5322,-98.4784,1694401382
31f9f57a,29.5244,-98.4726,1694401377
31f9df7f,29.5327,-98.4785,1694401387
31f9e36e,29.5322,-98.4784,1694401386
31f9f57a,29.5244,-98.4726,1694401377
31f9df7f,29.5327,-98.4785,1694401387
31f9e36e,29.5322,-98.4784,1694401386
31f9f57a,29.5244,-98.4726,1694401377
31f9df7f,29.5327,-98.4785,1694401387
31f9e36e,29.5322,-98.4784,1694401386
31f9f57a,29.5244,-98.4726,1694401377
31f9df7f,29.5327,-98.4785,1694401391
31f9e36e,29.5322,-98.4784,1694401390
31f9f57a,29.5244,-98.4726,1694401377
31f9df7f,29.5327,-98.4785,1694401391
31f9e36e,29.5322,-98.4784,1694401390
31f9f57a,29.5244,-98.4726,1694401377
31f9df7f,29.5327,-98.4785,1694401391
31f9e36e,29.5322,-98.4784,1694401390
31f9f57a,29.5244,-98.4726,1694401377
31f9df7f,29.5327,-98.4785,1694401395
31f9e36e,29.5322,-98.4784,1694401393
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5327,-98.4785,1694401395
31f9e36e,29.5322,-98.4784,1694401393
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5327,-98.4785,1694401395
31f9e36e,29.5322,-98.4784,1694401393
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5327,-98.4785,1694401400
31f9e36e,29.5322,-98.4784,1694401393
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5327,-98.4785,1694401400
31f9e36e,29.5322,-98.4784,1694401393
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5327,-98.4785,1694401400
31f9e36e,29.5322,-98.4784,1694401393
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5327,-98.4785,1694401400
31f9e36e,29.5322,-98.4784,1694401393
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5327,-98.4785,1694401404
31f9e36e,29.5322,-98.4784,1694401393
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5327,-98.4785,1694401404
31f9e36e,29.5322,-98.4784,1694401393
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5327,-98.4785,1694401404
31f9e36e,29.5322,-98.4784,1694401393
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5327,-98.4785,1694401407
31f9e36e,29.5322,-98.4784,1694401393
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5327,-98.4785,1694401407
31f9e36e,29.5322,-98.4784,1694401393
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5327,-98.4785,1694401407
31f9e36e,29.5322,-98.4784,1694401393
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5327,-98.4785,1694401411
31f9e36e,29.5323,-98.4785,1694401411
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5327,-98.4785,1694401411
31f9e36e,29.5323,-98.4785,1694401411
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5327,-98.4785,1694401411
31f9e36e,29.5323,-98.4785,1694401411
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5326,-98.4785,1694401416
31f9e36e,29.5323,-98.4786,1694401414
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5326,-98.4785,1694401416
31f9e36e,29.5323,-98.4786,1694401414
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5326,-98.4785,1694401416
31f9e36e,29.5323,-98.4786,1694401414
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5326,-98.4785,1694401416
31f9e36e,29.5323,-98.4786,1694401414
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5326,-98.4785,1694401416
31f9e36e,29.5323,-98.4786,1694401417
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5326,-98.4785,1694401416
31f9e36e,29.5323,-98.4786,1694401417
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5326,-98.4785,1694401416
31f9e36e,29.5323,-98.4786,1694401417
31f9f57a,29.5244,-98.4726,1694401393
31f9df7f,29.5326,-98.4785,1694401420
31f9e36e,29.5322,-98.4785,1694401421
31f9f57a,29.5244,-98.4726,1694401393
31fa0553,29.5279,-98.4713,1694401423
31f9df7f,29.5326,-98.4785,1694401420
31f9e36e,29.5322,-98.4785,1694401421
31f9f57a,29.5244,-98.4726,1694401393
31fa0553,29.5279,-98.4713,1694401423
31f9df7f,29.5326,-98.4785,1694401420
31f9e36e,29.5322,-98.4785,1694401421
31f9f57a,29.5244,-98.4726,1694401393
31fa0553,29.5279,-98.4713,1694401423
31f9df7f,29.5326,-98.4785,1694401426
31f9e36e,29.5323,-98.4786,1694401426
31f9f57a,29.5244,-98.4726,1694401393
31fa0553,29.528,-98.4712,1694401427
31f9df7f,29.5326,-98.4785,1694401426
31f9e36e,29.5323,-98.4786,1694401426
31f9f57a,29.5244,-98.4726,1694401393
31fa0553,29.528,-98.4712,1694401427
31f9df7f,29.5326,-98.4785,1694401426
31f9e36e,29.5323,-98.4786,1694401426
