33035627,29.5291,-98.4723,0,0,1701252678,140
33035627,29.5291,-98.4722,0,0,1701252683,89
33035627,29.5291,-98.4722,0,0,1701252683,89
33035627,29.5291,-98.4722,0,0,1701252683,89
33035627,29.5291,-98.4722,0,0,1701252683,89
33035627,29.5291,-98.4722,0,0,1701252683,89
33035627,29.5291,-98.4722,0,0,1701252683,89
33035627,29.5291,-98.4722,0,0,1701252683,89
33035627,29.5291,-98.4722,0,0,1701252683,89
33035627,29.5291,-98.4722,0,0,1701252683,89
33035627,29.5291,-98.4722,0,0,1701252683,89
33035627,29.5292,-98.4723,0,0,1701252693,312
33035627,29.5292,-98.4723,0,0,1701252693,312
33035627,29.5292,-98.4723,0,0,1701252693,312
33035627,29.5292,-98.4723,0,0,1701252693,312
33035627,29.5292,-98.4723,0,0,1701252693,312
33035627,29.5292,-98.4723,0,0,1701252693,312
33035627,29.5292,-98.4723,0,0,1701252693,312
33035627,29.5292,-98.4723,0,0,1701252693,312
33035627,29.5292,-98.4723,0,0,1701252693,312
33035627,29.5292,-98.4723,0,0,1701252693,312
33035627,29.5292,-98.4723,0,0,1701252708,89
33035627,29.5292,-98.4723,0,0,1701252708,89
33035627,29.5292,-98.4723,0,0,1701252708,89
33035627,29.5292,-98.4723,0,0,1701252708,89
33035627,29.5292,-98.4723,0,0,1701252708,89
33035627,29.5292,-98.4723,0,0,1701252708,89
33035627,29.5292,-98.4723,0,0,1701252708,89
33035627,29.5292,-98.4723,0,0,1701252713,89
33035627,29.5292,-98.4723,0,0,1701252713,89
33035627,29.5292,-98.4723,0,0,1701252713,89
33035627,29.5292,-98.4723,0,0,1701252718,89
33035627,29.5292,-98.4723,0,0,1701252718,89
33035627,29.5292,-98.4723,0,0,1701252718,89
33035627,29.5292,-98.4723,0,0,1701252718,89
33035627,29.5292,-98.4723,0,0,1701252718,89
33035627,29.5292,-98.4723,0,0,1701252718,89
33035627,29.5292,-98.4723,0,0,1701252727,89
33035627,29.5292,-98.4723,0,0,1701252727,89
33035627,29.5292,-98.4723,0,0,1701252727,89
33035627,29.5292,-98.4723,0,0,1701252727,89
33035627,29.5292,-98.4723,0,0,1701252728,89
33035627,29.5292,-98.4723,0,0,1701252728,89
33035627,29.5292,-98.4723,0,0,1701252728,89
33035627,29.5291,-98.4723,0,0,1701252733,140
33035627,29.5291,-98.4723,0,0,1701252733,140
33035627,29.5291,-98.4723,0,0,1701252733,140
33035627,29.5292,-98.4723,0,1,1701252740,140
33035627,29.5292,-98.4723,0,1,1701252740,140
33035627,29.5292,-98.4723,0,1,1701252740,140
33035627,29.5292,-98.4723,0,1,1701252740,140
33035627,29.5292,-98.4723,0,0,1701252744,89
33035627,29.5292,-98.4723,0,0,1701252744,89
33035627,29.5292,-98.4723,0,0,1701252744,89
33035627,29.5292,-98.4723,0,1,1701252748,89
33035627,29.5292,-98.4723,0,1,1701252748,89
33035627,29.5292,-98.4723,0,1,1701252748,89
33035627,29.5292,-98.4723,0,0,1701252751,89
33035627,29.5292,-98.4723,0,0,1701252751,89
33035627,29.5292,-98.4723,0,0,1701252751,89
33035627,29.5292,-98.4723,0,0,1701252751,89
33035627,29.5292,-98.4723,0,1,1701252756,335
33035627,29.5292,-98.4723,0,1,1701252756,335
33035627,29.5292,-98.4723,0,1,1701252756,335
33035627,29.5292,-98.4723,0,1,1701252760,271
33035627,29.5292,-98.4723,0,1,1701252760,271
33035627,29.5292,-98.4723,0,1,1701252760,271
33035627,29.5292,-98.4723,0,0,1701252763,89
33035627,29.5292,-98.4723,0,0,1701252763,89
33035627,29.5292,-98.4723,0,0,1701252763,89
33035627,29.5292,-98.4723,0,1,1701252767,89
33035627,29.5292,-98.4723,0,1,1701252767,89
33035627,29.5292,-98.4723,0,1,1701252767,89
33035627,29.5292,-98.4723,0,1,1701252767,89
33035627,29.5292,-98.4723,0,0,1701252772,89
33035627,29.5292,-98.4723,0,0,1701252772,89
33035627,29.5292,-98.4723,0,0,1701252772,89
33035627,29.5292,-98.4723,0,0,1701252772,89
33035627,29.5292,-98.4723,0,0,1701252772,89
33035627,29.5292,-98.4723,0,0,1701252772,89
33035627,29.5292,-98.4723,0,0,1701252777,89
33035627,29.5292,-98.4723,0,1,1701252803,180
33035627,29.5292,-98.4723,0,1,1701252803,180
33035627,29.5292,-98.4723,0,1,1701252803,180
33035627,29.5292,-98.4723,0,1,1701252808,271
33035627,29.5292,-98.4723,0,1,1701252808,271
33035627,29.5292,-98.4723,0,1,1701252808,271
33035627,29.5292,-98.4723,0,0,1701252812,271
33035627,29.5292,-98.4723,0,0,1701252812,271
33035627,29.5292,-98.4723,0,0,1701252812,271
33035627,29.5292,-98.4723,0,0,1701252812,271
33035627,29.5292,-98.4723,0,0,1701252815,271
33035627,29.5292,-98.4723,0,0,1701252815,271
33035627,29.5292,-98.4723,0,0,1701252815,271
33035627,29.5293,-98.4723,0,1,1701252820,117
33035627,29.5293,-98.4723,0,1,1701252820,117
33035627,29.5293,-98.4723,0,1,1701252820,117
33035627,29.5293,-98.4723,0,1,1701252823,89
33035627,29.5293,-98.4723,0,1,1701252823,89
33035627,29.5293,-98.4723,0,1,1701252823,89
33035627,29.5293,-98.4723,0,1,1701252823,89
33035627,29.5293,-98.4725,0,2,1701252827,117
33035627,29.5293,-98.4725,0,2,1701252827,117
33035627,29.5293,-98.4725,0,2,1701252827,117
33035627,29.5294,-98.4725,0,1,1701252832,89
33035627,29.5294,-98.4725,0,1,1701252832,89
33035627,29.5294,-98.4725,0,1,1701252832,89
33035627,29.5293,-98.4724,0,6,1701252835,89
33035627,29.5293,-98.4724,0,6,1701252835,89
33035627,29.5293,-98.4724,0,6,1701252835,89
33035627,29.5293,-98.4724,0,6,1701252835,89
33035627,29.5293,-98.4723,0,1,1701252838,119
33035627,29.5293,-98.4723,0,1,1701252838,119
33035627,29.5293,-98.4723,0,1,1701252838,119
33035627,29.5293,-98.4723,0,1,1701252843,233
33035627,29.5293,-98.4723,0,1,1701252843,233
33035627,29.5293,-98.4723,0,1,1701252843,233
33035627,29.5293,-98.4723,0,1,1701252848,233
33035627,29.5293,-98.4723,0,1,1701252848,233
33035627,29.5293,-98.4723,0,1,1701252848,233
33035627,29.5293,-98.4723,0,1,1701252852,271
33035627,29.5293,-98.4723,0,1,1701252852,271
33035627,29.5293,-98.4723,0,1,1701252852,271
33035627,29.5293,-98.4723,0,1,1701252852,271
33035627,29.5293,-98.4723,0,0,1701252856,271
33035627,29.5293,-98.4723,0,0,1701252856,271
33035627,29.5293,-98.4723,0,0,1701252856,271
33035627,29.5293,-98.4723,0,0,1701252858,271
33035627,29.5293,-98.4723,0,0,1701252858,271
33035627,29.5293,-98.4723,0,0,1701252858,271
33035627,29.5293,-98.4723,0,0,1701252864,271
33035627,29.5293,-98.4723,0,0,1701252864,271
33035627,29.5293,-98.4723,0,0,1701252864,271
33035627,29.5293,-98.4723,0,0,1701252864,271
33035627,29.5293,-98.4724,0,1,1701252868,293
33035627,29.5293,-98.4724,0,1,1701252868,293
33035627,29.5293,-98.4724,0,1,1701252868,293
33035627,29.5292,-98.4722,0,1,1701252872,112
33035627,29.5292,-98.4722,0,1,1701252872,112
33035627,29.5292,-98.4722,0,1,1701252872,112
33035627,29.5292,-98.4723,0,1,1701252876,261
33035627,29.5292,-98.4723,0,1,1701252876,261
33035627,29.5292,-98.4723,0,1,1701252876,261
33035627,29.5292,-98.4723,0,1,1701252876,261
33035627,29.5293,-98.4724,0,6,1701252880,289
33035627,29.5293,-98.4724,0,6,1701252880,289
33035627,29.5293,-98.4724,0,6,1701252880,289
33035627,29.5293,-98.4724,0,0,1701252883,289
33035627,29.5293,-98.4724,0,0,1701252883,289
33035627,29.5293,-98.4724,0,0,1701252883,289
33035627,29.5293,-98.4724,0,0,1701252888,289
33035627,29.5293,-98.4724,0,0,1701252888,289
33035627,29.5293,-98.4724,0,0,1701252888,289
33035627,29.5293,-98.4724,0,1,1701252891,289
33035627,29.5293,-98.4724,0,1,1701252891,289
33035627,29.5293,-98.4724,0,1,1701252891,289
33035627,29.5293,-98.4724,0,1,1701252891,289
33035627,29.5293,-98.4724,0,0,1701252894,289
33035627,29.5293,-98.4724,0,0,1701252894,289
33035627,29.5293,-98.4724,0,0,1701252894,289
33035627,29.5293,-98.4724,0,1,1701252899,289
33035627,29.5293,-98.4724,0,1,1701252899,289
33035627,29.5293,-98.4724,0,1,1701252899,289
33035627,29.5293,-98.4724,0,1,1701252903,289
33035627,29.5293,-98.4724,0,1,1701252903,289
33035627,29.5293,-98.4724,0,1,1701252903,289
33035627,29.5293,-98.4724,0,1,1701252903,289
33035627,29.5293,-98.4724,0,1,1701252908,289
33035627,29.5293,-98.4724,0,1,1701252908,289
33035627,29.5293,-98.4724,0,1,1701252912,289
33035627,29.5293,-98.4724,0,1,1701252912,289
33035627,29.5293,-98.4724,0,1,1701252912,289
33035627,29.5293,-98.4724,0,1,1701252916,180
33035627,29.5293,-98.4724,0,1,1701252916,180
33035627,29.5293,-98.4724,0,1,1701252916,180
33035627,29.5293,-98.4724,0,1,1701252916,180
33035627,29.5293,-98.4724,0,0,1701252919,180
33035627,29.5293,-98.4724,0,0,1701252919,180
33035627,29.5293,-98.4724,0,0,1701252919,180
33035627,29.5293,-98.4724,0,0,1701252920,180
33035627,29.5293,-98.4724,0,0,1701252920,180
33035627,29.5293,-98.4724,0,0,1701252920,180
33035627,29.5293,-98.4724,0,0,1701252925,117
33035627,29.5293,-98.4724,0,0,1701252925,117
33035627,29.5293,-98.4724,0,0,1701252925,117
33035627,29.5293,-98.4724,0,0,1701252925,117
33035627,29.5293,-98.4724,0,0,1701252930,117
33035627,29.5293,-98.4724,0,0,1701252930,117
33035627,29.5293,-98.4724,0,0,1701252930,117
33035627,29.5293,-98.4724,0,0,1701252935,117
33035627,29.5293,-98.4724,0,0,1701252935,117
33035627,29.5293,-98.4724,0,0,1701252935,117
33035627,29.5293,-98.4724,0,0,1701252935,117
33035627,29.5293,-98.4724,0,0,1701252935,117
33035627,29.5293,-98.4724,0,0,1701252935,117
33035627,29.5293,-98.4724,0,0,1701252935,117
33035627,29.5293,-98.4724,0,0,1701252940,117
33035627,29.5293,-98.4724,0,0,1701252940,117
33035627,29.5293,-98.4724,0,0,1701252940,117
33035627,29.5293,-98.4724,0,0,1701252945,89
33035627,29.5293,-98.4724,0,0,1701252945,89
33035627,29.5293,-98.4724,0,0,1701252945,89
33035627,29.5293,-98.4724,0,0,1701252945,89
33035627,29.5293,-98.4724,0,0,1701252945,89
33035627,29.5293,-98.4724,0,0,1701252945,89
33035627,29.5293,-98.4724,0,0,1701252955,89
33035627,29.5293,-98.4724,0,0,1701252955,89
33035627,29.5293,-98.4724,0,0,1701252955,89
33035627,29.5293,-98.4724,0,0,1701252955,89
33035627,29.5293,-98.4724,0,0,1701252960,75
33035627,29.5293,-98.4724,0,0,1701252960,75
33035627,29.5293,-98.4724,0,0,1701252960,75
33035627,29.5293,-98.4724,0,0,1701252960,75
33035627,29.5293,-98.4724,0,0,1701252960,75
33035627,29.5293,-98.4724,0,0,1701252960,75
33035627,29.5293,-98.4724,0,0,1701252960,75
33035627,29.5293,-98.4724,0,0,1701252960,75
33035627,29.5293,-98.4724,0,0,1701252960,75
33035627,29.5293,-98.4724,0,0,1701252960,75
33035627,29.5293,-98.4724,0,0,1701252970,75
33035627,29.5293,-98.4724,0,0,1701252970,75
33035627,29.5293,-98.4724,0,0,1701252970,75
33035627,29.5293,-98.4724,0,0,1701252975,108
33035627,29.5293,-98.4724,0,0,1701252975,108
33035627,29.5293,-98.4724,0,0,1701252975,108
33035627,29.5293,-98.4724,0,0,1701252975,108
33035627,29.5293,-98.4724,0,0,1701252975,108
33035627,29.5293,-98.4724,0,0,1701252975,108
33035627,29.5293,-98.4724,0,0,1701252980,108
33035627,29.5293,-98.4724,0,0,1701252980,108
33035627,29.5293,-98.4724,0,0,1701252980,108
33035627,29.5293,-98.4724,0,0,1701252980,108
33035627,29.5293,-98.4724,0,0,1701252985,108
33035627,29.5293,-98.4724,0,0,1701252985,108
33035627,29.5293,-98.4724,0,0,1701252985,108
33035627,29.5293,-98.4724,0,0,1701252985,108
33035627,29.5293,-98.4724,0,0,1701252985,108
33035627,29.5293,-98.4724,0,0,1701252985,108
33035627,29.5293,-98.4724,0,0,1701252995,108
33035627,29.5293,-98.4724,0,0,1701252995,108
33035627,29.5293,-98.4724,0,0,1701252995,108
33035627,29.5293,-98.4724,0,0,1701252995,108
33035627,29.5293,-98.4724,0,0,1701253000,108
33035627,29.5293,-98.4724,0,0,1701253000,108
33035627,29.5293,-98.4724,0,0,1701253000,108
33035627,29.5293,-98.4724,0,0,1701253000,108
33035627,29.5293,-98.4724,0,0,1701253000,108
33035627,29.5293,-98.4724,0,0,1701253000,108
33035627,29.5293,-98.4724,0,0,1701253005,271
33035627,29.5293,-98.4724,0,0,1701253005,271
33035627,29.5293,-98.4724,0,0,1701253005,271
33035627,29.5293,-98.4724,0,0,1701253005,271
33035627,29.5293,-98.4724,0,0,1701253010,271
33035627,29.5293,-98.4724,0,0,1701253010,271
33035627,29.5293,-98.4724,0,0,1701253010,271
33035627,29.5293,-98.4724,0,0,1701253015,180
33035627,29.5293,-98.4724,0,0,1701253015,180
33035627,29.5293,-98.4724,0,0,1701253015,180
33035627,29.5293,-98.4724,0,0,1701253015,180
33035627,29.5293,-98.4724,0,0,1701253015,180
33035627,29.5293,-98.4724,0,0,1701253015,180
33035627,29.5293,-98.4724,0,0,1701253020,75
33035627,29.5293,-98.4724,0,0,1701253020,75
33035627,29.5293,-98.4724,0,0,1701253020,75
33035627,29.5293,-98.4724,0,0,1701253020,75
33035627,29.5293,-98.4724,0,0,1701253025,75
33035627,29.5293,-98.4724,0,0,1701253025,75
33035627,29.5293,-98.4724,0,0,1701253025,75
33035627,29.5293,-98.4724,0,0,1701253030,180
33035627,29.5293,-98.4724,0,0,1701253030,180
33035627,29.5293,-98.4724,0,0,1701253030,180
33035627,29.5293,-98.4724,0,0,1701253035,180
33035627,29.5293,-98.4724,0,0,1701253035,180
33035627,29.5293,-98.4724,0,0,1701253035,180
33035627,29.5293,-98.4724,0,0,1701253035,180
33035627,29.5293,-98.4724,0,0,1701253035,180
33035627,29.5293,-98.4724,0,0,1701253035,180
33035627,29.5293,-98.4724,0,0,1701253035,180
33035627,29.5293,-98.4724,0,0,1701253040,180
33035627,29.5293,-98.4724,0,0,1701253040,180
33035627,29.5293,-98.4724,0,0,1701253040,180
33035627,29.5293,-98.4724,0,0,1701253045,180
33035627,29.5293,-98.4724,0,0,1701253045,180
33035627,29.5293,-98.4724,0,0,1701253045,180
33035627,29.5293,-98.4724,0,0,1701253045,180
33035627,29.5293,-98.4724,0,0,1701253045,180
33035627,29.5293,-98.4724,0,0,1701253045,180
33035627,29.5293,-98.4724,0,0,1701253045,180
33035627,29.5293,-98.4724,0,0,1701253055,180
33035627,29.5293,-98.4724,0,0,1701253055,180
33035627,29.5293,-98.4724,0,0,1701253055,180
33035627,29.5293,-98.4724,0,0,1701253055,180
33035627,29.5293,-98.4724,0,0,1701253055,180
33035627,29.5293,-98.4724,0,0,1701253055,180
33035627,29.5293,-98.4724,0,0,1701253060,180
33035627,29.5293,-98.4724,0,0,1701253060,180
33035627,29.5293,-98.4724,0,0,1701253060,180
33035627,29.5293,-98.4724,0,0,1701253060,180
33035627,29.5293,-98.4724,0,0,1701253068,104
33035627,29.5293,-98.4724,0,0,1701253068,104
33035627,29.5293,-98.4724,0,0,1701253068,104
33035627,29.5293,-98.4724,0,0,1701253070,127
33035627,29.5293,-98.4724,0,0,1701253070,127
33035627,29.5293,-98.4724,0,0,1701253070,127
33035627,29.5293,-98.4724,0,0,1701253070,127
33035627,29.5293,-98.4724,0,0,1701253070,127
33035627,29.5293,-98.4724,0,0,1701253070,127
33035627,29.5293,-98.4724,0,0,1701253070,127
33035627,29.5293,-98.4724,0,0,1701253075,127
33035627,29.5293,-98.4724,0,0,1701253075,127
33035627,29.5293,-98.4724,0,0,1701253075,127
33035627,29.5293,-98.4724,0,0,1701253080,127
33035627,29.5293,-98.4724,0,0,1701253080,127
33035627,29.5293,-98.4724,0,0,1701253080,127
33035627,29.5293,-98.4724,0,0,1701253085,127
33035627,29.5293,-98.4724,0,0,1701253085,127
33035627,29.5293,-98.4724,0,0,1701253085,127
33035627,29.5293,-98.4724,0,0,1701253090,127
33035627,29.5293,-98.4724,0,0,1701253090,127
33035627,29.5293,-98.4724,0,0,1701253090,127
33035627,29.5293,-98.4724,0,0,1701253090,127
33035627,29.5293,-98.4724,0,0,1701253095,271
33035627,29.5293,-98.4724,0,0,1701253095,271
33035627,29.5293,-98.4724,0,0,1701253095,271
33035627,29.5293,-98.4724,0,0,1701253095,271
33035627,29.5293,-98.4724,0,0,1701253095,271
33035627,29.5293,-98.4724,0,0,1701253095,271
33035627,29.5293,-98.4724,0,0,1701253100,271
33035627,29.5293,-98.4724,0,0,1701253100,271
33035627,29.5293,-98.4724,0,0,1701253100,271
33035627,29.5293,-98.4724,0,0,1701253100,271
33035627,29.5293,-98.4724,0,0,1701253105,180
33035627,29.5293,-98.4724,0,0,1701253105,180
33035627,29.5293,-98.4724,0,0,1701253105,180
33035627,29.5293,-98.4724,0,0,1701253110,180
33035627,29.5293,-98.4724,0,0,1701253110,180
33035627,29.5293,-98.4724,0,0,1701253110,180
33035627,29.5293,-98.4724,0,0,1701253115,180
33035627,29.5293,-98.4724,0,0,1701253115,180
33035627,29.5293,-98.4724,0,0,1701253115,180
33035627,29.5293,-98.4724,0,0,1701253115,180
33035627,29.5293,-98.4724,0,0,1701253115,180
33035627,29.5293,-98.4724,0,0,1701253115,180
33035627,29.5293,-98.4724,0,0,1701253115,180
33035627,29.5293,-98.4724,0,0,1701253120,112
33035627,29.5293,-98.4724,0,0,1701253120,112
33035627,29.5293,-98.4724,0,0,1701253120,112
33035627,29.5293,-98.4724,0,0,1701253125,335
33035627,29.5293,-98.4724,0,0,1701253125,335
33035627,29.5293,-98.4724,0,0,1701253125,335
33035627,29.5293,-98.4724,0,0,1701253130,243
33035627,29.5293,-98.4724,0,0,1701253130,243
33035627,29.5293,-98.4724,0,0,1701253130,243
33035627,29.5293,-98.4724,0,0,1701253130,243
33035627,29.5293,-98.4724,0,0,1701253130,243
33035627,29.5293,-98.4724,0,0,1701253130,243
33035627,29.5293,-98.4724,0,0,1701253130,243
33035627,29.5293,-98.4724,0,0,1701253135,280
33035627,29.5293,-98.4724,0,0,1701253135,280
33035627,29.5293,-98.4724,0,0,1701253135,280
33035627,29.5293,-98.4724,0,0,1701253141,280
33035627,29.5293,-98.4724,0,0,1701253141,280
33035627,29.5293,-98.4724,0,0,1701253141,280
33035627,29.5293,-98.4724,0,0,1701253146,280
33035627,29.5293,-98.4724,0,0,1701253146,280
33035627,29.5293,-98.4724,0,0,1701253146,280
33035627,29.5293,-98.4724,0,0,1701253146,280
33035627,29.5293,-98.4724,0,0,1701253151,292
33035627,29.5293,-98.4724,0,0,1701253151,292
33035627,29.5293,-98.4724,0,0,1701253151,292
33035627,29.5293,-98.4724,0,0,1701253156,292
33035627,29.5293,-98.4724,0,0,1701253156,292
33035627,29.5293,-98.4724,0,0,1701253156,292
33035627,29.5293,-98.4724,0,0,1701253156,292
33035627,29.5293,-98.4724,0,0,1701253156,292
33035627,29.5293,-98.4724,0,0,1701253156,292
33035627,29.5293,-98.4724,0,0,1701253156,292
33035627,29.5293,-98.4724,0,0,1701253161,292
33035627,29.5293,-98.4724,0,0,1701253161,292
33035627,29.5293,-98.4724,0,0,1701253161,292
33035627,29.5293,-98.4724,0,0,1701253161,292
33035627,29.5293,-98.4724,0,0,1701253161,292
33035627,29.5293,-98.4724,0,0,1701253161,292
33035627,29.5293,-98.4724,0,0,1701253171,292
33035627,29.5293,-98.4724,0,0,1701253171,292
33035627,29.5293,-98.4724,0,0,1701253171,292
33035627,29.5293,-98.4724,0,0,1701253176,292
33035627,29.5293,-98.4724,0,0,1701253176,292
33035627,29.5293,-98.4724,0,0,1701253176,292
33035627,29.5293,-98.4724,0,0,1701253176,292
33035627,29.5293,-98.4724,0,0,1701253176,292
33035627,29.5293,-98.4724,0,0,1701253176,292
33035627,29.5293,-98.4724,0,0,1701253176,292
33035627,29.5293,-98.4724,0,0,1701253176,292
33035627,29.5293,-98.4724,0,0,1701253176,292
33035627,29.5293,-98.4724,0,0,1701253176,292
33035627,29.5293,-98.4724,0,0,1701253185,285
33035627,29.5293,-98.4724,0,0,1701253185,285
33035627,29.5293,-98.4724,0,0,1701253185,285
33035627,29.5293,-98.4724,0,0,1701253190,285
33035627,29.5293,-98.4724,0,0,1701253190,285
33035627,29.5293,-98.4724,0,0,1701253190,285
33035627,29.5293,-98.4724,0,0,1701253190,285
33035627,29.5293,-98.4724,0,0,1701253195,285
33035627,29.5293,-98.4724,0,0,1701253195,285
33035627,29.5293,-98.4724,0,0,1701253195,285
33035627,29.5293,-98.4724,0,0,1701253195,285
33035627,29.5293,-98.4724,0,0,1701253195,285
33035627,29.5293,-98.4724,0,0,1701253195,285
33035627,29.5293,-98.4724,0,0,1701253200,285
33035627,29.5293,-98.4724,0,0,1701253200,285
33035627,29.5293,-98.4724,0,0,1701253200,285
33035627,29.5293,-98.4724,0,0,1701253200,285
33035627,29.5293,-98.4724,0,0,1701253205,285
33035627,29.5293,-98.4724,0,0,1701253205,285
33035627,29.5293,-98.4724,0,0,1701253205,285
33035627,29.5293,-98.4724,0,0,1701253210,285
33035627,29.5293,-98.4724,0,0,1701253210,285
33035627,29.5293,-98.4724,0,0,1701253210,285
33035627,29.5293,-98.4724,0,0,1701253210,285
33035627,29.5293,-98.4724,0,0,1701253210,285
33035627,29.5293,-98.4724,0,0,1701253210,285
33035627,29.5293,-98.4724,0,0,1701253210,285
33035627,29.5293,-98.4724,0,0,1701253220,285
33035627,29.5293,-98.4724,0,0,1701253220,285
33035627,29.5293,-98.4724,0,0,1701253220,285
33035627,29.5293,-98.4724,0,0,1701253220,285
33035627,29.5293,-98.4724,0,0,1701253220,285
33035627,29.5293,-98.4724,0,0,1701253220,285
33035627,29.5293,-98.4724,0,0,1701253220,285
33035627,29.5293,-98.4724,0,0,1701253220,285
33035627,29.5293,-98.4724,0,0,1701253220,285
33035627,29.5293,-98.4724,0,0,1701253230,271
33035627,29.5293,-98.4724,0,0,1701253230,271
33035627,29.5293,-98.4724,0,0,1701253230,271
33035627,29.5293,-98.4724,0,0,1701253230,271
33035627,29.5293,-98.4724,0,0,1701253230,271
33035627,29.5293,-98.4724,0,0,1701253230,271
33035627,29.5293,-98.4724,0,0,1701253230,271
33035627,29.5293,-98.4724,0,0,1701253236,271
33035627,29.5293,-98.4724,0,0,1701253236,271
33035627,29.5293,-98.4724,0,0,1701253236,271
33035627,29.5293,-98.4723,0,3,1701253243,101
33035627,29.5293,-98.4723,0,3,1701253243,101
33035627,29.5293,-98.4723,0,3,1701253243,101
33035627,29.5293,-98.4723,0,3,1701253243,101
33035627,29.5293,-98.4724,0,1,1701253248,104
33035627,29.5293,-98.4724,0,1,1701253248,104
33035627,29.5293,-98.4724,0,1,1701253248,104
33035627,29.5293,-98.4723,0,1,1701253252,97
33035627,29.5293,-98.4723,0,1,1701253252,97
33035627,29.5293,-98.4723,0,1,1701253252,97
33035627,29.5293,-98.4723,0,1,1701253256,316
33035627,29.5293,-98.4723,0,1,1701253256,316
33035627,29.5293,-98.4723,0,1,1701253256,316
33035627,29.5293,-98.4724,0,1,1701253260,284
33035627,29.5293,-98.4724,0,1,1701253260,284
33035627,29.5293,-98.4724,0,1,1701253260,284
33035627,29.5293,-98.4724,0,1,1701253260,284
33035627,29.5293,-98.4724,0,0,1701253263,104
33035627,29.5293,-98.4724,0,0,1701253263,104
33035627,29.5293,-98.4724,0,0,1701253263,104
33035627,29.5293,-98.4722,0,0,1701253268,103
33035627,29.5293,-98.4722,0,0,1701253268,103
33035627,29.5293,-98.4722,0,0,1701253268,103
33035627,29.5293,-98.4723,0,1,1701253272,243
33035627,29.5293,-98.4723,0,1,1701253272,243
33035627,29.5293,-98.4723,0,1,1701253272,243
33035627,29.5293,-98.4723,0,1,1701253272,243
33035627,29.5293,-98.4723,0,1,1701253276,243
33035627,29.5293,-98.4723,0,1,1701253276,243
33035627,29.5293,-98.4723,0,1,1701253276,243
33035627,29.5293,-98.4723,0,0,1701253280,243
33035627,29.5293,-98.4723,0,0,1701253280,243
33035627,29.5293,-98.4723,0,0,1701253280,243
33035627,29.5293,-98.4725,0,6,1701253283,284
33035627,29.5293,-98.4725,0,6,1701253283,284
33035627,29.5293,-98.4725,0,6,1701253283,284
33035627,29.5293,-98.4724,0,1,1701253288,52
33035627,29.5293,-98.4724,0,1,1701253288,52
33035627,29.5293,-98.4724,0,1,1701253288,52
33035627,29.5293,-98.4724,0,1,1701253288,52
33035627,29.5293,-98.4724,0,1,1701253292,180
33035627,29.5293,-98.4724,0,1,1701253292,180
33035627,29.5293,-98.4724,0,1,1701253292,180
33035627,29.5293,-98.4724,0,3,1701253295,99
33035627,29.5293,-98.4724,0,3,1701253295,99
33035627,29.5293,-98.4724,0,3,1701253295,99
33035627,29.5293,-98.4723,0,0,1701253300,96
33035627,29.5293,-98.4723,0,0,1701253300,96
33035627,29.5293,-98.4723,0,0,1701253300,96
33035627,29.5293,-98.4723,0,0,1701253300,96
33035627,29.5293,-98.4723,0,0,1701253303,298
