327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400015
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400020
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400020
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400020
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400020
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400020
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400020
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400020
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400020
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400020
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400020
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400020
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400020
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400020
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400020
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400020
32730231,29.5215,-98.4676,1697400014
327315d9,29.527,-98.4712,1697400020
32730231,29.5215,-98.4676,1697400024
327315d9,29.527,-98.4712,1697400025
32730231,29.5215,-98.4676,1697400024
327315d9,29.527,-98.4712,1697400025
32730231,29.5215,-98.4676,1697400024
327315d9,29.527,-98.4712,1697400025
32730231,29.5215,-98.4676,1697400024
327315d9,29.527,-98.4712,1697400025
32730231,29.5215,-98.4676,1697400024
327315d9,29.527,-98.4712,1697400025
32730231,29.5215,-98.4676,1697400024
327315d9,29.527,-98.4712,1697400025
32730231,29.5215,-98.4676,1697400024
327315d9,29.527,-98.4712,1697400025
32730231,29.5215,-98.4676,1697400024
327315d9,29.527,-98.4712,1697400025
32730231,29.5215,-98.4676,1697400024
327315d9,29.527,-98.4712,1697400025
32730231,29.5215,-98.4676,1697400024
327315d9,29.527,-98.4712,1697400025
32730231,29.5215,-98.4676,1697400024
327315d9,29.527,-98.4712,1697400025
32730231,29.5215,-98.4676,1697400024
327315d9,29.527,-98.4712,1697400025
32730231,29.5215,-98.4676,1697400024
327315d9,29.527,-98.4712,1697400025
32730231,29.5215,-98.4676,1697400024
327315d9,29.527,-98.4712,1697400025
32730231,29.5215,-98.4676,1697400024
327315d9,29.527,-98.4712,1697400025
32730231,29.5215,-98.4676,1697400024
327315d9,29.527,-98.4712,1697400025
32730231,29.5215,-98.4676,1697400024
327315d9,29.527,-98.4712,1697400025
32730231,29.5215,-98.4676,1697400029
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400029
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400029
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400029
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400029
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400029
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400029
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400029
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400029
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400029
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400029
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400029
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400029
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400029
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400029
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400029
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400029
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400034
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400034
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400034
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400034
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400034
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400034
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400034
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400034
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400034
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400034
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400034
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400034
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400034
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400034
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400034
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400034
327315d9,29.527,-98.4712,1697400030
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400035
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400035
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400035
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400035
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400035
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400035
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400035
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400035
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400035
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400035
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400035
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400035
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400035
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400035
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400035
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400040
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400040
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400040
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400040
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400040
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400040
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400040
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400040
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400040
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400040
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400040
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400040
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400040
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400040
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400040
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400040
32730231,29.5215,-98.4676,1697400039
327315d9,29.527,-98.4712,1697400040
32730231,29.5215,-98.4676,1697400044
327315d9,29.527,-98.4712,1697400044
32730231,29.5215,-98.4676,1697400044
327315d9,29.527,-98.4712,1697400044
32730231,29.5215,-98.4676,1697400044
327315d9,29.527,-98.4712,1697400044
32730231,29.5215,-98.4676,1697400044
327315d9,29.527,-98.4712,1697400044
32730231,29.5215,-98.4676,1697400044
327315d9,29.527,-98.4712,1697400044
32730231,29.5215,-98.4676,1697400044
327315d9,29.527,-98.4712,1697400044
32730231,29.5215,-98.4676,1697400044
327315d9,29.527,-98.4712,1697400044
32730231,29.5215,-98.4676,1697400044
327315d9,29.527,-98.4712,1697400044
32730231,29.5215,-98.4676,1697400044
327315d9,29.527,-98.4712,1697400044
32730231,29.5215,-98.4676,1697400044
327315d9,29.527,-98.4712,1697400044
32730231,29.5215,-98.4676,1697400044
327315d9,29.527,-98.4712,1697400044
32730231,29.5215,-98.4676,1697400044
327315d9,29.527,-98.4712,1697400044
32730231,29.5215,-98.4676,1697400044
327315d9,29.527,-98.4712,1697400044
32730231,29.5215,-98.4676,1697400044
327315d9,29.527,-98.4712,1697400044
32730231,29.5215,-98.4676,1697400044
327315d9,29.527,-98.4712,1697400044
32730231,29.5215,-98.4676,1697400044
327315d9,29.527,-98.4712,1697400044
32730231,29.5215,-98.4676,1697400049
327315d9,29.527,-98.4712,1697400049
32730231,29.5215,-98.4676,1697400049
327315d9,29.527,-98.4712,1697400049
32730231,29.5215,-98.4676,1697400049
327315d9,29.527,-98.4712,1697400049
32730231,29.5215,-98.4676,1697400049
327315d9,29.527,-98.4712,1697400049
32730231,29.5215,-98.4676,1697400049
327315d9,29.527,-98.4712,1697400049
32730231,29.5215,-98.4676,1697400049
327315d9,29.527,-98.4712,1697400049
32730231,29.5215,-98.4676,1697400049
327315d9,29.527,-98.4712,1697400049
32730231,29.5215,-98.4676,1697400049
327315d9,29.527,-98.4712,1697400049
32730231,29.5215,-98.4676,1697400049
327315d9,29.527,-98.4712,1697400049
32730231,29.5215,-98.4676,1697400049
327315d9,29.527,-98.4712,1697400049
32730231,29.5215,-98.4676,1697400049
327315d9,29.527,-98.4712,1697400049
32730231,29.5215,-98.4676,1697400049
327315d9,29.527,-98.4712,1697400049
32730231,29.5215,-98.4676,1697400049
327315d9,29.527,-98.4712,1697400049
32730231,29.5215,-98.4676,1697400049
327315d9,29.527,-98.4712,1697400049
32730231,29.5215,-98.4676,1697400049
327315d9,29.527,-98.4712,1697400049
32730231,29.5215,-98.4676,1697400049
327315d9,29.527,-98.4712,1697400049
32730231,29.5215,-98.4676,1697400049
327315d9,29.527,-98.4712,1697400049
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400054
327315d9,29.527,-98.4712,1697400055
32730231,29.5215,-98.4676,1697400059
327315d9,29.527,-98.4712,1697400060
32730231,29.5215,-98.4676,1697400059
327315d9,29.527,-98.4712,1697400060
32730231,29.5215,-98.4676,1697400059
327315d9,29.527,-98.4712,1697400060
32730231,29.5215,-98.4676,1697400059
327315d9,29.527,-98.4712,1697400060
32730231,29.5215,-98.4676,1697400059
327315d9,29.527,-98.4712,1697400060
32730231,29.5215,-98.4676,1697400059
327315d9,29.527,-98.4712,1697400060
32730231,29.5215,-98.4676,1697400059
327315d9,29.527,-98.4712,1697400060
32730231,29.5215,-98.4676,1697400059
327315d9,29.527,-98.4712,1697400060
32730231,29.5215,-98.4676,1697400059
327315d9,29.527,-98.4712,1697400060
32730231,29.5215,-98.4676,1697400059
327315d9,29.527,-98.4712,1697400060
32730231,29.5215,-98.4676,1697400059
327315d9,29.527,-98.4712,1697400060
32730231,29.5215,-98.4676,1697400059
327315d9,29.527,-98.4712,1697400060
32730231,29.5215,-98.4676,1697400059
327315d9,29.527,-98.4712,1697400060
32730231,29.5215,-98.4676,1697400059
327315d9,29.527,-98.4712,1697400060
32730231,29.5215,-98.4676,1697400059
327315d9,29.527,-98.4712,1697400060
32730231,29.5215,-98.4676,1697400059
327315d9,29.527,-98.4712,1697400060
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400064
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400064
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400064
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400064
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400064
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400064
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400064
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400064
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400064
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400064
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400064
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400064
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400064
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400064
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400064
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400064
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400069
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400069
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400069
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400069
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400069
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400069
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400069
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400069
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400069
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400069
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400069
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400069
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400069
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400069
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400069
32730231,29.5215,-98.4676,1697400064
327315d9,29.527,-98.4712,1697400069
32730231,29.5215,-98.4676,1697400074
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400074
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400074
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400074
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400074
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400074
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400074
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400074
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400074
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400074
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400074
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400074
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400074
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400074
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400074
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400074
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400074
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400075
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400079
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400079
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400079
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400079
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400079
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400079
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400079
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400079
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400079
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400079
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400079
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400079
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400079
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400079
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400079
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400079
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400079
32730231,29.5215,-98.4676,1697400079
327315d9,29.527,-98.4712,1697400079
32730231,29.5215,-98.4676,1697400084
327315d9,29.5271,-98.4712,1697400085
32730231,29.5215,-98.4676,1697400084
327315d9,29.5271,-98.4712,1697400085
32730231,29.5215,-98.4676,1697400084
327315d9,29.5271,-98.4712,1697400085
32730231,29.5215,-98.4676,1697400084
327315d9,29.5271,-98.4712,1697400085
32730231,29.5215,-98.4676,1697400084
327315d9,29.5271,-98.4712,1697400085
32730231,29.5215,-98.4676,1697400084
327315d9,29.5271,-98.4712,1697400085
32730231,29.5215,-98.4676,1697400084
327315d9,29.5271,-98.4712,1697400085
32730231,29.5215,-98.4676,1697400084
327315d9,29.5271,-98.4712,1697400085
32730231,29.5215,-98.4676,1697400084
327315d9,29.5271,-98.4712,1697400085
32730231,29.5215,-98.4676,1697400084
327315d9,29.5271,-98.4712,1697400085
32730231,29.5215,-98.4676,1697400084
327315d9,29.5271,-98.4712,1697400085
32730231,29.5215,-98.4676,1697400084
327315d9,29.5271,-98.4712,1697400085
32730231,29.5215,-98.4676,1697400084
327315d9,29.5271,-98.4712,1697400085
32730231,29.5215,-98.4676,1697400084
327315d9,29.5271,-98.4712,1697400085
32730231,29.5215,-98.4676,1697400084
