32125689,29.5273,-98.4708,1694991749
3212572b,29.5283,-98.4719,1694991745
32124a9e,29.5323,-98.4753,1694991745
32125689,29.5273,-98.4708,1694991749
3212572b,29.5283,-98.4719,1694991745
32124a9e,29.5323,-98.4753,1694991745
32125689,29.5273,-98.4708,1694991749
3212572b,29.5283,-98.4719,1694991745
32124a9e,29.5323,-98.4753,1694991745
32125689,29.5273,-98.4708,1694991749
3212572b,29.5283,-98.4719,1694991745
32124a9e,29.5323,-98.4753,1694991745
32125689,29.5273,-98.4708,1694991755
3212572b,29.5283,-98.4719,1694991745
32124a9e,29.5323,-98.4753,1694991745
32125689,29.5273,-98.4708,1694991755
3212572b,29.5283,-98.4719,1694991745
32124a9e,29.5323,-98.4753,1694991745
32125689,29.5273,-98.4708,1694991755
3212572b,29.5283,-98.4719,1694991745
32124a9e,29.5323,-98.4753,1694991760
32125689,29.5273,-98.4708,1694991760
3212572b,29.5283,-98.4719,1694991745
32124a9e,29.5323,-98.4753,1694991760
32125689,29.5273,-98.4708,1694991760
3212572b,29.5283,-98.4719,1694991745
32124a9e,29.5323,-98.4753,1694991760
32125689,29.5273,-98.4708,1694991760
3212572b,29.5283,-98.4719,1694991745
32124a9e,29.5323,-98.4753,1694991760
32125689,29.5273,-98.4708,1694991760
3212572b,29.5283,-98.4719,1694991745
32124a9e,29.5323,-98.4753,1694991760
32125689,29.5273,-98.4708,1694991760
3212572b,29.5283,-98.4719,1694991745
32124a9e,29.5323,-98.4753,1694991760
32125689,29.5273,-98.4708,1694991760
3212572b,29.5283,-98.4719,1694991745
32124a9e,29.5323,-98.4753,1694991760
32125689,29.5273,-98.4708,1694991760
3212572b,29.5283,-98.4719,1694991745
32124a9e,29.5323,-98.4753,1694991765
32125689,29.5273,-98.4708,1694991765
3212572b,29.5283,-98.4719,1694991745
32124a9e,29.5323,-98.4753,1694991765
32125689,29.5273,-98.4708,1694991765
3212572b,29.5283,-98.4719,1694991745
32124a9e,29.5323,-98.4753,1694991765
32125689,29.5273,-98.4708,1694991765
3212572b,29.5283,-98.4719,1694991745
32124a9e,29.5323,-98.4753,1694991770
32125689,29.5273,-98.4708,1694991769
3212572b,29.5283,-98.4719,1694991771
32124a9e,29.5323,-98.4753,1694991770
32125689,29.5273,-98.4708,1694991769
3212572b,29.5283,-98.4719,1694991771
32124a9e,29.5323,-98.4753,1694991770
32125689,29.5273,-98.4708,1694991769
3212572b,29.5283,-98.4719,1694991771
32124a9e,29.5323,-98.4753,1694991775
32125689,29.5273,-98.4708,1694991774
3212572b,29.5283,-98.4719,1694991775
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991775
32125689,29.5273,-98.4708,1694991774
3212572b,29.5283,-98.4719,1694991775
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991775
32125689,29.5273,-98.4708,1694991774
3212572b,29.5283,-98.4719,1694991775
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991775
32125689,29.5273,-98.4708,1694991774
3212572b,29.5283,-98.4719,1694991775
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991780
32125689,29.5273,-98.4708,1694991779
3212572b,29.5283,-98.4719,1694991780
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991780
32125689,29.5273,-98.4708,1694991779
3212572b,29.5283,-98.4719,1694991780
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991780
32125689,29.5273,-98.4708,1694991779
3212572b,29.5283,-98.4719,1694991780
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991784
32125689,29.5273,-98.4708,1694991785
3212572b,29.5283,-98.4719,1694991780
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991784
32125689,29.5273,-98.4708,1694991785
3212572b,29.5283,-98.4719,1694991780
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991784
32125689,29.5273,-98.4708,1694991785
3212572b,29.5283,-98.4719,1694991780
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991784
32125689,29.5273,-98.4708,1694991785
3212572b,29.5283,-98.4719,1694991780
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991784
32125689,29.5273,-98.4708,1694991785
3212572b,29.5283,-98.4719,1694991780
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991784
32125689,29.5273,-98.4708,1694991785
3212572b,29.5283,-98.4719,1694991780
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991790
32125689,29.5273,-98.4708,1694991789
3212572b,29.5283,-98.4719,1694991780
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991790
32125689,29.5273,-98.4708,1694991789
3212572b,29.5283,-98.4719,1694991780
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991790
32125689,29.5273,-98.4708,1694991789
3212572b,29.5283,-98.4719,1694991780
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991790
32125689,29.5273,-98.4708,1694991789
3212572b,29.5283,-98.4719,1694991780
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991795
32125689,29.5273,-98.4708,1694991794
3212572b,29.5283,-98.4719,1694991795
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991795
32125689,29.5273,-98.4708,1694991794
3212572b,29.5283,-98.4719,1694991795
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991795
32125689,29.5273,-98.4708,1694991794
3212572b,29.5283,-98.4719,1694991795
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991800
32125689,29.5273,-98.4708,1694991794
3212572b,29.5283,-98.4719,1694991795
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991800
32125689,29.5273,-98.4708,1694991794
3212572b,29.5283,-98.4719,1694991795
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991800
32125689,29.5273,-98.4708,1694991794
3212572b,29.5283,-98.4719,1694991795
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991800
32125689,29.5273,-98.4708,1694991804
3212572b,29.5283,-98.4719,1694991795
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991800
32125689,29.5273,-98.4708,1694991804
3212572b,29.5283,-98.4719,1694991795
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991800
32125689,29.5273,-98.4708,1694991804
3212572b,29.5283,-98.4719,1694991795
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991800
32125689,29.5273,-98.4708,1694991809
3212572b,29.5283,-98.4719,1694991795
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991800
32125689,29.5273,-98.4708,1694991809
3212572b,29.5283,-98.4719,1694991795
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991809
32125689,29.5273,-98.4708,1694991809
3212572b,29.5283,-98.4719,1694991810
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991809
32125689,29.5273,-98.4708,1694991809
3212572b,29.5283,-98.4719,1694991810
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991809
32125689,29.5273,-98.4708,1694991809
3212572b,29.5283,-98.4719,1694991810
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991809
32125689,29.5273,-98.4708,1694991809
3212572b,29.5283,-98.4719,1694991810
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991814
32125689,29.5273,-98.4708,1694991814
3212572b,29.5283,-98.4719,1694991810
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991814
32125689,29.5273,-98.4708,1694991814
3212572b,29.5283,-98.4719,1694991810
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991814
32125689,29.5273,-98.4708,1694991814
3212572b,29.5283,-98.4719,1694991810
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991819
32125689,29.5273,-98.4708,1694991819
3212572b,29.5283,-98.4719,1694991810
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991819
32125689,29.5273,-98.4708,1694991819
3212572b,29.5283,-98.4719,1694991810
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991819
32125689,29.5273,-98.4708,1694991819
3212572b,29.5283,-98.4719,1694991810
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991824
32125689,29.5273,-98.4708,1694991819
3212572b,29.5283,-98.4719,1694991810
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991824
32125689,29.5273,-98.4708,1694991819
3212572b,29.5283,-98.4719,1694991810
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991824
32125689,29.5273,-98.4708,1694991819
3212572b,29.5283,-98.4719,1694991810
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991824
32125689,29.5273,-98.4708,1694991825
3212572b,29.5283,-98.4719,1694991825
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991824
32125689,29.5273,-98.4708,1694991825
3212572b,29.5283,-98.4719,1694991825
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991824
32125689,29.5273,-98.4708,1694991825
3212572b,29.5283,-98.4719,1694991825
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991830
32125689,29.5273,-98.4708,1694991830
3212572b,29.5283,-98.4719,1694991825
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991830
32125689,29.5273,-98.4708,1694991830
3212572b,29.5283,-98.4719,1694991825
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991830
32125689,29.5273,-98.4708,1694991830
3212572b,29.5283,-98.4719,1694991825
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991830
32125689,29.5273,-98.4708,1694991830
3212572b,29.5283,-98.4719,1694991825
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991835
32125689,29.5273,-98.4708,1694991835
3212572b,29.5283,-98.4719,1694991835
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991835
32125689,29.5273,-98.4708,1694991835
3212572b,29.5283,-98.4719,1694991835
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991835
32125689,29.5273,-98.4708,1694991835
3212572b,29.5283,-98.4719,1694991835
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991840
32125689,29.5273,-98.4708,1694991840
3212572b,29.5283,-98.4719,1694991835
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991840
32125689,29.5273,-98.4708,1694991840
3212572b,29.5283,-98.4719,1694991835
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991840
32125689,29.5273,-98.4708,1694991840
3212572b,29.5283,-98.4719,1694991835
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991845
32125689,29.5273,-98.4708,1694991845
3212572b,29.5283,-98.4719,1694991835
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991845
32125689,29.5273,-98.4708,1694991845
3212572b,29.5283,-98.4719,1694991835
32125b3a,29.5268,-98.4703,1694991777
32124a9e,29.5323,-98.4753,1694991845
