32234e0d,29.5352,-98.4778,1695398547
32234e0d,29.5352,-98.4778,1695398547
32234e0d,29.5352,-98.4778,1695398548
32234e0d,29.5352,-98.4778,1695398548
32234e0d,29.5352,-98.4778,1695398548
32234e0d,29.5352,-98.4778,1695398548
32234e0d,29.5352,-98.4778,1695398548
32234e0d,29.5352,-98.4778,1695398548
32234e0d,29.5352,-98.4778,1695398548
32234e0d,29.5358,-98.4784,1695398559
32234e0d,29.5358,-98.4784,1695398559
32234e0d,29.5358,-98.4784,1695398559
32234e0d,29.5358,-98.4785,1695398561
32234e0d,29.5358,-98.4785,1695398561
32234e0d,29.5358,-98.4785,1695398561
32234e0d,29.5358,-98.4785,1695398561
32234e0d,29.5358,-98.4785,1695398561
32234e0d,29.5358,-98.4785,1695398561
32234e0d,29.5358,-98.4785,1695398561
32234e0d,29.5358,-98.4785,1695398561
32234e0d,29.5358,-98.4785,1695398561
32234e0d,29.5358,-98.4785,1695398561
32234e0d,29.5364,-98.4793,1695398575
32234e0d,29.5364,-98.4793,1695398575
32234e0d,29.5364,-98.4793,1695398575
32234e0d,29.5364,-98.4793,1695398575
32234e0d,29.5364,-98.4793,1695398575
32234e0d,29.5364,-98.4793,1695398575
32234e0d,29.5364,-98.4793,1695398575
32234e0d,29.5364,-98.4793,1695398575
32234e0d,29.5364,-98.4793,1695398575
32234e0d,29.5364,-98.4793,1695398575
32234e0d,29.5364,-98.4793,1695398575
32234e0d,29.5364,-98.4793,1695398575
32234e0d,29.5364,-98.4793,1695398575
32234e0d,29.5364,-98.4793,1695398575
32234e0d,29.5364,-98.4793,1695398575
32234e0d,29.5364,-98.4793,1695398575
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5372,-98.4803,1695398592
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
32234e0d,29.5384,-98.4818,1695398619
322361b8,29.5425,-98.4852,1695399405
322361b8,29.5425,-98.4852,1695399405
322361b8,29.5425,-98.4852,1695399405
322361b8,29.5425,-98.4852,1695399405
322361b8,29.5425,-98.4852,1695399405
322361b8,29.5425,-98.4852,1695399405
322361b8,29.5423,-98.4849,1695399412
322361b8,29.5423,-98.4849,1695399412
322361b8,29.5423,-98.4849,1695399412
322361b8,29.5423,-98.4849,1695399412
322361b8,29.542,-98.4846,1695399416
322361b8,29.542,-98.4846,1695399416
322361b8,29.542,-98.4846,1695399416
322361b8,29.5418,-98.4843,1695399419
322361b8,29.5418,-98.4843,1695399419
322361b8,29.5418,-98.4843,1695399419
322363cd,29.5231,-98.4662,1695399561
322363cd,29.5231,-98.4662,1695399561
322363cd,29.5231,-98.4662,1695399561
322363cd,29.5231,-98.4662,1695399566
322363cd,29.5231,-98.4662,1695399566
322363cd,29.5231,-98.4662,1695399566
322363cd,29.5231,-98.4662,1695399566
322363cd,29.5231,-98.4662,1695399566
322363cd,29.5231,-98.4662,1695399566
322363cd,29.5231,-98.4662,1695399566
322363cd,29.5231,-98.4662,1695399566
322363cd,29.5231,-98.4662,1695399566
322363cd,29.5231,-98.4662,1695399566
322363cd,29.5231,-98.4662,1695399566
322363cd,29.5231,-98.4662,1695399566
322363cd,29.5231,-98.4662,1695399566
322363cd,29.5231,-98.4662,1695399581
322363cd,29.5231,-98.4662,1695399581
322363cd,29.5231,-98.4662,1695399581
322363cd,29.5231,-98.4662,1695399581
322363cd,29.5231,-98.4662,1695399586
322363cd,29.5231,-98.4662,1695399586
322363cd,29.5231,-98.4662,1695399586
322363cd,29.5231,-98.4662,1695399591
322363cd,29.5231,-98.4662,1695399591
322363cd,29.5231,-98.4662,1695399591
322363cd,29.5231,-98.4662,1695399591
322363cd,29.5231,-98.4662,1695399591
322363cd,29.5231,-98.4662,1695399591
322363cd,29.5231,-98.4662,1695399596
322363cd,29.5231,-98.4662,1695399596
322363cd,29.5231,-98.4662,1695399596
322363cd,29.5231,-98.4662,1695399596
322363cd,29.5231,-98.4662,1695399601
32236455,29.5256,-98.4714,1695399602
322363cd,29.5231,-98.4662,1695399601
32236455,29.5256,-98.4714,1695399602
322363cd,29.5231,-98.4662,1695399606
32236455,29.5256,-98.4714,1695399602
322363cd,29.5231,-98.4662,1695399606
32236455,29.5256,-98.4714,1695399602
322363cd,29.5231,-98.4662,1695399606
32236455,29.5256,-98.4714,1695399602
322363cd,29.5231,-98.4662,1695399606
32236455,29.5256,-98.4714,1695399602
322363cd,29.5231,-98.4662,1695399611
32236455,29.5256,-98.4714,1695399602
322363cd,29.5231,-98.4662,1695399611
32236455,29.5256,-98.4714,1695399602
322363cd,29.5231,-98.4662,1695399611
32236455,29.5256,-98.4714,1695399602
322363cd,29.5231,-98.4662,1695399616
32236455,29.5255,-98.4713,1695399614
322363cd,29.5231,-98.4662,1695399616
32236455,29.5255,-98.4713,1695399614
322363cd,29.5231,-98.4662,1695399616
32236455,29.5255,-98.4713,1695399614
322363cd,29.5231,-98.4662,1695399616
32236455,29.5254,-98.4713,1695399619
322363cd,29.5231,-98.4662,1695399616
32236455,29.5254,-98.4713,1695399619
322363cd,29.5231,-98.4662,1695399616
32236455,29.5254,-98.4713,1695399619
322363cd,29.5231,-98.4662,1695399616
32236455,29.5254,-98.4713,1695399619
322363cd,29.5231,-98.4662,1695399621
32236455,29.5254,-98.4713,1695399620
322363cd,29.5231,-98.4662,1695399621
32236455,29.5254,-98.4713,1695399620
322363cd,29.5231,-98.4662,1695399621
32236455,29.5254,-98.4713,1695399620
322363cd,29.5231,-98.4662,1695399626
32236455,29.5253,-98.4712,1695399627
322363cd,29.5231,-98.4662,1695399626
32236455,29.5253,-98.4712,1695399627
322363cd,29.5231,-98.4662,1695399626
32236455,29.5253,-98.4712,1695399627
322363cd,29.5231,-98.4662,1695399631
32236455,29.5253,-98.4711,1695399631
322363cd,29.5231,-98.4662,1695399631
32236455,29.5253,-98.4711,1695399631
322363cd,29.5231,-98.4662,1695399631
32236455,29.5253,-98.4711,1695399631
322363cd,29.5231,-98.4662,1695399636
32236455,29.5252,-98.4711,1695399636
322363cd,29.5231,-98.4662,1695399636
32236455,29.5252,-98.4711,1695399636
322363cd,29.5231,-98.4662,1695399636
32236455,29.5252,-98.4711,1695399636
322363cd,29.5231,-98.4662,1695399636
32236455,29.5252,-98.471,1695399640
322363cd,29.5231,-98.4662,1695399636
32236455,29.5252,-98.471,1695399640
322363cd,29.5231,-98.4662,1695399636
32236455,29.5252,-98.471,1695399640
322363cd,29.5231,-98.4662,1695399636
32236455,29.5252,-98.471,1695399640
322363cd,29.5231,-98.4662,1695399641
32236455,29.5252,-98.471,1695399642
322363cd,29.5231,-98.4662,1695399641
32236455,29.5252,-98.471,1695399642
322363cd,29.5231,-98.4662,1695399641
32236455,29.5252,-98.471,1695399642
322363cd,29.5231,-98.4662,1695399646
32236455,29.5251,-98.471,1695399647
322363cd,29.5231,-98.4662,1695399646
32236455,29.5251,-98.471,1695399647
322363cd,29.5231,-98.4662,1695399646
32236455,29.5251,-98.471,1695399647
322363cd,29.5231,-98.4662,1695399650
32236455,29.525,-98.471,1695399652
322363cd,29.5231,-98.4662,1695399650
32236455,29.525,-98.471,1695399652
322363cd,29.5231,-98.4662,1695399650
32236455,29.525,-98.471,1695399652
322363cd,29.5231,-98.4662,1695399650
32236455,29.525,-98.471,1695399652
322363cd,29.5231,-98.4662,1695399655
32236455,29.525,-98.471,1695399654
322363cd,29.5231,-98.4662,1695399655
32236455,29.525,-98.471,1695399654
322363cd,29.5231,-98.4662,1695399655
32236455,29.525,-98.471,1695399654
322363cd,29.5231,-98.4662,1695399655
32236455,29.5249,-98.471,1695399660
322363cd,29.5231,-98.4662,1695399655
32236455,29.5249,-98.471,1695399660
322363cd,29.5231,-98.4662,1695399655
32236455,29.5249,-98.471,1695399660
322363cd,29.5231,-98.4662,1695399661
32236455,29.5249,-98.471,1695399664
322363cd,29.5231,-98.4662,1695399661
32236455,29.5249,-98.471,1695399664
322363cd,29.5231,-98.4662,1695399661
32236455,29.5249,-98.471,1695399664
322363cd,29.5231,-98.4662,1695399666
32236455,29.5248,-98.471,1695399667
322363cd,29.5231,-98.4662,1695399666
32236455,29.5248,-98.471,1695399667
322363cd,29.5231,-98.4662,1695399666
32236455,29.5248,-98.471,1695399667
322363cd,29.5231,-98.4662,1695399666
32236455,29.5248,-98.471,1695399667
322363cd,29.5231,-98.4662,1695399671
32236455,29.5248,-98.471,1695399672
322363cd,29.5231,-98.4662,1695399671
32236455,29.5248,-98.471,1695399672
322363cd,29.5231,-98.4662,1695399671
32236455,29.5248,-98.471,1695399672
322363cd,29.5231,-98.4662,1695399676
32236455,29.5248,-98.471,1695399675
322363cd,29.5231,-98.4662,1695399676
32236455,29.5248,-98.471,1695399675
322363cd,29.5231,-98.4662,1695399676
32236455,29.5248,-98.471,1695399675
322363cd,29.5231,-98.4662,1695399676
32236455,29.5248,-98.471,1695399675
322363cd,29.5231,-98.4662,1695399676
32236455,29.5247,-98.471,1695399679
322363cd,29.5231,-98.4662,1695399676
32236455,29.5247,-98.471,1695399679
322363cd,29.5231,-98.4662,1695399676
32236455,29.5247,-98.471,1695399679
322363cd,29.5231,-98.4662,1695399681
32236455,29.5247,-98.4711,1695399684
322363cd,29.5231,-98.4662,1695399681
32236455,29.5247,-98.4711,1695399684
322363cd,29.5231,-98.4662,1695399681
32236455,29.5247,-98.4711,1695399684
322363cd,29.5231,-98.4662,1695399686
32236455,29.5247,-98.4711,1695399688
322363cd,29.5231,-98.4662,1695399686
32236455,29.5247,-98.4711,1695399688
322363cd,29.5231,-98.4662,1695399686
32236455,29.5247,-98.4711,1695399688
322363cd,29.5231,-98.4662,1695399691
32236455,29.5246,-98.4711,1695399691
322363cd,29.5231,-98.4662,1695399691
32236455,29.5246,-98.4711,1695399691
322363cd,29.5231,-98.4662,1695399691
32236455,29.5246,-98.4711,1695399691
322363cd,29.5231,-98.4662,1695399691
32236455,29.5246,-98.4711,1695399695
322363cd,29.5231,-98.4662,1695399691
32236455,29.5246,-98.4711,1695399695
322363cd,29.5231,-98.4662,1695399691
32236455,29.5246,-98.4711,1695399695
322363cd,29.5231,-98.4662,1695399691
32236455,29.5246,-98.4711,1695399695
322363cd,29.5231,-98.4662,1695399696
32236455,29.5246,-98.4711,1695399700
322363cd,29.5231,-98.4662,1695399696
32236455,29.5246,-98.4711,1695399700
322363cd,29.5231,-98.4662,1695399696
32236455,29.5246,-98.4711,1695399700
322363cd,29.5231,-98.4662,1695399701
32236455,29.5246,-98.4711,1695399703
322363cd,29.5231,-98.4662,1695399701
32236455,29.5246,-98.4711,1695399703
322363cd,29.5231,-98.4662,1695399701
32236455,29.5246,-98.4711,1695399703
322363cd,29.5231,-98.4662,1695399706
32236455,29.5246,-98.4711,1695399708
322363cd,29.5231,-98.4662,1695399706
32236455,29.5246,-98.4711,1695399708
322363cd,29.5231,-98.4662,1695399706
32236455,29.5246,-98.4711,1695399708
322363cd,29.5231,-98.4662,1695399711
32236455,29.5246,-98.4711,1695399712
322363cd,29.5231,-98.4662,1695399711
32236455,29.5246,-98.4711,1695399712
322363cd,29.5231,-98.4662,1695399711
32236455,29.5246,-98.4711,1695399712
322363cd,29.5231,-98.4662,1695399711
32236455,29.5246,-98.4711,1695399712
322363cd,29.5231,-98.4662,1695399716
32236455,29.5246,-98.4711,1695399715
322363cd,29.5231,-98.4662,1695399716
32236455,29.5246,-98.4711,1695399715
322363cd,29.5231,-98.4662,1695399716
32236455,29.5246,-98.4711,1695399715
322363cd,29.5231,-98.4662,1695399716
32236455,29.5246,-98.4711,1695399719
322363cd,29.5231,-98.4662,1695399716
32236455,29.5246,-98.4711,1695399719
322363cd,29.5231,-98.4662,1695399716
32236455,29.5246,-98.4711,1695399719
322363cd,29.5231,-98.4662,1695399721
32236455,29.5246,-98.4711,1695399719
322363cd,29.5231,-98.4662,1695399721
32236455,29.5246,-98.4711,1695399719
322363cd,29.5231,-98.4662,1695399721
32236455,29.5246,-98.4711,1695399719
322363cd,29.5231,-98.4662,1695399726
32236455,29.5246,-98.4711,1695399724
322363cd,29.5231,-98.4662,1695399726
32236455,29.5246,-98.4711,1695399724
322363cd,29.5231,-98.4662,1695399726
32236455,29.5246,-98.4711,1695399724
322363cd,29.5231,-98.4662,1695399731
32236455,29.5246,-98.4711,1695399729
322363cd,29.5231,-98.4662,1695399731
32236455,29.5246,-98.4711,1695399729
322363cd,29.5231,-98.4662,1695399731
32236455,29.5246,-98.4711,1695399729
322363cd,29.5231,-98.4662,1695399731
32236455,29.5246,-98.4711,1695399729
322363cd,29.5231,-98.4662,1695399736
32236455,29.5246,-98.4711,1695399734
322363cd,29.5231,-98.4662,1695399736
32236455,29.5246,-98.4711,1695399734
322363cd,29.5231,-98.4662,1695399736
32236455,29.5246,-98.4711,1695399734
322363cd,29.5231,-98.4662,1695399736
32236455,29.5246,-98.4711,1695399739
322363cd,29.5231,-98.4662,1695399736
32236455,29.5246,-98.4711,1695399739
322363cd,29.5231,-98.4662,1695399736
32236455,29.5246,-98.4711,1695399739
322363cd,29.5231,-98.4662,1695399736
32236455,29.5246,-98.4711,1695399739
322363cd,29.5231,-98.4662,1695399736
32236455,29.5246,-98.4711,1695399739
322363cd,29.5231,-98.4662,1695399736
32236455,29.5246,-98.4711,1695399739
322363cd,29.5231,-98.4662,1695399746
32236455,29.5246,-98.4711,1695399744
322363cd,29.5231,-98.4662,1695399746
32236455,29.5246,-98.4711,1695399744
322363cd,29.5231,-98.4662,1695399746
32236455,29.5246,-98.4711,1695399744
322363cd,29.5231,-98.4662,1695399746
32236455,29.5246,-98.4711,1695399744
322363cd,29.5231,-98.4662,1695399751
32236455,29.5246,-98.4711,1695399749
322363cd,29.5231,-98.4662,1695399751
32236455,29.5246,-98.4711,1695399749
322363cd,29.5231,-98.4662,1695399751
32236455,29.5246,-98.4711,1695399749
322363cd,29.5231,-98.4662,1695399756
32236455,29.5246,-98.4711,1695399754
322363cd,29.5231,-98.4662,1695399756
32236455,29.5246,-98.4711,1695399754
322363cd,29.5231,-98.4662,1695399756
32236455,29.5246,-98.4711,1695399754
322363cd,29.5231,-98.4662,1695399756
32236455,29.5246,-98.4711,1695399759
322363cd,29.5231,-98.4662,1695399756
32236455,29.5246,-98.4711,1695399759
322363cd,29.5231,-98.4662,1695399756
32236455,29.5246,-98.4711,1695399759
322363cd,29.5231,-98.4662,1695399761
32236455,29.5246,-98.4711,1695399759
322363cd,29.5231,-98.4662,1695399761
32236455,29.5246,-98.4711,1695399759
322363cd,29.5231,-98.4662,1695399761
32236455,29.5246,-98.4711,1695399759
322363cd,29.523,-98.4664,1695399768
32236455,29.5246,-98.4711,1695399764
322363cd,29.523,-98.4664,1695399768
32236455,29.5246,-98.4711,1695399764
322363cd,29.523,-98.4664,1695399768
32236455,29.5246,-98.4711,1695399764
322363cd,29.523,-98.4664,1695399768
32236455,29.5246,-98.4711,1695399764
322363cd,29.523,-98.4664,1695399772
32236455,29.5246,-98.4711,1695399764
322363cd,29.523,-98.4664,1695399772
32236455,29.5246,-98.4711,1695399764
322363cd,29.523,-98.4664,1695399772
32236455,29.5246,-98.4711,1695399764
322363cd,29.523,-98.4665,1695399775
32236455,29.5246,-98.4711,1695399774
322363cd,29.523,-98.4665,1695399775
32236455,29.5246,-98.4711,1695399774
322363cd,29.523,-98.4665,1695399775
32236455,29.5246,-98.4711,1695399774
322363cd,29.5231,-98.4667,1695399780
32236455,29.5246,-98.4711,1695399779
322363cd,29.5231,-98.4667,1695399780
32236455,29.5246,-98.4711,1695399779
322363cd,29.5231,-98.4667,1695399780
32236455,29.5246,-98.4711,1695399779
322363cd,29.5231,-98.4667,1695399780
32236455,29.5246,-98.4711,1695399779
322363cd,29.5232,-98.4668,1695399784
32236455,29.5246,-98.4711,1695399779
322363cd,29.5232,-98.4668,1695399784
32236455,29.5246,-98.4711,1695399779
322363cd,29.5232,-98.4668,1695399784
32236455,29.5246,-98.4711,1695399779
322363cd,29.5232,-98.4669,1695399788
32236455,29.5246,-98.4711,1695399784
322363cd,29.5232,-98.4669,1695399788
32236455,29.5246,-98.4711,1695399784
322363cd,29.5232,-98.4669,1695399788
32236455,29.5246,-98.4711,1695399784
322363cd,29.5233,-98.467,1695399791
32236455,29.5246,-98.4711,1695399789
322363cd,29.5233,-98.467,1695399791
32236455,29.5246,-98.4711,1695399789
322363cd,29.5233,-98.467,1695399791
32236455,29.5246,-98.4711,1695399789
322363cd,29.5233,-98.467,1695399791
32236455,29.5246,-98.4711,1695399789
322363cd,29.5234,-98.4671,1695399796
32236455,29.5246,-98.4711,1695399794
322363cd,29.5234,-98.4671,1695399796
32236455,29.5246,-98.4711,1695399794
322363cd,29.5234,-98.4671,1695399796
32236455,29.5246,-98.4711,1695399794
322363cd,29.5235,-98.4672,1695399799
32236455,29.5246,-98.4711,1695399794
322363cd,29.5235,-98.4672,1695399799
32236455,29.5246,-98.4711,1695399794
322363cd,29.5235,-98.4672,1695399799
32236455,29.5246,-98.4711,1695399794
322363cd,29.5235,-98.4673,1695399803
32236455,29.5246,-98.4711,1695399794
322363cd,29.5235,-98.4673,1695399803
32236455,29.5246,-98.4711,1695399794
322363cd,29.5235,-98.4673,1695399803
32236455,29.5246,-98.4711,1695399794
322363cd,29.5236,-98.4674,1695399807
32236455,29.5246,-98.4711,1695399794
322363cd,29.5236,-98.4674,1695399807
32236455,29.5246,-98.4711,1695399794
322363cd,29.5236,-98.4674,1695399807
32236455,29.5246,-98.4711,1695399794
322363cd,29.5236,-98.4674,1695399807
32236455,29.5246,-98.4711,1695399794
322363cd,29.5237,-98.4676,1695399811
32236455,29.5246,-98.4711,1695399809
322363cd,29.5237,-98.4676,1695399811
32236455,29.5246,-98.4711,1695399809
322363cd,29.5237,-98.4676,1695399811
32236455,29.5246,-98.4711,1695399809
322363cd,29.5238,-98.4677,1695399816
32236455,29.5246,-98.4711,1695399814
322363cd,29.5238,-98.4677,1695399816
32236455,29.5246,-98.4711,1695399814
322363cd,29.5238,-98.4677,1695399816
32236455,29.5246,-98.4711,1695399814
322363cd,29.5238,-98.4677,1695399816
32236455,29.5246,-98.4711,1695399814
322363cd,29.5239,-98.4678,1695399819
32236455,29.5246,-98.4711,1695399819
322363cd,29.5239,-98.4678,1695399819
32236455,29.5246,-98.4711,1695399819
322363cd,29.5239,-98.4678,1695399819
32236455,29.5246,-98.4711,1695399819
322363cd,29.524,-98.4679,1695399821
32236455,29.5246,-98.4711,1695399819
322363cd,29.524,-98.4679,1695399821
32236455,29.5246,-98.4711,1695399819
322363cd,29.524,-98.4679,1695399821
32236455,29.5246,-98.4711,1695399819
322363cd,29.5241,-98.468,1695399825
32236455,29.5246,-98.4711,1695399824
322363cd,29.5241,-98.468,1695399825
32236455,29.5246,-98.4711,1695399824
322363cd,29.5241,-98.468,1695399825
32236455,29.5246,-98.4711,1695399824
322363cd,29.5243,-98.4683,1695399831
32236455,29.5246,-98.4711,1695399829
322363cd,29.5243,-98.4683,1695399831
32236455,29.5246,-98.4711,1695399829
322363cd,29.5243,-98.4683,1695399831
32236455,29.5246,-98.4711,1695399829
322363cd,29.5243,-98.4683,1695399831
32236455,29.5246,-98.4711,1695399829
322363cd,29.5244,-98.4685,1695399836
32236455,29.5246,-98.4711,1695399835
322363cd,29.5244,-98.4685,1695399836
32236455,29.5246,-98.4711,1695399835
322363cd,29.5244,-98.4685,1695399836
32236455,29.5246,-98.4711,1695399835
322363cd,29.5244,-98.4687,1695399839
32236455,29.5246,-98.4711,1695399835
322363cd,29.5244,-98.4687,1695399839
32236455,29.5246,-98.4711,1695399835
322363cd,29.5244,-98.4687,1695399839
32236455,29.5246,-98.4711,1695399835
322363cd,29.5245,-98.4689,1695399844
32236455,29.5246,-98.4711,1695399835
