3302371e,29.3591,-98.4118,7475,161,1701219601,165
3302371e,29.3591,-98.4118,7475,161,1701219601,165
3302371e,29.3591,-98.4118,7475,161,1701219601,165
3302371e,29.3591,-98.4118,7475,161,1701219601,165
3302371e,29.3591,-98.4118,7475,161,1701219601,165
3302371e,29.3591,-98.4118,7475,161,1701219601,165
3302371e,29.3591,-98.4118,7475,161,1701219601,165
3302371e,29.3591,-98.4118,7475,161,1701219601,165
3302371e,29.3591,-98.4118,7475,161,1701219601,165
3302371e,29.3549,-98.4106,7575,161,1701219606,166
3302371e,29.3549,-98.4106,7575,161,1701219606,166
3302371e,29.3549,-98.4106,7575,161,1701219606,166
3302371e,29.3549,-98.4106,7575,161,1701219606,166
3302371e,29.3549,-98.4106,7575,161,1701219606,166
3302371e,29.3549,-98.4106,7575,161,1701219606,166
3302371e,29.3549,-98.4106,7575,161,1701219606,166
3302371e,29.3549,-98.4106,7575,161,1701219606,166
3302371e,29.3549,-98.4106,7575,161,1701219606,166
3302371e,29.3526,-98.4099,7625,162,1701219609,165
3302371e,29.3526,-98.4099,7625,162,1701219609,165
3302371e,29.3526,-98.4099,7625,162,1701219609,165
3302371e,29.3526,-98.4099,7625,162,1701219609,165
3302371e,29.3526,-98.4099,7625,162,1701219609,165
3302371e,29.3526,-98.4099,7625,162,1701219609,165
3302371e,29.3526,-98.4099,7625,162,1701219609,165
3302371e,29.3526,-98.4099,7625,162,1701219609,165
3302371e,29.3526,-98.4099,7625,162,1701219609,165
3302371e,29.3502,-98.4092,7700,163,1701219613,165
3302371e,29.3502,-98.4092,7700,163,1701219613,165
3302371e,29.3502,-98.4092,7700,163,1701219613,165
3302371e,29.3502,-98.4092,7700,163,1701219613,165
3302371e,29.3502,-98.4092,7700,163,1701219613,165
3302371e,29.3502,-98.4092,7700,163,1701219613,165
3302371e,29.3502,-98.4092,7700,163,1701219613,165
3302371e,29.3502,-98.4092,7700,163,1701219613,165
3302371e,29.3502,-98.4092,7700,163,1701219613,165
3302371e,29.3457,-98.4078,7825,163,1701219619,164
3302371e,29.3457,-98.4078,7825,163,1701219619,164
3302371e,29.3457,-98.4078,7825,163,1701219619,164
3302371e,29.3457,-98.4078,7825,163,1701219619,164
3302371e,29.3457,-98.4078,7825,163,1701219619,164
3302371e,29.3457,-98.4078,7825,163,1701219619,164
3302371e,29.3457,-98.4078,7825,163,1701219619,164
3302371e,29.3457,-98.4078,7825,163,1701219619,164
3302371e,29.3457,-98.4078,7825,163,1701219619,164
3302371e,29.3435,-98.4072,7875,164,1701219622,165
3302371e,29.3435,-98.4072,7875,164,1701219622,165
3302371e,29.3435,-98.4072,7875,164,1701219622,165
3302371e,29.3435,-98.4072,7875,164,1701219622,165
3302371e,29.3435,-98.4072,7875,164,1701219622,165
3302371e,29.3435,-98.4072,7875,164,1701219622,165
3302371e,29.3435,-98.4072,7875,164,1701219622,165
3302371e,29.3435,-98.4072,7875,164,1701219622,165
3302371e,29.3435,-98.4072,7875,164,1701219622,165
3302371e,29.3435,-98.4072,7875,164,1701219622,165
3302371e,29.3435,-98.4072,7875,164,1701219622,165
3302371e,29.3435,-98.4072,7875,164,1701219622,165
3302371e,29.3414,-98.4065,7950,163,1701219625,166
3302371e,29.3414,-98.4065,7950,163,1701219625,166
3302371e,29.3414,-98.4065,7950,163,1701219625,166
3302371e,29.3414,-98.4065,7950,163,1701219625,166
3302371e,29.3414,-98.4065,7950,163,1701219625,166
3302371e,29.3414,-98.4065,7950,163,1701219625,166
3302371e,29.3414,-98.4065,7950,163,1701219625,166
3302371e,29.3414,-98.4065,7950,163,1701219625,166
3302371e,29.3414,-98.4065,7950,163,1701219625,166
3302371e,29.3368,-98.4053,8075,164,1701219631,165
3302371e,29.3368,-98.4053,8075,164,1701219631,165
3302371e,29.3368,-98.4053,8075,164,1701219631,165
3302371e,29.3368,-98.4053,8075,164,1701219631,165
3302371e,29.3368,-98.4053,8075,164,1701219631,165
3302371e,29.3368,-98.4053,8075,164,1701219631,165
3302371e,29.3368,-98.4053,8075,164,1701219631,165
3302371e,29.3368,-98.4053,8075,164,1701219631,165
3302371e,29.3368,-98.4053,8075,164,1701219631,165
3302371e,29.3346,-98.4046,8125,164,1701219634,164
3302371e,29.3346,-98.4046,8125,164,1701219634,164
3302371e,29.3346,-98.4046,8125,164,1701219634,164
3302371e,29.3346,-98.4046,8125,164,1701219634,164
3302371e,29.3346,-98.4046,8125,164,1701219634,164
