3222e444,29.5389,-98.4852,1695391712
3222d146,29.5279,-98.4712,1695391714
3222dbde,29.5283,-98.4719,1695391708
3222e114,29.5381,-98.485,1695391713
3222e444,29.5389,-98.4852,1695391712
3222d146,29.5279,-98.4712,1695391714
3222dbde,29.5283,-98.4719,1695391708
3222e114,29.5381,-98.485,1695391713
3222e444,29.5389,-98.4852,1695391712
3222d146,29.5279,-98.4712,1695391714
3222dbde,29.5283,-98.4719,1695391708
3222e114,29.5381,-98.485,1695391713
3222e444,29.5389,-98.4852,1695391712
3222d146,29.528,-98.4711,1695391719
3222dbde,29.5283,-98.4719,1695391708
3222e114,29.5381,-98.485,1695391718
3222e444,29.5389,-98.4852,1695391717
3222d146,29.528,-98.4711,1695391719
3222dbde,29.5283,-98.4719,1695391708
3222e114,29.5381,-98.485,1695391718
3222e444,29.5389,-98.4852,1695391717
3222d146,29.528,-98.4711,1695391719
3222dbde,29.5283,-98.4719,1695391708
3222e114,29.5381,-98.485,1695391718
3222e444,29.5389,-98.4852,1695391717
3222d146,29.5281,-98.471,1695391723
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391718
3222e444,29.5389,-98.4851,1695391722
3222d146,29.5281,-98.471,1695391723
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391718
3222e444,29.5389,-98.4851,1695391722
3222d146,29.5281,-98.471,1695391723
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391718
3222e444,29.5389,-98.4851,1695391722
3222d146,29.5282,-98.4709,1695391727
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391718
3222e444,29.5389,-98.4852,1695391727
3222d146,29.5282,-98.4709,1695391727
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391718
3222e444,29.5389,-98.4852,1695391727
3222d146,29.5282,-98.4709,1695391727
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391718
3222e444,29.5389,-98.4852,1695391727
3222d146,29.5283,-98.4708,1695391732
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391728
3222e444,29.5389,-98.4852,1695391727
3222d146,29.5283,-98.4708,1695391732
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391728
3222e444,29.5389,-98.4852,1695391727
3222d146,29.5283,-98.4708,1695391732
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391728
3222e444,29.5389,-98.4852,1695391727
3222d146,29.5283,-98.4708,1695391732
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391728
3222e444,29.5389,-98.4852,1695391727
3222d146,29.5284,-98.4707,1695391736
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391728
3222e444,29.5389,-98.4851,1695391732
3222d146,29.5284,-98.4707,1695391736
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391728
3222e444,29.5389,-98.4851,1695391732
3222d146,29.5284,-98.4707,1695391736
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391728
3222e444,29.5389,-98.4851,1695391732
3222d146,29.5285,-98.4705,1695391740
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391738
3222e444,29.5389,-98.4852,1695391737
3222d146,29.5285,-98.4705,1695391740
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391738
3222e444,29.5389,-98.4852,1695391737
3222d146,29.5285,-98.4705,1695391740
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391738
3222e444,29.5389,-98.4852,1695391737
3222d146,29.5286,-98.4704,1695391743
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391738
3222e444,29.5389,-98.4851,1695391742
3222d146,29.5286,-98.4704,1695391743
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391738
3222e444,29.5389,-98.4851,1695391742
3222d146,29.5286,-98.4704,1695391743
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391738
3222e444,29.5389,-98.4851,1695391742
3222d146,29.5285,-98.4702,1695391748
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391738
3222e444,29.5389,-98.4851,1695391747
3222d146,29.5285,-98.4702,1695391748
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391738
3222e444,29.5389,-98.4851,1695391747
3222d146,29.5285,-98.4702,1695391748
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391738
3222e444,29.5389,-98.4851,1695391747
3222d146,29.5285,-98.4702,1695391748
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391738
3222e444,29.5389,-98.4851,1695391747
3222d146,29.5284,-98.47,1695391752
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391748
3222e444,29.5389,-98.4851,1695391747
3222d146,29.5284,-98.47,1695391752
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391748
3222e444,29.5389,-98.4851,1695391747
3222d146,29.5284,-98.47,1695391752
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391748
3222e444,29.5389,-98.4851,1695391747
3222d146,29.5283,-98.4699,1695391756
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391753
3222e444,29.5389,-98.4851,1695391752
3222d146,29.5283,-98.4699,1695391756
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391753
3222e444,29.5389,-98.4851,1695391752
3222d146,29.5283,-98.4699,1695391756
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391753
3222e444,29.5389,-98.4851,1695391752
3222d146,29.5282,-98.4697,1695391760
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391758
3222e444,29.5389,-98.4851,1695391757
3222d146,29.5282,-98.4697,1695391760
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391758
3222e444,29.5389,-98.4851,1695391757
3222d146,29.5282,-98.4697,1695391760
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391758
3222e444,29.5389,-98.4851,1695391757
3222d146,29.5281,-98.4695,1695391764
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391763
3222e444,29.5389,-98.4852,1695391762
3222d146,29.5281,-98.4695,1695391764
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391763
3222e444,29.5389,-98.4852,1695391762
3222d146,29.5281,-98.4695,1695391764
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391763
3222e444,29.5389,-98.4852,1695391762
3222d146,29.5279,-98.4694,1695391768
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391763
3222e444,29.5389,-98.4851,1695391767
3222d146,29.5279,-98.4694,1695391768
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391763
3222e444,29.5389,-98.4851,1695391767
3222d146,29.5279,-98.4694,1695391768
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391763
3222e444,29.5389,-98.4851,1695391767
3222d146,29.5279,-98.4694,1695391768
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391763
3222e444,29.5389,-98.4851,1695391767
3222d146,29.5278,-98.4692,1695391772
3222daf0,29.528,-98.4724,1695391770
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391763
3222e444,29.5389,-98.4851,1695391767
3222d146,29.5278,-98.4692,1695391772
3222daf0,29.528,-98.4724,1695391770
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391763
3222e444,29.5389,-98.4851,1695391767
3222d146,29.5278,-98.4692,1695391772
3222daf0,29.528,-98.4724,1695391770
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391763
3222e444,29.5389,-98.4851,1695391767
3222d146,29.5277,-98.469,1695391775
3222daf0,29.528,-98.4724,1695391770
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391773
3222e444,29.5389,-98.4851,1695391772
3222d146,29.5277,-98.469,1695391775
3222daf0,29.528,-98.4724,1695391770
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391773
3222e444,29.5389,-98.4851,1695391772
3222d146,29.5277,-98.469,1695391775
3222daf0,29.528,-98.4724,1695391770
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391773
3222e444,29.5389,-98.4851,1695391772
3222d146,29.5277,-98.469,1695391775
3222daf0,29.528,-98.4724,1695391770
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391779
3222e444,29.5389,-98.4851,1695391772
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.5277,-98.469,1695391775
3222daf0,29.528,-98.4724,1695391770
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391779
3222e444,29.5389,-98.4851,1695391772
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.5277,-98.469,1695391775
3222daf0,29.528,-98.4724,1695391770
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391779
3222e444,29.5389,-98.4851,1695391772
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.5274,-98.4686,1695391782
3222daf0,29.5278,-98.4721,1695391783
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391784
3222e444,29.5389,-98.4851,1695391782
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.5274,-98.4686,1695391782
3222daf0,29.5278,-98.4721,1695391783
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391784
3222e444,29.5389,-98.4851,1695391782
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.5274,-98.4686,1695391782
3222daf0,29.5278,-98.4721,1695391783
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391784
3222e444,29.5389,-98.4851,1695391782
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.5274,-98.4686,1695391782
3222daf0,29.5278,-98.4721,1695391783
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391784
3222e444,29.5389,-98.4851,1695391782
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.5273,-98.4685,1695391784
3222daf0,29.5278,-98.472,1695391787
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391784
3222e444,29.5389,-98.4852,1695391787
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.5273,-98.4685,1695391784
3222daf0,29.5278,-98.472,1695391787
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391784
3222e444,29.5389,-98.4852,1695391787
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.5273,-98.4685,1695391784
3222daf0,29.5278,-98.472,1695391787
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391784
3222e444,29.5389,-98.4852,1695391787
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.527,-98.4683,1695391790
3222daf0,29.5278,-98.4719,1695391792
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391784
3222e444,29.5389,-98.4851,1695391792
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.527,-98.4683,1695391790
3222daf0,29.5278,-98.4719,1695391792
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391784
3222e444,29.5389,-98.4851,1695391792
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.527,-98.4683,1695391790
3222daf0,29.5278,-98.4719,1695391792
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391784
3222e444,29.5389,-98.4851,1695391792
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.527,-98.4683,1695391790
3222daf0,29.5278,-98.4719,1695391793
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391784
3222e444,29.5389,-98.4851,1695391792
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.527,-98.4683,1695391790
3222daf0,29.5278,-98.4719,1695391793
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391784
3222e444,29.5389,-98.4851,1695391792
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.527,-98.4683,1695391790
3222daf0,29.5278,-98.4719,1695391793
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391784
3222e444,29.5389,-98.4851,1695391792
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.5265,-98.4683,1695391799
3222daf0,29.5278,-98.4718,1695391798
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391784
3222e444,29.5389,-98.4851,1695391797
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.5265,-98.4683,1695391799
3222daf0,29.5278,-98.4718,1695391798
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391784
3222e444,29.5389,-98.4851,1695391797
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.5265,-98.4683,1695391799
3222daf0,29.5278,-98.4718,1695391798
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391784
3222e444,29.5389,-98.4851,1695391797
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.5265,-98.4683,1695391799
3222daf0,29.5278,-98.4718,1695391798
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391784
3222e444,29.5389,-98.4851,1695391797
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.5263,-98.4685,1695391804
3222daf0,29.5278,-98.4717,1695391800
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391804
3222e444,29.5389,-98.4851,1695391802
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.5263,-98.4685,1695391804
3222daf0,29.5278,-98.4717,1695391800
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391804
3222e444,29.5389,-98.4851,1695391802
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.5263,-98.4685,1695391804
3222daf0,29.5278,-98.4717,1695391800
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391804
3222e444,29.5389,-98.4851,1695391802
3222e50c,29.5379,-98.4847,1695391779
3222d146,29.5261,-98.4687,1695391808
3222daf0,29.5278,-98.4717,1695391800
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391804
3222e444,29.5389,-98.4851,1695391807
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5351,-98.469,1695391808
3222d146,29.5261,-98.4687,1695391808
3222daf0,29.5278,-98.4717,1695391800
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391804
3222e444,29.5389,-98.4851,1695391807
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5351,-98.469,1695391808
3222d146,29.5261,-98.4687,1695391808
3222daf0,29.5278,-98.4717,1695391800
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391804
3222e444,29.5389,-98.4851,1695391807
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5351,-98.469,1695391808
3222d146,29.526,-98.4688,1695391812
3222daf0,29.5278,-98.4717,1695391800
3222dbde,29.5283,-98.4719,1695391723
3222e114,29.5381,-98.485,1695391809
3222e444,29.5389,-98.4851,1695391807
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5353,-98.4693,1695391812
3222d146,29.526,-98.4688,1695391812
3222daf0,29.5278,-98.4717,1695391800
3222e114,29.5381,-98.485,1695391809
3222e444,29.5389,-98.4851,1695391807
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5353,-98.4693,1695391812
3222d146,29.526,-98.4688,1695391812
3222daf0,29.5278,-98.4717,1695391800
3222e114,29.5381,-98.485,1695391809
3222e444,29.5389,-98.4851,1695391807
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5353,-98.4693,1695391812
3222d146,29.526,-98.4688,1695391812
3222daf0,29.5278,-98.4717,1695391800
3222e114,29.5381,-98.485,1695391809
3222e444,29.5389,-98.4851,1695391807
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5353,-98.4693,1695391812
3222d146,29.5258,-98.469,1695391816
3222daf0,29.5279,-98.4715,1695391813
3222e114,29.5381,-98.485,1695391809
3222e444,29.5389,-98.4851,1695391807
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5354,-98.4694,1695391814
3222d146,29.5258,-98.469,1695391816
3222daf0,29.5279,-98.4715,1695391813
3222e114,29.5381,-98.485,1695391809
3222e444,29.5389,-98.4851,1695391807
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5354,-98.4694,1695391814
3222d146,29.5258,-98.469,1695391816
3222daf0,29.5279,-98.4715,1695391813
3222e114,29.5381,-98.485,1695391809
3222e444,29.5389,-98.4851,1695391807
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5354,-98.4694,1695391814
3222d146,29.5257,-98.4691,1695391819
3222daf0,29.5279,-98.4715,1695391813
3222e114,29.5381,-98.485,1695391809
3222e444,29.5389,-98.4851,1695391817
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5357,-98.4698,1695391820
3222d146,29.5257,-98.4691,1695391819
3222daf0,29.5279,-98.4715,1695391813
3222e114,29.5381,-98.485,1695391809
3222e444,29.5389,-98.4851,1695391817
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5357,-98.4698,1695391820
3222d146,29.5257,-98.4691,1695391819
3222daf0,29.5279,-98.4715,1695391813
3222e114,29.5381,-98.485,1695391809
3222e444,29.5389,-98.4851,1695391817
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5357,-98.4698,1695391820
3222d146,29.5255,-98.4693,1695391824
3222daf0,29.5279,-98.4715,1695391813
3222e114,29.5381,-98.485,1695391809
3222e444,29.5389,-98.4851,1695391821
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5358,-98.47,1695391823
3222d146,29.5255,-98.4693,1695391824
3222daf0,29.5279,-98.4715,1695391813
3222e114,29.5381,-98.485,1695391809
3222e444,29.5389,-98.4851,1695391821
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5358,-98.47,1695391823
3222d146,29.5255,-98.4693,1695391824
3222daf0,29.5279,-98.4715,1695391813
3222e114,29.5381,-98.485,1695391809
3222e444,29.5389,-98.4851,1695391821
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5358,-98.47,1695391823
3222d146,29.5254,-98.4695,1695391828
3222daf0,29.5279,-98.4715,1695391813
3222e114,29.5381,-98.485,1695391809
3222e444,29.5389,-98.4851,1695391826
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5361,-98.4704,1695391827
3222d146,29.5254,-98.4695,1695391828
3222daf0,29.5279,-98.4715,1695391813
3222e114,29.5381,-98.485,1695391809
3222e444,29.5389,-98.4851,1695391826
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5361,-98.4704,1695391827
3222d146,29.5254,-98.4695,1695391828
3222daf0,29.5279,-98.4715,1695391813
3222e114,29.5381,-98.485,1695391809
3222e444,29.5389,-98.4851,1695391826
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5361,-98.4704,1695391827
3222d146,29.5254,-98.4695,1695391828
3222daf0,29.5279,-98.4715,1695391813
3222e114,29.5381,-98.485,1695391809
3222e444,29.5389,-98.4851,1695391826
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5361,-98.4704,1695391827
3222d146,29.5252,-98.4696,1695391832
3222daf0,29.5279,-98.4715,1695391813
3222dbde,29.5283,-98.4719,1695391829
3222e114,29.5381,-98.485,1695391829
3222e444,29.5389,-98.4851,1695391831
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5361,-98.4704,1695391827
3222d146,29.5252,-98.4696,1695391832
3222daf0,29.5279,-98.4715,1695391813
3222dbde,29.5283,-98.4719,1695391829
3222e114,29.5381,-98.485,1695391829
3222e444,29.5389,-98.4851,1695391831
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5361,-98.4704,1695391827
3222d146,29.5252,-98.4696,1695391832
3222daf0,29.5279,-98.4715,1695391813
3222dbde,29.5283,-98.4719,1695391829
3222e114,29.5381,-98.485,1695391829
3222e444,29.5389,-98.4851,1695391831
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5361,-98.4704,1695391827
3222d146,29.5251,-98.4697,1695391836
3222daf0,29.5279,-98.4715,1695391813
3222dbde,29.5283,-98.4719,1695391829
3222e114,29.5381,-98.485,1695391834
3222e444,29.5389,-98.4851,1695391831
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5366,-98.471,1695391835
3222d146,29.5251,-98.4697,1695391836
3222daf0,29.5279,-98.4715,1695391813
3222dbde,29.5283,-98.4719,1695391829
3222e114,29.5381,-98.485,1695391834
3222e444,29.5389,-98.4851,1695391831
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5366,-98.471,1695391835
3222d146,29.5251,-98.4697,1695391836
3222daf0,29.5279,-98.4715,1695391813
3222dbde,29.5283,-98.4719,1695391829
3222e114,29.5381,-98.485,1695391834
3222e444,29.5389,-98.4851,1695391831
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5366,-98.471,1695391835
3222d146,29.5249,-98.4699,1695391840
3222daf0,29.5279,-98.4715,1695391813
3222dbde,29.5283,-98.4719,1695391829
3222e114,29.5381,-98.485,1695391839
3222e444,29.5389,-98.4851,1695391836
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5366,-98.471,1695391835
3222d146,29.5249,-98.4699,1695391840
3222daf0,29.5279,-98.4715,1695391813
3222dbde,29.5283,-98.4719,1695391829
3222e114,29.5381,-98.485,1695391839
3222e444,29.5389,-98.4851,1695391836
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5366,-98.471,1695391835
3222d146,29.5249,-98.4699,1695391840
3222daf0,29.5279,-98.4715,1695391813
3222dbde,29.5283,-98.4719,1695391829
3222e114,29.5381,-98.485,1695391839
3222e444,29.5389,-98.4851,1695391836
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5366,-98.471,1695391835
3222d146,29.5248,-98.47,1695391844
3222daf0,29.5277,-98.4714,1695391843
3222dbde,29.5283,-98.4719,1695391829
3222e114,29.5381,-98.485,1695391844
3222e444,29.5389,-98.4851,1695391836
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5366,-98.471,1695391835
3222d146,29.5248,-98.47,1695391844
3222daf0,29.5277,-98.4714,1695391843
3222dbde,29.5283,-98.4719,1695391829
3222e114,29.5381,-98.485,1695391844
3222e444,29.5389,-98.4851,1695391836
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5366,-98.471,1695391835
3222d146,29.5248,-98.47,1695391844
3222daf0,29.5277,-98.4714,1695391843
3222dbde,29.5283,-98.4719,1695391829
3222e114,29.5381,-98.485,1695391844
3222e444,29.5389,-98.4851,1695391836
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5366,-98.471,1695391835
3222d146,29.5248,-98.47,1695391844
3222daf0,29.5277,-98.4714,1695391843
3222dbde,29.5283,-98.4719,1695391829
3222e114,29.5381,-98.485,1695391844
3222e444,29.5389,-98.4851,1695391836
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5366,-98.471,1695391835
3222d146,29.5247,-98.4701,1695391846
3222daf0,29.5277,-98.4714,1695391845
3222dbde,29.5283,-98.4719,1695391829
3222e114,29.5381,-98.485,1695391844
3222e444,29.5389,-98.4851,1695391836
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5366,-98.471,1695391835
3222d146,29.5247,-98.4701,1695391846
3222daf0,29.5277,-98.4714,1695391845
3222dbde,29.5283,-98.4719,1695391829
3222e114,29.5381,-98.485,1695391844
3222e444,29.5389,-98.4851,1695391836
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5366,-98.471,1695391835
3222d146,29.5247,-98.4701,1695391846
3222daf0,29.5277,-98.4714,1695391845
3222dbde,29.5283,-98.4719,1695391829
3222e114,29.5381,-98.485,1695391844
3222e444,29.5389,-98.4851,1695391836
3222e50c,29.5379,-98.4847,1695391779
3222eef7,29.5366,-98.471,1695391835
3222d146,29.5246,-98.4702,1695391848
