331a157b,29.5288,-98.4729,0,0,1701806402,132
331a157b,29.5288,-98.4729,0,0,1701806402,132
331a157b,29.5288,-98.4729,0,0,1701806402,132
331a157b,29.5288,-98.4729,0,0,1701806402,132
331a157b,29.5288,-98.4729,0,0,1701806402,132
331a157b,29.5288,-98.4729,0,0,1701806402,132
331a157b,29.5288,-98.4729,0,0,1701806402,132
331a157b,29.5288,-98.4729,0,0,1701806402,132
331a157b,29.5288,-98.4729,0,0,1701806402,132
331a157b,29.5288,-98.4729,0,0,1701806402,132
331a157b,29.5288,-98.4729,0,0,1701806402,132
331a157b,29.5288,-98.4729,0,0,1701806402,132
331a157b,29.5288,-98.4729,0,0,1701806402,132
331a157b,29.5288,-98.4729,0,0,1701806402,132
331a157b,29.5288,-98.4729,0,0,1701806402,132
331a157b,29.5288,-98.473,0,2,1701806409,132
331a157b,29.5288,-98.473,0,2,1701806409,132
331a157b,29.5288,-98.473,0,2,1701806409,132
331a157b,29.5288,-98.473,0,2,1701806409,132
331a157b,29.5288,-98.473,0,2,1701806409,132
331a157b,29.5288,-98.473,0,2,1701806409,132
331a157b,29.5288,-98.473,0,2,1701806409,132
331a157b,29.5288,-98.473,0,2,1701806409,132
331a157b,29.5288,-98.473,0,2,1701806409,132
331a157b,29.5288,-98.473,0,2,1701806409,132
331a157b,29.5288,-98.473,0,2,1701806409,132
331a157b,29.5288,-98.473,0,2,1701806409,132
331a157b,29.5288,-98.473,0,2,1701806409,132
331a157b,29.5288,-98.473,0,2,1701806409,132
331a157b,29.5288,-98.473,0,2,1701806409,132
331a157b,29.5289,-98.473,0,2,1701806413,132
331a157b,29.5289,-98.473,0,2,1701806413,132
331a157b,29.5289,-98.473,0,2,1701806413,132
331a157b,29.5289,-98.473,0,2,1701806413,132
331a157b,29.5289,-98.473,0,2,1701806413,132
331a157b,29.5289,-98.473,0,2,1701806413,132
331a157b,29.5289,-98.473,0,2,1701806413,132
331a157b,29.5289,-98.473,0,2,1701806413,132
331a157b,29.5289,-98.473,0,2,1701806413,132
331a157b,29.5289,-98.473,0,2,1701806413,132
331a157b,29.5289,-98.473,0,2,1701806413,132
331a157b,29.5289,-98.473,0,2,1701806413,132
331a157b,29.5289,-98.473,0,2,1701806413,132
331a157b,29.5289,-98.473,0,2,1701806413,132
331a157b,29.5289,-98.473,0,2,1701806413,132
331a1677,29.4895,-98.5473,800,9,1701806414,77
331a1677,29.4895,-98.5473,800,9,1701806414,77
331a1677,29.4895,-98.5473,800,9,1701806414,77
331a1677,29.4895,-98.5473,800,9,1701806414,77
331a1677,29.4895,-98.5473,800,9,1701806414,77
331a1677,29.4895,-98.5473,800,9,1701806414,77
331a1677,29.4895,-98.5473,800,9,1701806414,77
331a1677,29.4895,-98.5473,800,9,1701806414,77
331a1677,29.4895,-98.5473,800,9,1701806414,77
331a1677,29.4895,-98.5473,800,9,1701806414,77
331a1677,29.4895,-98.5473,800,9,1701806414,77
331a1677,29.4895,-98.5473,800,9,1701806414,77
331a1677,29.4895,-98.5473,800,9,1701806414,77
331a1677,29.4895,-98.5473,800,9,1701806414,77
331a1677,29.4895,-98.5473,800,9,1701806414,77
331a1677,29.4896,-98.5469,900,18,1701806419,64
331a1677,29.4896,-98.5469,900,18,1701806419,64
331a1677,29.4896,-98.5469,900,18,1701806419,64
331a1677,29.4896,-98.5469,900,18,1701806419,64
331a1677,29.4896,-98.5469,900,18,1701806419,64
331a1677,29.4896,-98.5469,900,18,1701806419,64
331a1677,29.4896,-98.5469,900,18,1701806419,64
331a1677,29.4896,-98.5469,900,18,1701806419,64
331a1677,29.4896,-98.5469,900,18,1701806419,64
331a1677,29.4896,-98.5469,900,18,1701806419,64
331a1677,29.4896,-98.5469,900,18,1701806419,64
331a1677,29.4896,-98.5469,900,18,1701806419,64
331a1677,29.4896,-98.5469,900,18,1701806419,64
331a1677,29.4896,-98.5469,900,18,1701806419,64
331a1677,29.4896,-98.5469,900,18,1701806419,64
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4901,-98.5464,900,33,1701806425,21
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a1677,29.4917,-98.547,1000,49,1701806434,316
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
331a16d5,19.4364,-99.079,0,0,1701806440,292
