3306666e,27.9568,-97.7375,13900,201,1701310375,325
3306666e,27.9568,-97.7375,13900,201,1701310375,325
3306666e,27.9568,-97.7375,13900,201,1701310375,325
3306666e,27.9586,-97.739,13900,203,1701310377,325
3306666e,27.9586,-97.739,13900,203,1701310377,325
3306666e,27.9586,-97.739,13900,203,1701310377,325
3306666e,27.9637,-97.743,13875,210,1701310384,324
3306666e,27.9637,-97.743,13875,210,1701310384,324
3306666e,27.9637,-97.743,13875,210,1701310384,324
3306666e,27.9637,-97.743,13875,210,1701310384,324
3306666e,27.9662,-97.7451,13875,213,1701310387,323
3306666e,27.9662,-97.7451,13875,213,1701310387,323
3306666e,27.9662,-97.7451,13875,213,1701310387,323
33066d4d,29.5337,-98.4591,0,10,1701310676,115
33066d4d,29.5337,-98.4591,0,10,1701310676,115
33066d4d,29.5337,-98.4591,0,10,1701310676,115
33066d4d,29.5337,-98.4589,0,9,1701310678,123
33066d4d,29.5337,-98.4589,0,9,1701310678,123
33066d4d,29.5337,-98.4589,0,9,1701310678,123
33066d4d,29.5335,-98.4588,0,9,1701310683,129
33066d4d,29.5335,-98.4588,0,9,1701310683,129
33066d4d,29.5335,-98.4588,0,9,1701310683,129
33066d4d,29.5335,-98.4588,0,9,1701310683,129
33066d4d,29.5334,-98.4586,0,8,1701310688,135
33066d4d,29.5334,-98.4586,0,8,1701310688,135
33066d4d,29.5334,-98.4586,0,8,1701310688,135
33066d4d,29.5333,-98.4585,0,8,1701310692,129
33066d4d,29.5333,-98.4585,0,8,1701310692,129
33066d4d,29.5332,-98.4584,0,8,1701310696,129
33066d4d,29.5331,-98.4582,0,8,1701310700,132
33066d4d,29.5331,-98.4582,0,8,1701310700,132
33066d4d,29.5331,-98.4582,0,8,1701310700,132
33066d4d,29.533,-98.4581,0,8,1701310703,129
33066d4d,29.533,-98.4581,0,8,1701310703,129
33066d4d,29.533,-98.4581,0,8,1701310703,129
33066d4d,29.533,-98.458,0,5,1701310707,126
33066d4d,29.533,-98.458,0,5,1701310707,126
33066d4d,29.533,-98.458,0,5,1701310707,126
33066d4d,29.5329,-98.458,0,1,1701310711,132
33066d4d,29.5329,-98.458,0,1,1701310711,132
33066d4d,29.5329,-98.458,0,1,1701310711,132
33066d4d,29.5329,-98.458,0,0,1701310716,132
33066d4d,29.5329,-98.458,0,0,1701310716,132
33066d4d,29.5329,-98.458,0,0,1701310716,132
33066d4d,29.5329,-98.458,0,0,1701310716,132
33066d4d,29.5329,-98.458,0,1,1701310720,132
33066d4d,29.5329,-98.458,0,1,1701310720,132
33066d4d,29.5329,-98.458,0,1,1701310720,132
33066d4d,29.5329,-98.458,0,1,1701310724,132
33066d4d,29.5329,-98.458,0,1,1701310724,132
33066d4d,29.5329,-98.458,0,1,1701310724,132
33066d4d,29.5329,-98.458,0,0,1701310728,132
33066d4d,29.5329,-98.458,0,0,1701310728,132
33066d4d,29.5329,-98.458,0,0,1701310728,132
33066d4d,29.5329,-98.458,0,1,1701310732,132
33066d4d,29.5329,-98.458,0,1,1701310732,132
33066d4d,29.5329,-98.458,0,1,1701310732,132
33066d4d,29.5329,-98.458,0,1,1701310735,132
33066d4d,29.5329,-98.458,0,1,1701310735,132
33066d4d,29.5329,-98.458,0,1,1701310735,132
33066d4d,29.5329,-98.458,0,1,1701310735,132
33066d4d,29.5329,-98.458,0,1,1701310740,132
33066d4d,29.5329,-98.458,0,1,1701310740,132
33066d4d,29.5329,-98.458,0,1,1701310740,132
33066d4d,29.5329,-98.458,0,0,1701310740,132
33066d4d,29.5329,-98.458,0,0,1701310740,132
33066d4d,29.5329,-98.458,0,0,1701310740,132
33066d4d,29.5329,-98.458,0,0,1701310745,132
33066d4d,29.5329,-98.458,0,0,1701310745,132
33066d4d,29.5329,-98.458,0,0,1701310745,132
33066d4d,29.5329,-98.4579,0,0,1701310750,135
33066d4d,29.5329,-98.4579,0,0,1701310750,135
33066d4d,29.5329,-98.4579,0,0,1701310750,135
33066d4d,29.5329,-98.4579,0,0,1701310755,122
33066d4d,29.5329,-98.4579,0,0,1701310755,122
33066d4d,29.5329,-98.4579,0,0,1701310755,122
33066d4d,29.5329,-98.4579,0,1,1701310760,140
33066d4d,29.5329,-98.4579,0,1,1701310760,140
33066d4d,29.5329,-98.4579,0,1,1701310760,140
33066d4d,29.5329,-98.4579,0,1,1701310760,140
33066d4d,29.5329,-98.4579,0,1,1701310764,180
33066d4d,29.5329,-98.4579,0,1,1701310764,180
33066d4d,29.5329,-98.4579,0,1,1701310764,180
33066d4d,29.5329,-98.4579,0,1,1701310768,180
33066d4d,29.5329,-98.4579,0,1,1701310768,180
33066d4d,29.5329,-98.4579,0,1,1701310768,180
33066d4d,29.5329,-98.4579,0,1,1701310772,180
33066d4d,29.5329,-98.4579,0,1,1701310772,180
33066d4d,29.5329,-98.4579,0,1,1701310772,180
33066d4d,29.5329,-98.4579,0,1,1701310776,180
33066d4d,29.5329,-98.4579,0,1,1701310776,180
33066d4d,29.5329,-98.4579,0,1,1701310776,180
33066d4d,29.5329,-98.4579,0,1,1701310780,180
33066d4d,29.5329,-98.4579,0,1,1701310780,180
33066d4d,29.5329,-98.4579,0,1,1701310780,180
33066d4d,29.5329,-98.4579,0,1,1701310781,180
33066d4d,29.5329,-98.4579,0,1,1701310781,180
33066d4d,29.5329,-98.4579,0,1,1701310781,180
33066d4d,29.5329,-98.4579,0,0,1701310786,180
33066d4d,29.5329,-98.4579,0,0,1701310786,180
33066d4d,29.5329,-98.4579,0,0,1701310786,180
33066d4d,29.5329,-98.4579,0,0,1701310791,180
33066d4d,29.5329,-98.4579,0,0,1701310791,180
33066d4d,29.5329,-98.4579,0,0,1701310791,180
33066d4d,29.5329,-98.4579,0,0,1701310796,180
33066d4d,29.5329,-98.4579,0,0,1701310796,180
33066d4d,29.5329,-98.4579,0,0,1701310796,180
33066d4d,29.5329,-98.4579,0,0,1701310796,180
33066d4d,29.5329,-98.4579,0,0,1701310796,180
33066d4d,29.5329,-98.4579,0,0,1701310796,180
33066d4d,29.5329,-98.4579,0,0,1701310801,180
33066d4d,29.5329,-98.4579,0,0,1701310801,180
33066d4d,29.5329,-98.4579,0,0,1701310801,180
33066d4d,29.5329,-98.4579,0,0,1701310801,180
33066d4d,29.5329,-98.4579,0,0,1701310807,180
33066d4d,29.5329,-98.4579,0,0,1701310807,180
33066d4d,29.5329,-98.4579,0,0,1701310807,180
33066d4d,29.5329,-98.4579,0,0,1701310811,180
33066d4d,29.5329,-98.4579,0,0,1701310811,180
33066d4d,29.5329,-98.4579,0,0,1701310811,180
33066d4d,29.5329,-98.4579,0,0,1701310816,180
33066d4d,29.5329,-98.4579,0,0,1701310816,180
33066d4d,29.5329,-98.4579,0,0,1701310816,180
33066d4d,29.5329,-98.4579,0,0,1701310816,180
33066d4d,29.5329,-98.4579,0,0,1701310816,180
33066d4d,29.5329,-98.4579,0,0,1701310816,180
33066d4d,29.5329,-98.4579,0,0,1701310821,89
33066d4d,29.5329,-98.4579,0,0,1701310821,89
33066d4d,29.5329,-98.4579,0,0,1701310821,89
33066d4d,29.5329,-98.4579,0,0,1701310826,89
33066d4d,29.5329,-98.4579,0,0,1701310826,89
33066d4d,29.5329,-98.4579,0,0,1701310826,89
33066d4d,29.5329,-98.4579,0,0,1701310831,124
33066d4d,29.5329,-98.4579,0,0,1701310831,124
33066d4d,29.5329,-98.4579,0,0,1701310831,124
33066d4d,29.5329,-98.4579,0,0,1701310831,124
33066d4d,29.5328,-98.4578,0,0,1701310836,123
33066d4d,29.5328,-98.4578,0,0,1701310836,123
33066d4d,29.5328,-98.4578,0,0,1701310836,123
33066d4d,29.5328,-98.4578,0,0,1701310836,123
33066d4d,29.5328,-98.4578,0,0,1701310836,123
33066d4d,29.5328,-98.4578,0,0,1701310836,123
33066d4d,29.5327,-98.4576,0,5,1701310844,126
33066d4d,29.5327,-98.4576,0,5,1701310844,126
33066d4d,29.5327,-98.4576,0,5,1701310844,126
33066d4d,29.5327,-98.4575,0,4,1701310848,126
33066d4d,29.5327,-98.4575,0,4,1701310848,126
33066d4d,29.5327,-98.4575,0,4,1701310848,126
33066d4d,29.5327,-98.4575,0,3,1701310851,137
33066d4d,29.5327,-98.4575,0,3,1701310851,137
33066d4d,29.5327,-98.4575,0,3,1701310851,137
33066d4d,29.5326,-98.4575,0,1,1701310856,154
33066d4d,29.5326,-98.4575,0,1,1701310856,154
33066d4d,29.5326,-98.4575,0,1,1701310856,154
33066d4d,29.5326,-98.4575,0,1,1701310856,154
33066d4d,29.5326,-98.4575,0,2,1701310860,182
33066d4d,29.5326,-98.4575,0,2,1701310860,182
33066d4d,29.5326,-98.4575,0,2,1701310860,182
33066d4d,29.5326,-98.4576,0,3,1701310864,289
33066d4d,29.5326,-98.4576,0,3,1701310864,289
33066d4d,29.5326,-98.4576,0,3,1701310864,289
33066d4d,29.5326,-98.4576,0,1,1701310868,326
33066d4d,29.5326,-98.4576,0,1,1701310868,326
33066d4d,29.5326,-98.4576,0,1,1701310868,326
33066d4d,29.5326,-98.4576,0,1,1701310872,326
33066d4d,29.5326,-98.4576,0,1,1701310872,326
33066d4d,29.5326,-98.4576,0,1,1701310872,326
33066d4d,29.5326,-98.4576,0,1,1701310875,326
33066d4d,29.5326,-98.4576,0,1,1701310875,326
33066d4d,29.5326,-98.4576,0,1,1701310875,326
33066d4d,29.5326,-98.4576,0,1,1701310879,326
33066d4d,29.5326,-98.4576,0,1,1701310879,326
33066d4d,29.5326,-98.4576,0,1,1701310879,326
33066d4d,29.5326,-98.4576,0,0,1701310881,326
33066d4d,29.5326,-98.4576,0,0,1701310881,326
33066d4d,29.5326,-98.4576,0,0,1701310881,326
