32f5de0b,29.5308,-98.4782,0,2,1700901441,264
32f5de0b,29.5308,-98.4782,0,2,1700901441,264
32f5de0b,29.5308,-98.4782,0,2,1700901441,264
32f5de0b,29.5308,-98.4782,0,1,1700901444,264
32f5de0b,29.5308,-98.4782,0,1,1700901444,264
32f5de0b,29.5308,-98.4782,0,1,1700901444,264
32f5de0b,29.5308,-98.4782,0,1,1700901444,264
32f5de0b,29.5308,-98.4782,0,1,1700901448,264
32f5de0b,29.5308,-98.4782,0,1,1700901448,264
32f5de0b,29.5308,-98.4782,0,1,1700901448,264
32f5de0b,29.5308,-98.4782,0,1,1700901452,264
32f5de0b,29.5308,-98.4782,0,1,1700901452,264
32f5de0b,29.5308,-98.4782,0,1,1700901452,264
32f5de0b,29.5308,-98.4782,0,1,1700901452,264
32f5de0b,29.5308,-98.4782,0,1,1700901452,264
32f5de0b,29.5308,-98.4782,0,1,1700901452,264
32f5de0b,29.5308,-98.4782,0,1,1700901452,264
32f5de0b,29.5308,-98.4782,0,1,1700901460,264
32f5de0b,29.5308,-98.4782,0,1,1700901460,264
32f5de0b,29.5308,-98.4782,0,1,1700901460,264
32f5de0b,29.5308,-98.4783,0,1,1700901465,264
32f5de0b,29.5308,-98.4783,0,1,1700901465,264
32f5de0b,29.5308,-98.4783,0,1,1700901465,264
32f5de0b,29.5308,-98.4783,0,1,1700901468,264
32f5de0b,29.5308,-98.4783,0,1,1700901468,264
32f5de0b,29.5308,-98.4783,0,1,1700901468,264
32f5de0b,29.5308,-98.4783,0,1,1700901468,264
32f5de0b,29.5308,-98.4783,0,1,1700901468,264
32f5de0b,29.5308,-98.4783,0,1,1700901468,264
32f5de0b,29.5308,-98.4783,0,1,1700901468,264
32f5de0b,29.5308,-98.4783,0,1,1700901468,264
32f5de0b,29.5308,-98.4783,0,1,1700901468,264
32f5de0b,29.5308,-98.4783,0,1,1700901468,264
32f5de0b,29.5308,-98.4783,0,1,1700901468,264
32f5de0b,29.5308,-98.4783,0,1,1700901468,264
32f5de0b,29.5308,-98.4783,0,1,1700901468,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5de0b,29.5308,-98.4782,0,0,1700901483,264
32f5e2a8,29.5284,-98.472,0,0,1700902190,329
32f5e2a8,29.5284,-98.472,0,0,1700902190,329
32f5e2a8,29.5284,-98.472,0,0,1700902190,329
32f5e2a8,29.5284,-98.472,0,0,1700902190,329
32f5e2a8,29.5284,-98.472,0,0,1700902190,329
