322e171f,29.5384,-98.4852,1695672008
322dea2f,29.5254,-98.4717,1695672012
322e0641,29.5237,-98.472,1695672016
322e0c2c,29.5341,-98.4763,1695672017
322e0eef,29.527,-98.4712,1695672014
322e1298,29.5275,-98.4697,1695672016
322e171f,29.5384,-98.4852,1695672008
322dea2f,29.5254,-98.4717,1695672012
322e0641,29.5237,-98.472,1695672016
322e0c2c,29.5341,-98.4763,1695672017
322e0eef,29.527,-98.4712,1695672014
322e1298,29.5275,-98.4697,1695672016
322e171f,29.5384,-98.4852,1695672008
322dea2f,29.5254,-98.4717,1695672016
322e0641,29.5237,-98.472,1695672016
322e0c2c,29.5339,-98.476,1695672020
322e0eef,29.527,-98.4712,1695672019
322e1298,29.5275,-98.4697,1695672016
322e171f,29.5384,-98.4852,1695672018
322dea2f,29.5254,-98.4717,1695672016
322e0641,29.5237,-98.472,1695672016
322e0c2c,29.5339,-98.476,1695672020
322e0eef,29.527,-98.4712,1695672019
322e1298,29.5275,-98.4697,1695672016
322e171f,29.5384,-98.4852,1695672018
322dea2f,29.5254,-98.4717,1695672016
322e0641,29.5237,-98.472,1695672016
322e0c2c,29.5339,-98.476,1695672020
322e0eef,29.527,-98.4712,1695672019
322e1298,29.5275,-98.4697,1695672016
322e171f,29.5384,-98.4852,1695672018
322dea2f,29.5254,-98.4717,1695672016
322e0641,29.5237,-98.472,1695672021
322e0c2c,29.5337,-98.4758,1695672023
322e0eef,29.527,-98.4712,1695672024
322e1298,29.5275,-98.4697,1695672016
322e171f,29.5384,-98.4852,1695672018
322dea2f,29.5254,-98.4717,1695672016
322e0641,29.5237,-98.472,1695672021
322e0c2c,29.5337,-98.4758,1695672023
322e0eef,29.527,-98.4712,1695672024
322e1298,29.5275,-98.4697,1695672016
322e171f,29.5384,-98.4852,1695672018
322dea2f,29.5254,-98.4717,1695672016
322e0641,29.5237,-98.472,1695672021
322e0c2c,29.5337,-98.4758,1695672023
322e0eef,29.527,-98.4712,1695672024
322e1298,29.5275,-98.4697,1695672016
322e171f,29.5384,-98.4852,1695672018
322dea2f,29.5254,-98.4717,1695672027
322e0641,29.5237,-98.472,1695672027
322e0c2c,29.5333,-98.4753,1695672028
322e0eef,29.527,-98.4712,1695672029
322e1298,29.5275,-98.4697,1695672016
322e171f,29.5384,-98.4852,1695672018
322dea2f,29.5254,-98.4717,1695672027
322e0641,29.5237,-98.472,1695672027
322e0c2c,29.5333,-98.4753,1695672028
322e0eef,29.527,-98.4712,1695672029
322e1298,29.5275,-98.4697,1695672016
322e171f,29.5384,-98.4852,1695672018
322dea2f,29.5254,-98.4717,1695672027
322e0641,29.5237,-98.472,1695672027
322e0c2c,29.5333,-98.4753,1695672028
322e0eef,29.527,-98.4712,1695672029
322e1298,29.5275,-98.4697,1695672016
322e171f,29.5384,-98.4852,1695672018
322dea2f,29.5254,-98.4717,1695672027
322e0641,29.5237,-98.472,1695672027
322e0c2c,29.5333,-98.4753,1695672028
322e0eef,29.527,-98.4712,1695672029
322e1298,29.5275,-98.4697,1695672016
322e171f,29.5384,-98.4852,1695672018
322dea2f,29.5254,-98.4717,1695672027
322e0641,29.5237,-98.472,1695672032
322e0c2c,29.533,-98.4748,1695672032
322e0eef,29.527,-98.4712,1695672029
322e1298,29.5275,-98.4697,1695672016
322e171f,29.5384,-98.4852,1695672033
322dea2f,29.5254,-98.4717,1695672027
322e0641,29.5237,-98.472,1695672032
322e0c2c,29.533,-98.4748,1695672032
322e0eef,29.527,-98.4712,1695672029
322e1298,29.5275,-98.4697,1695672016
322e171f,29.5384,-98.4852,1695672033
322dea2f,29.5254,-98.4717,1695672027
322e0641,29.5237,-98.472,1695672032
322e0c2c,29.533,-98.4748,1695672032
322e0eef,29.527,-98.4712,1695672029
322e1298,29.5275,-98.4697,1695672016
322e171f,29.5384,-98.4852,1695672033
322dea2f,29.5254,-98.4717,1695672031
322e0641,29.5237,-98.472,1695672036
322e0c2c,29.5326,-98.4744,1695672036
322e0eef,29.527,-98.4712,1695672034
322e1298,29.5275,-98.4697,1695672036
322e171f,29.5384,-98.4852,1695672033
322dea2f,29.5254,-98.4717,1695672031
322e0641,29.5237,-98.472,1695672036
322e0c2c,29.5326,-98.4744,1695672036
322e0eef,29.527,-98.4712,1695672034
322e1298,29.5275,-98.4697,1695672036
322e171f,29.5384,-98.4852,1695672033
322dea2f,29.5254,-98.4717,1695672031
322e0641,29.5237,-98.472,1695672036
322e0c2c,29.5326,-98.4744,1695672036
322e0eef,29.527,-98.4712,1695672034
322e1298,29.5275,-98.4697,1695672036
322e171f,29.5384,-98.4852,1695672033
322dea2f,29.5254,-98.4717,1695672031
322e0641,29.5237,-98.472,1695672036
322e0c2c,29.5323,-98.4739,1695672041
322e0eef,29.527,-98.4712,1695672038
322e1298,29.5275,-98.4697,1695672041
322e171f,29.5384,-98.4852,1695672038
322dea2f,29.5254,-98.4717,1695672031
322e0641,29.5237,-98.472,1695672036
322e0c2c,29.5323,-98.4739,1695672041
322e0eef,29.527,-98.4712,1695672038
322e1298,29.5275,-98.4697,1695672041
322e171f,29.5384,-98.4852,1695672038
322dea2f,29.5254,-98.4717,1695672031
322e0641,29.5237,-98.472,1695672036
322e0c2c,29.5323,-98.4739,1695672041
322e0eef,29.527,-98.4712,1695672038
322e1298,29.5275,-98.4697,1695672041
322e171f,29.5384,-98.4852,1695672038
322dea2f,29.5254,-98.4717,1695672031
322e0641,29.5237,-98.472,1695672036
322e0c2c,29.5323,-98.4739,1695672041
322e0eef,29.527,-98.4712,1695672038
322e1298,29.5275,-98.4697,1695672041
322e171f,29.5384,-98.4852,1695672038
322dea2f,29.5254,-98.4717,1695672042
322e0641,29.5237,-98.472,1695672036
322e0c2c,29.5319,-98.4735,1695672044
322e0eef,29.527,-98.4712,1695672043
322e1298,29.5275,-98.4697,1695672041
322e171f,29.5384,-98.4852,1695672043
322dea2f,29.5254,-98.4717,1695672042
322e0641,29.5237,-98.472,1695672036
322e0c2c,29.5319,-98.4735,1695672044
322e0eef,29.527,-98.4712,1695672043
322e1298,29.5275,-98.4697,1695672041
322e171f,29.5384,-98.4852,1695672043
322dea2f,29.5254,-98.4717,1695672042
322e0641,29.5237,-98.472,1695672036
322e0c2c,29.5319,-98.4735,1695672044
322e0eef,29.527,-98.4712,1695672043
322e1298,29.5275,-98.4697,1695672041
322e171f,29.5384,-98.4852,1695672043
322dea2f,29.5254,-98.4717,1695672047
322e0641,29.5237,-98.472,1695672047
322e0c2c,29.5315,-98.473,1695672049
322e0eef,29.527,-98.4712,1695672048
322e1298,29.5275,-98.4697,1695672046
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672047
322e0641,29.5237,-98.472,1695672047
322e0c2c,29.5315,-98.473,1695672049
322e0eef,29.527,-98.4712,1695672048
322e1298,29.5275,-98.4697,1695672046
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672047
322e0641,29.5237,-98.472,1695672047
322e0c2c,29.5315,-98.473,1695672049
322e0eef,29.527,-98.4712,1695672048
322e1298,29.5275,-98.4697,1695672046
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672047
322e0641,29.5237,-98.472,1695672052
322e0c2c,29.5311,-98.4725,1695672053
322e0eef,29.527,-98.4712,1695672048
322e1298,29.5275,-98.4697,1695672051
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672047
322e0641,29.5237,-98.472,1695672052
322e0c2c,29.5311,-98.4725,1695672053
322e0eef,29.527,-98.4712,1695672048
322e1298,29.5275,-98.4697,1695672051
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672047
322e0641,29.5237,-98.472,1695672052
322e0c2c,29.5311,-98.4725,1695672053
322e0eef,29.527,-98.4712,1695672048
322e1298,29.5275,-98.4697,1695672051
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5253,-98.4717,1695672052
322e0641,29.5237,-98.472,1695672052
322e0c2c,29.5308,-98.4721,1695672057
322e0eef,29.527,-98.4712,1695672054
322e1298,29.5275,-98.4697,1695672056
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5253,-98.4717,1695672052
322e0641,29.5237,-98.472,1695672052
322e0c2c,29.5308,-98.4721,1695672057
322e0eef,29.527,-98.4712,1695672054
322e1298,29.5275,-98.4697,1695672056
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5253,-98.4717,1695672052
322e0641,29.5237,-98.472,1695672052
322e0c2c,29.5308,-98.4721,1695672057
322e0eef,29.527,-98.4712,1695672054
322e1298,29.5275,-98.4697,1695672056
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5253,-98.4717,1695672052
322e0641,29.5237,-98.472,1695672052
322e0c2c,29.5308,-98.4721,1695672057
322e0eef,29.527,-98.4712,1695672054
322e1298,29.5275,-98.4697,1695672056
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672057
322e0641,29.5237,-98.472,1695672057
322e0c2c,29.5305,-98.4716,1695672061
322e0eef,29.527,-98.4712,1695672058
322e1298,29.5275,-98.4697,1695672061
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672057
322e0641,29.5237,-98.472,1695672057
322e0c2c,29.5305,-98.4716,1695672061
322e0eef,29.527,-98.4712,1695672058
322e1298,29.5275,-98.4697,1695672061
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672057
322e0641,29.5237,-98.472,1695672057
322e0c2c,29.5305,-98.4716,1695672061
322e0eef,29.527,-98.4712,1695672058
322e1298,29.5275,-98.4697,1695672061
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672062
322e0641,29.5237,-98.472,1695672062
322e0c2c,29.5301,-98.4712,1695672065
322e0eef,29.527,-98.4712,1695672063
322e1298,29.5275,-98.4697,1695672061
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672062
322e0641,29.5237,-98.472,1695672062
322e0c2c,29.5301,-98.4712,1695672065
322e0eef,29.527,-98.4712,1695672063
322e1298,29.5275,-98.4697,1695672061
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672062
322e0641,29.5237,-98.472,1695672062
322e0c2c,29.5301,-98.4712,1695672065
322e0eef,29.527,-98.4712,1695672063
322e1298,29.5275,-98.4697,1695672061
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672067
322e0641,29.5237,-98.472,1695672062
322e0c2c,29.5298,-98.4708,1695672069
322e0eef,29.527,-98.4712,1695672068
322e1298,29.5275,-98.4697,1695672066
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672067
322e0641,29.5237,-98.472,1695672062
322e0c2c,29.5298,-98.4708,1695672069
322e0eef,29.527,-98.4712,1695672068
322e1298,29.5275,-98.4697,1695672066
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672067
322e0641,29.5237,-98.472,1695672062
322e0c2c,29.5298,-98.4708,1695672069
322e0eef,29.527,-98.4712,1695672068
322e1298,29.5275,-98.4697,1695672066
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672067
322e0641,29.5237,-98.472,1695672072
322e0c2c,29.5295,-98.4704,1695672073
322e0eef,29.527,-98.4712,1695672073
322e1298,29.5275,-98.4697,1695672071
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672067
322e0641,29.5237,-98.472,1695672072
322e0c2c,29.5295,-98.4704,1695672073
322e0eef,29.527,-98.4712,1695672073
322e1298,29.5275,-98.4697,1695672071
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672067
322e0641,29.5237,-98.472,1695672072
322e0c2c,29.5295,-98.4704,1695672073
322e0eef,29.527,-98.4712,1695672073
322e1298,29.5275,-98.4697,1695672071
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672072
322e0641,29.5237,-98.472,1695672076
322e0c2c,29.5292,-98.47,1695672077
322e0eef,29.527,-98.4712,1695672073
322e1298,29.5275,-98.4697,1695672076
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672072
322e0641,29.5237,-98.472,1695672076
322e0c2c,29.5292,-98.47,1695672077
322e0eef,29.527,-98.4712,1695672073
322e1298,29.5275,-98.4697,1695672076
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672072
322e0641,29.5237,-98.472,1695672076
322e0c2c,29.5292,-98.47,1695672077
322e0eef,29.527,-98.4712,1695672073
322e1298,29.5275,-98.4697,1695672076
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672072
322e0641,29.5237,-98.472,1695672076
322e0c2c,29.5292,-98.47,1695672077
322e0eef,29.527,-98.4712,1695672073
322e1298,29.5275,-98.4697,1695672076
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672076
322e0641,29.5237,-98.472,1695672076
322e0c2c,29.5289,-98.4696,1695672081
322e0eef,29.527,-98.4712,1695672078
322e1298,29.5275,-98.4697,1695672081
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672076
322e0641,29.5237,-98.472,1695672076
322e0c2c,29.5289,-98.4696,1695672081
322e0eef,29.527,-98.4712,1695672078
322e1298,29.5275,-98.4697,1695672081
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672076
322e0641,29.5237,-98.472,1695672076
322e0c2c,29.5289,-98.4696,1695672081
322e0eef,29.527,-98.4712,1695672078
322e1298,29.5275,-98.4697,1695672081
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672081
322e0641,29.5237,-98.472,1695672081
322e0c2c,29.5286,-98.4693,1695672085
322e0eef,29.527,-98.4712,1695672083
322e1298,29.5275,-98.4697,1695672081
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672081
322e0641,29.5237,-98.472,1695672081
322e0c2c,29.5286,-98.4693,1695672085
322e0eef,29.527,-98.4712,1695672083
322e1298,29.5275,-98.4697,1695672081
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672081
322e0641,29.5237,-98.472,1695672081
322e0c2c,29.5286,-98.4693,1695672085
322e0eef,29.527,-98.4712,1695672083
322e1298,29.5275,-98.4697,1695672081
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672086
322e0641,29.5237,-98.472,1695672086
322e0c2c,29.5284,-98.469,1695672088
322e0eef,29.527,-98.4712,1695672088
322e1298,29.5275,-98.4697,1695672086
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672086
322e0641,29.5237,-98.472,1695672086
322e0c2c,29.5284,-98.469,1695672088
322e0eef,29.527,-98.4712,1695672088
322e1298,29.5275,-98.4697,1695672086
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672086
322e0641,29.5237,-98.472,1695672086
322e0c2c,29.5284,-98.469,1695672088
322e0eef,29.527,-98.4712,1695672088
322e1298,29.5275,-98.4697,1695672086
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672086
322e0641,29.5237,-98.472,1695672092
322e0c2c,29.5284,-98.4689,1695672090
322e0eef,29.527,-98.4712,1695672088
322e1298,29.5275,-98.4697,1695672091
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672086
322e0641,29.5237,-98.472,1695672092
322e0c2c,29.5284,-98.4689,1695672090
322e0eef,29.527,-98.4712,1695672088
322e1298,29.5275,-98.4697,1695672091
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672086
322e0641,29.5237,-98.472,1695672092
322e0c2c,29.5284,-98.4689,1695672090
322e0eef,29.527,-98.4712,1695672088
322e1298,29.5275,-98.4697,1695672091
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672086
322e0641,29.5237,-98.472,1695672092
322e0c2c,29.5284,-98.4689,1695672090
322e0eef,29.527,-98.4712,1695672088
322e1298,29.5275,-98.4697,1695672091
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672086
322e0641,29.5237,-98.472,1695672096
322e0c2c,29.528,-98.4685,1695672097
322e0eef,29.527,-98.4712,1695672093
322e1298,29.5275,-98.4697,1695672096
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672086
322e0641,29.5237,-98.472,1695672096
322e0c2c,29.528,-98.4685,1695672097
322e0eef,29.527,-98.4712,1695672093
322e1298,29.5275,-98.4697,1695672096
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5254,-98.4717,1695672086
322e0641,29.5237,-98.472,1695672096
322e0c2c,29.528,-98.4685,1695672097
322e0eef,29.527,-98.4712,1695672093
322e1298,29.5275,-98.4697,1695672096
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5253,-98.4717,1695672098
322e0641,29.5237,-98.472,1695672096
322e0c2c,29.5279,-98.4683,1695672099
322e0eef,29.527,-98.4712,1695672098
322e1298,29.5275,-98.4697,1695672100
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5253,-98.4717,1695672098
322e0641,29.5237,-98.472,1695672096
322e0c2c,29.5279,-98.4683,1695672099
322e0eef,29.527,-98.4712,1695672098
322e1298,29.5275,-98.4697,1695672100
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5253,-98.4717,1695672098
322e0641,29.5237,-98.472,1695672096
322e0c2c,29.5279,-98.4683,1695672099
322e0eef,29.527,-98.4712,1695672098
322e1298,29.5275,-98.4697,1695672100
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5253,-98.4717,1695672098
322e0641,29.5237,-98.472,1695672101
322e0c2c,29.5278,-98.4681,1695672104
322e0eef,29.527,-98.4712,1695672103
322e1298,29.5275,-98.4697,1695672100
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5253,-98.4717,1695672098
322e0641,29.5237,-98.472,1695672101
322e0c2c,29.5278,-98.4681,1695672104
322e0eef,29.527,-98.4712,1695672103
322e1298,29.5275,-98.4697,1695672100
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5253,-98.4717,1695672098
322e0641,29.5237,-98.472,1695672101
322e0c2c,29.5278,-98.4681,1695672104
322e0eef,29.527,-98.4712,1695672103
322e1298,29.5275,-98.4697,1695672100
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5253,-98.4717,1695672106
322e0641,29.5237,-98.472,1695672106
322e0c2c,29.5278,-98.4681,1695672104
322e0eef,29.527,-98.4712,1695672108
322e1298,29.5275,-98.4697,1695672105
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5253,-98.4717,1695672106
322e0641,29.5237,-98.472,1695672106
322e0c2c,29.5278,-98.4681,1695672104
322e0eef,29.527,-98.4712,1695672108
322e1298,29.5275,-98.4697,1695672105
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5253,-98.4717,1695672106
322e0641,29.5237,-98.472,1695672106
322e0c2c,29.5278,-98.4681,1695672104
322e0eef,29.527,-98.4712,1695672108
322e1298,29.5275,-98.4697,1695672105
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5253,-98.4717,1695672106
322e0641,29.5237,-98.472,1695672106
322e0c2c,29.5278,-98.4681,1695672104
322e0eef,29.527,-98.4712,1695672108
322e1298,29.5275,-98.4697,1695672105
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5253,-98.4716,1695672111
322e0641,29.5237,-98.472,1695672111
322e0c2c,29.5278,-98.4681,1695672104
322e0eef,29.527,-98.4712,1695672113
322e1298,29.5275,-98.4697,1695672105
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5253,-98.4716,1695672111
322e0641,29.5237,-98.472,1695672111
322e0c2c,29.5278,-98.4681,1695672104
322e0eef,29.527,-98.4712,1695672113
322e1298,29.5275,-98.4697,1695672105
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5253,-98.4716,1695672111
322e0641,29.5237,-98.472,1695672111
322e0c2c,29.5278,-98.4681,1695672104
322e0eef,29.527,-98.4712,1695672113
322e1298,29.5275,-98.4697,1695672105
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5252,-98.4716,1695672116
322e0641,29.5237,-98.472,1695672116
322e0c2c,29.5276,-98.4678,1695672115
322e0eef,29.527,-98.4712,1695672113
322e1298,29.5275,-98.4697,1695672115
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5252,-98.4716,1695672116
322e0641,29.5237,-98.472,1695672116
322e0c2c,29.5276,-98.4678,1695672115
322e0eef,29.527,-98.4712,1695672113
322e1298,29.5275,-98.4697,1695672115
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5252,-98.4716,1695672116
322e0641,29.5237,-98.472,1695672116
322e0c2c,29.5276,-98.4678,1695672115
322e0eef,29.527,-98.4712,1695672113
322e1298,29.5275,-98.4697,1695672115
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5252,-98.4716,1695672116
322e0641,29.5237,-98.472,1695672116
322e0c2c,29.5275,-98.4677,1695672121
322e0eef,29.527,-98.4712,1695672118
322e1298,29.5275,-98.4697,1695672120
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5252,-98.4716,1695672116
322e0641,29.5237,-98.472,1695672116
322e0c2c,29.5275,-98.4677,1695672121
322e0eef,29.527,-98.4712,1695672118
322e1298,29.5275,-98.4697,1695672120
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5252,-98.4716,1695672116
322e0641,29.5237,-98.472,1695672116
322e0c2c,29.5275,-98.4677,1695672121
322e0eef,29.527,-98.4712,1695672118
322e1298,29.5275,-98.4697,1695672120
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5251,-98.4715,1695672125
322e0641,29.5237,-98.472,1695672121
322e0c2c,29.5275,-98.4676,1695672124
322e0eef,29.527,-98.4712,1695672123
322e1298,29.5275,-98.4697,1695672120
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5251,-98.4715,1695672125
322e0641,29.5237,-98.472,1695672121
322e0c2c,29.5275,-98.4676,1695672124
322e0eef,29.527,-98.4712,1695672123
322e1298,29.5275,-98.4697,1695672120
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5251,-98.4715,1695672125
322e0641,29.5237,-98.472,1695672121
322e0c2c,29.5275,-98.4676,1695672124
322e0eef,29.527,-98.4712,1695672123
322e1298,29.5275,-98.4697,1695672120
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5251,-98.4715,1695672125
322e0641,29.5237,-98.472,1695672121
322e0c2c,29.5275,-98.4676,1695672124
322e0eef,29.527,-98.4712,1695672123
322e1298,29.5275,-98.4697,1695672120
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5251,-98.4715,1695672126
322e0641,29.5237,-98.472,1695672126
322e0c2c,29.5276,-98.4676,1695672128
322e0eef,29.527,-98.4712,1695672128
322e1298,29.5275,-98.4697,1695672125
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5251,-98.4715,1695672126
322e0641,29.5237,-98.472,1695672126
322e0c2c,29.5276,-98.4676,1695672128
322e0eef,29.527,-98.4712,1695672128
322e1298,29.5275,-98.4697,1695672125
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5251,-98.4715,1695672126
322e0641,29.5237,-98.472,1695672126
322e0c2c,29.5276,-98.4676,1695672128
322e0eef,29.527,-98.4712,1695672128
322e1298,29.5275,-98.4697,1695672125
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5251,-98.4715,1695672126
322e0641,29.5237,-98.472,1695672126
322e0c2c,29.5276,-98.4676,1695672132
322e0eef,29.527,-98.4712,1695672128
322e1298,29.5275,-98.4697,1695672130
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5251,-98.4715,1695672126
322e0641,29.5237,-98.472,1695672126
322e0c2c,29.5276,-98.4676,1695672132
322e0eef,29.527,-98.4712,1695672128
322e1298,29.5275,-98.4697,1695672130
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5251,-98.4715,1695672126
322e0641,29.5237,-98.472,1695672126
322e0c2c,29.5276,-98.4676,1695672132
322e0eef,29.527,-98.4712,1695672128
322e1298,29.5275,-98.4697,1695672130
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5251,-98.4715,1695672126
322e0641,29.5237,-98.472,1695672136
322e0c2c,29.5276,-98.4676,1695672137
322e0eef,29.527,-98.4712,1695672128
322e1298,29.5275,-98.4697,1695672135
322e171f,29.5384,-98.4852,1695672048
322dea2f,29.5251,-98.4715,1695672126
322e0641,29.5237,-98.472,1695672136
322e0c2c,29.5276,-98.4676,1695672137
322e0eef,29.527,-98.4712,1695672128
322e1298,29.5275,-98.4697,1695672135
322dea2f,29.5251,-98.4715,1695672126
322e0641,29.5237,-98.472,1695672136
322e0c2c,29.5276,-98.4676,1695672137
322e0eef,29.527,-98.4712,1695672128
322e1298,29.5275,-98.4697,1695672135
322dea2f,29.525,-98.4714,1695672140
322e0641,29.5237,-98.472,1695672136
322e0c2c,29.5276,-98.4676,1695672140
322e0eef,29.527,-98.4712,1695672138
322e1298,29.5275,-98.4697,1695672140
322dea2f,29.525,-98.4714,1695672140
322e0641,29.5237,-98.472,1695672136
322e0c2c,29.5276,-98.4676,1695672140
322e0eef,29.527,-98.4712,1695672138
322e1298,29.5275,-98.4697,1695672140
322dea2f,29.525,-98.4714,1695672140
322e0641,29.5237,-98.472,1695672136
