330caf9c,29.9258,-99.1015,5000,258,1701457200,124
330caf9c,29.9258,-99.1015,5000,258,1701457200,124
330caf9c,29.9258,-99.1015,5000,258,1701457200,124
330caf9c,29.9218,-99.0948,5000,260,1701457205,125
330caf9c,29.9218,-99.0948,5000,260,1701457205,125
330caf9c,29.9218,-99.0948,5000,260,1701457205,125
330caf9c,29.9194,-99.0913,5000,261,1701457209,128
330caf9c,29.9194,-99.0913,5000,261,1701457209,128
330caf9c,29.9194,-99.0913,5000,261,1701457209,128
330caf9c,29.917,-99.0881,5000,261,1701457212,130
330caf9c,29.917,-99.0881,5000,261,1701457212,130
330caf9c,29.917,-99.0881,5000,261,1701457212,130
330caf9c,29.917,-99.0881,5000,261,1701457212,130
330caf9c,29.9123,-99.0825,5000,262,1701457218,134
330caf9c,29.9123,-99.0825,5000,262,1701457218,134
330caf9c,29.9123,-99.0825,5000,262,1701457218,134
330caf9c,29.9093,-99.079,5000,262,1701457221,135
330caf9c,29.9093,-99.079,5000,262,1701457221,135
330caf9c,29.9093,-99.079,5000,262,1701457221,135
330cb156,29.5366,-98.4795,0,16,1701457223,309
330cb156,29.5366,-98.4795,0,16,1701457223,309
330cb156,29.5366,-98.4795,0,16,1701457223,309
330cb156,29.5366,-98.4795,0,16,1701457223,309
330cb156,29.5366,-98.4795,0,16,1701457223,309
330cb156,29.5366,-98.4795,0,16,1701457223,309
330cb156,29.5369,-98.4799,0,17,1701457228,312
330cb156,29.5369,-98.4799,0,17,1701457228,312
330cb156,29.5369,-98.4799,0,17,1701457228,312
330cb156,29.5369,-98.4799,0,17,1701457228,312
330cb156,29.5369,-98.4799,0,17,1701457228,312
330cb156,29.5369,-98.4799,0,17,1701457228,312
330cb156,29.5369,-98.4799,0,17,1701457228,312
330cb156,29.5369,-98.4799,0,17,1701457228,312
330cb156,29.5369,-98.4799,0,17,1701457228,312
330cb156,29.5369,-98.4799,0,17,1701457228,312
330cb156,29.5369,-98.4799,0,17,1701457228,312
330cb156,29.5369,-98.4799,0,17,1701457228,312
330cb156,29.5369,-98.4799,0,17,1701457228,312
330cb156,29.5369,-98.4799,0,17,1701457228,312
330cb156,29.5369,-98.4799,0,17,1701457228,312
330cb156,29.5369,-98.4799,0,17,1701457228,312
330cb156,29.5369,-98.4799,0,17,1701457228,312
330cb156,29.5369,-98.4799,0,17,1701457228,312
330cb156,29.5371,-98.4807,0,12,1701457241,244
330cb156,29.5371,-98.4807,0,12,1701457241,244
330cb156,29.5371,-98.4807,0,12,1701457241,244
330cb156,29.5371,-98.4807,0,12,1701457241,244
330cb156,29.5371,-98.4807,0,12,1701457241,244
330cb156,29.5371,-98.4807,0,12,1701457241,244
330cb156,29.537,-98.4809,0,10,1701457245,230
330cb156,29.537,-98.4809,0,10,1701457245,230
330cb156,29.537,-98.4809,0,10,1701457245,230
330cb156,29.537,-98.4809,0,10,1701457245,230
330cb156,29.537,-98.4809,0,10,1701457245,230
330cb156,29.537,-98.4809,0,10,1701457245,230
330cb156,29.5369,-98.481,0,9,1701457248,255
330cb156,29.5369,-98.481,0,9,1701457248,255
330cb156,29.5369,-98.481,0,9,1701457248,255
330cb156,29.5369,-98.481,0,9,1701457248,255
330cb156,29.5369,-98.481,0,9,1701457248,255
330cb156,29.5369,-98.481,0,9,1701457248,255
330cb156,29.5369,-98.481,0,9,1701457248,255
330cb156,29.5369,-98.481,0,9,1701457248,255
330cb156,29.5369,-98.4813,0,8,1701457253,286
330cb156,29.5369,-98.4813,0,8,1701457253,286
330cb156,29.5369,-98.4813,0,8,1701457253,286
330cb156,29.5369,-98.4813,0,8,1701457253,286
330cb156,29.5369,-98.4813,0,8,1701457253,286
330cb156,29.5369,-98.4813,0,8,1701457253,286
330cb156,29.537,-98.4815,0,9,1701457258,300
330cb156,29.537,-98.4815,0,9,1701457258,300
330cb156,29.537,-98.4815,0,9,1701457258,300
330cb156,29.537,-98.4815,0,9,1701457258,300
