32037aa9,29.524,-98.4706,1694635223
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635202
32037837,29.5379,-98.4847,1694635224
32037aa9,29.524,-98.4706,1694635223
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635202
32037837,29.5379,-98.4847,1694635224
32037aa9,29.524,-98.4706,1694635223
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635202
32037837,29.5379,-98.4847,1694635224
32037aa9,29.524,-98.4706,1694635223
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635202
32037837,29.5379,-98.4847,1694635230
32037aa9,29.524,-98.4706,1694635223
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635202
32037837,29.5379,-98.4847,1694635230
32037aa9,29.524,-98.4706,1694635223
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635202
32037837,29.5379,-98.4847,1694635230
32037aa9,29.524,-98.4706,1694635223
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635202
32037837,29.5379,-98.4847,1694635230
32037aa9,29.524,-98.4706,1694635223
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635202
32037837,29.5379,-98.4847,1694635235
32037aa9,29.524,-98.4706,1694635233
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635202
32037837,29.5379,-98.4847,1694635235
32037aa9,29.524,-98.4706,1694635233
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635202
32037837,29.5379,-98.4847,1694635235
32037aa9,29.524,-98.4706,1694635233
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635202
32037837,29.5379,-98.4847,1694635239
32037aa9,29.524,-98.4706,1694635238
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635202
32037837,29.5379,-98.4847,1694635239
32037aa9,29.524,-98.4706,1694635238
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635202
32037837,29.5379,-98.4847,1694635239
32037aa9,29.524,-98.4706,1694635238
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635242
32037837,29.5379,-98.4847,1694635239
32037aa9,29.524,-98.4706,1694635243
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635242
32037837,29.5379,-98.4847,1694635239
32037aa9,29.524,-98.4706,1694635243
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635242
32037837,29.5379,-98.4847,1694635239
32037aa9,29.524,-98.4706,1694635243
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635248
32037837,29.5379,-98.4846,1694635244
32037aa9,29.524,-98.4706,1694635247
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635248
32037837,29.5379,-98.4846,1694635244
32037aa9,29.524,-98.4706,1694635247
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635248
32037837,29.5379,-98.4846,1694635244
32037aa9,29.524,-98.4706,1694635247
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635248
32037837,29.5379,-98.4846,1694635244
32037aa9,29.524,-98.4706,1694635247
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635248
32037837,29.5379,-98.4847,1694635249
32037aa9,29.524,-98.4706,1694635253
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635248
32037837,29.5379,-98.4847,1694635249
32037aa9,29.524,-98.4706,1694635253
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635248
32037837,29.5379,-98.4847,1694635249
32037aa9,29.524,-98.4706,1694635253
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635248
32037837,29.5379,-98.4846,1694635254
32037aa9,29.524,-98.4706,1694635253
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635248
32037837,29.5379,-98.4846,1694635254
32037aa9,29.524,-98.4706,1694635253
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635248
32037837,29.5379,-98.4846,1694635254
32037aa9,29.524,-98.4706,1694635253
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635248
32037837,29.5379,-98.4846,1694635259
32037aa9,29.524,-98.4706,1694635257
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635248
32037837,29.5379,-98.4846,1694635259
32037aa9,29.524,-98.4706,1694635257
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635248
32037837,29.5379,-98.4846,1694635259
32037aa9,29.524,-98.4706,1694635257
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635248
32037837,29.5379,-98.4846,1694635259
32037aa9,29.524,-98.4706,1694635257
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635262
32037837,29.5379,-98.4846,1694635264
32037aa9,29.524,-98.4706,1694635262
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635262
32037837,29.5379,-98.4846,1694635264
32037aa9,29.524,-98.4706,1694635262
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635262
32037837,29.5379,-98.4846,1694635264
32037aa9,29.524,-98.4706,1694635262
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635264
32037aa9,29.524,-98.4706,1694635267
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635264
32037aa9,29.524,-98.4706,1694635267
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635264
32037aa9,29.524,-98.4706,1694635267
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635269
32037aa9,29.524,-98.4706,1694635272
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635269
32037aa9,29.524,-98.4706,1694635272
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635269
32037aa9,29.524,-98.4706,1694635272
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635269
32037aa9,29.524,-98.4706,1694635272
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635274
32037aa9,29.524,-98.4706,1694635272
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635274
32037aa9,29.524,-98.4706,1694635272
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635274
32037aa9,29.524,-98.4706,1694635272
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635280
32037aa9,29.524,-98.4706,1694635278
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635280
32037aa9,29.524,-98.4706,1694635278
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635280
32037aa9,29.524,-98.4706,1694635278
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635285
32037aa9,29.524,-98.4706,1694635282
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635285
32037aa9,29.524,-98.4706,1694635282
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635285
32037aa9,29.524,-98.4706,1694635282
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635285
32037aa9,29.524,-98.4706,1694635287
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635285
32037aa9,29.524,-98.4706,1694635287
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635285
32037aa9,29.524,-98.4706,1694635287
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635285
32037aa9,29.524,-98.4706,1694635287
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635290
32037aa9,29.524,-98.4706,1694635293
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635290
32037aa9,29.524,-98.4706,1694635293
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635290
32037aa9,29.524,-98.4706,1694635293
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635295
32037aa9,29.524,-98.4706,1694635293
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635295
32037aa9,29.524,-98.4706,1694635293
320356cd,29.5214,-98.4674,1694635225
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635295
32037aa9,29.524,-98.4706,1694635293
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635300
32037aa9,29.524,-98.4706,1694635298
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635300
32037aa9,29.524,-98.4706,1694635298
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635300
32037aa9,29.524,-98.4706,1694635298
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635300
32037aa9,29.5239,-98.4706,1694635303
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635300
32037aa9,29.5239,-98.4706,1694635303
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635300
32037aa9,29.5239,-98.4706,1694635303
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635300
32037aa9,29.524,-98.4706,1694635308
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635300
32037aa9,29.524,-98.4706,1694635308
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635300
32037aa9,29.524,-98.4706,1694635308
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635300
32037aa9,29.524,-98.4706,1694635308
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635310
32037aa9,29.524,-98.4706,1694635313
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635310
32037aa9,29.524,-98.4706,1694635313
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635310
32037aa9,29.524,-98.4706,1694635313
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635315
32037aa9,29.524,-98.4706,1694635313
320397da,29.5253,-98.4716,1694635316
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635315
32037aa9,29.524,-98.4706,1694635313
320397da,29.5253,-98.4716,1694635316
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4847,1694635315
32037aa9,29.524,-98.4706,1694635313
320397da,29.5253,-98.4716,1694635316
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635320
32037aa9,29.524,-98.4706,1694635318
320397da,29.5252,-98.4716,1694635320
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635320
32037aa9,29.524,-98.4706,1694635318
320397da,29.5252,-98.4716,1694635320
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635320
32037aa9,29.524,-98.4706,1694635318
320397da,29.5252,-98.4716,1694635320
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635268
32037837,29.5379,-98.4846,1694635320
32037aa9,29.524,-98.4706,1694635318
320397da,29.5252,-98.4716,1694635320
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635322
32037837,29.5379,-98.4847,1694635325
32037aa9,29.5239,-98.4706,1694635323
320397da,29.5252,-98.4716,1694635325
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635322
32037837,29.5379,-98.4847,1694635325
32037aa9,29.5239,-98.4706,1694635323
320397da,29.5252,-98.4716,1694635325
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635322
32037837,29.5379,-98.4847,1694635325
32037aa9,29.5239,-98.4706,1694635323
320397da,29.5252,-98.4716,1694635325
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635327
32037837,29.5379,-98.4847,1694635325
32037aa9,29.5239,-98.4705,1694635328
320397da,29.5252,-98.4715,1694635328
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635327
32037837,29.5379,-98.4847,1694635325
32037aa9,29.5239,-98.4705,1694635328
320397da,29.5252,-98.4715,1694635328
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635327
32037837,29.5379,-98.4847,1694635325
32037aa9,29.5239,-98.4705,1694635328
320397da,29.5252,-98.4715,1694635328
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635327
32037837,29.5379,-98.4847,1694635330
32037aa9,29.5238,-98.4705,1694635329
320397da,29.5251,-98.4715,1694635333
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635327
32037837,29.5379,-98.4847,1694635330
32037aa9,29.5238,-98.4705,1694635329
320397da,29.5251,-98.4715,1694635333
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635327
32037837,29.5379,-98.4847,1694635330
32037aa9,29.5238,-98.4705,1694635329
320397da,29.5251,-98.4715,1694635333
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635327
32037837,29.5379,-98.4847,1694635335
32037aa9,29.5237,-98.4703,1694635336
320397da,29.5251,-98.4715,1694635337
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635327
32037837,29.5379,-98.4847,1694635335
32037aa9,29.5237,-98.4703,1694635336
320397da,29.5251,-98.4715,1694635337
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635327
32037837,29.5379,-98.4847,1694635335
32037aa9,29.5237,-98.4703,1694635336
320397da,29.5251,-98.4715,1694635337
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635327
32037837,29.5379,-98.4847,1694635335
32037aa9,29.5237,-98.4703,1694635336
320397da,29.5251,-98.4715,1694635337
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635327
32037837,29.5379,-98.4846,1694635340
32037aa9,29.5236,-98.4702,1694635340
320397da,29.525,-98.4714,1694635340
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635327
32037837,29.5379,-98.4846,1694635340
32037aa9,29.5236,-98.4702,1694635340
320397da,29.525,-98.4714,1694635340
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635327
32037837,29.5379,-98.4846,1694635340
32037aa9,29.5236,-98.4702,1694635340
320397da,29.525,-98.4714,1694635340
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635327
32037837,29.5379,-98.4846,1694635345
32037aa9,29.5235,-98.47,1694635344
320397da,29.525,-98.4714,1694635345
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635327
32037837,29.5379,-98.4846,1694635345
32037aa9,29.5235,-98.47,1694635344
320397da,29.525,-98.4714,1694635345
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635327
32037837,29.5379,-98.4846,1694635345
32037aa9,29.5235,-98.47,1694635344
320397da,29.525,-98.4714,1694635345
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635347
32037837,29.5379,-98.4846,1694635345
32037aa9,29.5235,-98.4699,1694635348
320397da,29.525,-98.4714,1694635349
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635347
32037837,29.5379,-98.4846,1694635345
32037aa9,29.5235,-98.4699,1694635348
320397da,29.525,-98.4714,1694635349
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635347
32037837,29.5379,-98.4846,1694635345
32037aa9,29.5235,-98.4699,1694635348
320397da,29.525,-98.4714,1694635349
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635347
32037837,29.5379,-98.4846,1694635345
32037aa9,29.5235,-98.4699,1694635348
320397da,29.525,-98.4714,1694635349
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635352
32037837,29.5379,-98.4847,1694635350
32037aa9,29.5234,-98.4698,1694635352
320397da,29.5249,-98.4713,1694635352
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635352
32037837,29.5379,-98.4847,1694635350
32037aa9,29.5234,-98.4698,1694635352
320397da,29.5249,-98.4713,1694635352
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635352
32037837,29.5379,-98.4847,1694635350
32037aa9,29.5234,-98.4698,1694635352
320397da,29.5249,-98.4713,1694635352
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635356
32037837,29.5379,-98.4847,1694635350
32037aa9,29.5235,-98.4697,1694635357
320397da,29.5249,-98.4713,1694635356
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635356
32037837,29.5379,-98.4847,1694635350
32037aa9,29.5235,-98.4697,1694635357
320397da,29.5249,-98.4713,1694635356
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635356
32037837,29.5379,-98.4847,1694635350
32037aa9,29.5235,-98.4697,1694635357
320397da,29.5249,-98.4713,1694635356
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635356
32037837,29.5379,-98.4847,1694635350
32037aa9,29.5235,-98.4697,1694635357
320397da,29.5249,-98.4713,1694635356
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635356
32037837,29.5379,-98.4846,1694635360
32037aa9,29.5236,-98.4696,1694635361
320397da,29.5248,-98.4713,1694635361
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5399,-98.4554,1694635356
32037837,29.5379,-98.4846,1694635360
32037aa9,29.5236,-98.4696,1694635361
320397da,29.5248,-98.4713,1694635361
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5398,-98.4554,1694635362
32037837,29.5379,-98.4846,1694635360
32037aa9,29.5236,-98.4695,1694635365
320397da,29.5248,-98.4713,1694635364
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5398,-98.4554,1694635362
32037837,29.5379,-98.4846,1694635360
32037aa9,29.5236,-98.4695,1694635365
320397da,29.5248,-98.4713,1694635364
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5398,-98.4554,1694635362
32037837,29.5379,-98.4846,1694635360
32037aa9,29.5236,-98.4695,1694635365
320397da,29.5248,-98.4713,1694635364
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5398,-98.4554,1694635362
32037837,29.5379,-98.4846,1694635360
32037aa9,29.5236,-98.4695,1694635365
320397da,29.5248,-98.4713,1694635364
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5398,-98.4555,1694635369
32037837,29.5379,-98.4847,1694635365
32037aa9,29.5237,-98.4695,1694635369
320397da,29.5248,-98.4713,1694635368
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5398,-98.4555,1694635369
32037837,29.5379,-98.4847,1694635365
32037aa9,29.5237,-98.4695,1694635369
320397da,29.5248,-98.4713,1694635368
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5398,-98.4555,1694635369
32037837,29.5379,-98.4847,1694635365
32037aa9,29.5237,-98.4695,1694635369
320397da,29.5248,-98.4713,1694635368
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5397,-98.4555,1694635373
32037837,29.5379,-98.4846,1694635370
32037aa9,29.5237,-98.4695,1694635373
320397da,29.5247,-98.4713,1694635373
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5397,-98.4555,1694635373
32037837,29.5379,-98.4846,1694635370
32037aa9,29.5237,-98.4695,1694635373
320397da,29.5247,-98.4713,1694635373
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5397,-98.4555,1694635373
32037837,29.5379,-98.4846,1694635370
32037aa9,29.5237,-98.4695,1694635373
320397da,29.5247,-98.4713,1694635373
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5397,-98.4556,1694635377
32037837,29.5379,-98.4847,1694635375
32037aa9,29.5237,-98.4695,1694635377
320397da,29.5247,-98.4712,1694635376
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5397,-98.4556,1694635377
32037837,29.5379,-98.4847,1694635375
32037aa9,29.5237,-98.4695,1694635377
320397da,29.5247,-98.4712,1694635376
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5397,-98.4556,1694635377
32037837,29.5379,-98.4847,1694635375
32037aa9,29.5237,-98.4695,1694635377
320397da,29.5247,-98.4712,1694635376
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5396,-98.4556,1694635381
32037837,29.5379,-98.4846,1694635379
32037aa9,29.5237,-98.4695,1694635381
320397da,29.5246,-98.4712,1694635381
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5396,-98.4556,1694635381
32037837,29.5379,-98.4846,1694635379
32037aa9,29.5237,-98.4695,1694635381
320397da,29.5246,-98.4712,1694635381
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5396,-98.4556,1694635381
32037837,29.5379,-98.4846,1694635379
32037aa9,29.5237,-98.4695,1694635381
320397da,29.5246,-98.4712,1694635381
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5396,-98.4556,1694635381
32037837,29.5379,-98.4846,1694635379
32037aa9,29.5237,-98.4695,1694635381
320397da,29.5246,-98.4712,1694635381
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5395,-98.4557,1694635385
32037837,29.5379,-98.4846,1694635379
32037aa9,29.5238,-98.4694,1694635385
320397da,29.5246,-98.4712,1694635385
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5395,-98.4557,1694635385
32037837,29.5379,-98.4846,1694635379
32037aa9,29.5238,-98.4694,1694635385
320397da,29.5246,-98.4712,1694635385
320356cd,29.5214,-98.4674,1694635300
320373bf,29.5395,-98.4557,1694635385
32037837,29.5379,-98.4846,1694635379
32037aa9,29.5238,-98.4694,1694635385
320397da,29.5246,-98.4712,1694635385
320373bf,29.5394,-98.4558,1694635389
32037837,29.5379,-98.4846,1694635379
32037aa9,29.5238,-98.4693,1694635386
320397da,29.5245,-98.4713,1694635388
320373bf,29.5394,-98.4558,1694635389
