32f5e47d,38.0629,-85.7586,5500,262,1700902800,185
32f5e47d,38.0629,-85.7586,5500,262,1700902800,185
32f5e47d,38.0629,-85.7586,5500,262,1700902800,185
32f5e47d,38.0587,-85.759,5675,264,1700902803,185
32f5e47d,38.0587,-85.759,5675,264,1700902803,185
32f5e47d,38.0587,-85.759,5675,264,1700902803,185
32f5e47d,38.0549,-85.7595,5825,266,1700902806,185
32f5e47d,38.0549,-85.7595,5825,266,1700902806,185
32f5e47d,38.0549,-85.7595,5825,266,1700902806,185
32f5e47d,38.047,-85.7605,6200,270,1700902812,185
32f5e47d,38.047,-85.7605,6200,270,1700902812,185
32f5e47d,38.047,-85.7605,6200,270,1700902812,185
32f5e47d,38.047,-85.7605,6200,270,1700902812,185
32f5e47d,38.043,-85.761,6400,270,1700902815,185
32f5e47d,38.043,-85.761,6400,270,1700902815,185
32f5e47d,38.043,-85.761,6400,270,1700902815,185
32f5e47d,38.0394,-85.7614,6600,270,1700902818,185
32f5e47d,38.0394,-85.7614,6600,270,1700902818,185
32f5e47d,38.0394,-85.7614,6600,270,1700902818,185
32f5e47d,38.0357,-85.7618,6800,269,1700902821,185
32f5e47d,38.0357,-85.7618,6800,269,1700902821,185
32f5e47d,38.0357,-85.7618,6800,269,1700902821,185
32f5e47d,38.0357,-85.7618,6800,269,1700902821,185
32f5e47d,38.0278,-85.7628,7250,268,1700902828,184
32f5e47d,38.0278,-85.7628,7250,268,1700902828,184
32f5e47d,38.0278,-85.7628,7250,268,1700902828,184
32f5e47d,38.0241,-85.7631,7450,269,1700902830,183
32f5e47d,38.0241,-85.7631,7450,269,1700902830,183
32f5e47d,38.0241,-85.7631,7450,269,1700902830,183
32f5e47d,38.0241,-85.7631,7450,269,1700902830,183
32f5e47d,38.0241,-85.7631,7450,269,1700902830,183
32f5e47d,38.0241,-85.7631,7450,269,1700902830,183
32f5e47d,38.0241,-85.7631,7450,269,1700902830,183
32f5e47d,38.0121,-85.763,8025,273,1700902840,177
32f5e47d,38.0121,-85.763,8025,273,1700902840,177
32f5e47d,38.0121,-85.763,8025,273,1700902840,177
32f5e47d,37.8642,-85.7618,14225,333,1700902954,224
32f5e47d,37.8642,-85.7618,14225,333,1700902954,224
32f5e47d,37.8642,-85.7618,14225,333,1700902954,224
32f5e47d,37.8578,-85.7709,14500,340,1700902960,231
32f5e47d,37.8578,-85.7709,14500,340,1700902960,231
32f5e47d,37.8578,-85.7709,14500,340,1700902960,231
32f5e47d,37.8548,-85.7762,14625,343,1700902963,235
32f5e47d,37.8548,-85.7762,14625,343,1700902963,235
32f5e47d,37.8548,-85.7762,14625,343,1700902963,235
32f5e47d,37.8525,-85.7806,14750,344,1700902966,236
32f5e47d,37.8525,-85.7806,14750,344,1700902966,236
32f5e47d,37.8525,-85.7806,14750,344,1700902966,236
32f5e47d,37.8525,-85.7806,14750,344,1700902966,236
32f5e47d,37.8495,-85.787,14950,347,1700902969,239
32f5e47d,37.8495,-85.787,14950,347,1700902969,239
32f5e47d,37.8495,-85.787,14950,347,1700902969,239
32f5e47d,37.8448,-85.7979,15275,352,1700902976,241
32f5e47d,37.8448,-85.7979,15275,352,1700902976,241
32f5e47d,37.8448,-85.7979,15275,352,1700902976,241
32f5e47d,37.8426,-85.8032,15425,355,1700902978,242
32f5e47d,37.8426,-85.8032,15425,355,1700902978,242
32f5e47d,37.8426,-85.8032,15425,355,1700902978,242
32f5e47d,37.8426,-85.8032,15425,355,1700902978,242
32f5e47d,37.84,-85.8094,15575,358,1700902982,242
32f5e47d,37.84,-85.8094,15575,358,1700902982,242
32f5e47d,37.84,-85.8094,15575,358,1700902982,242
32f5e47d,37.8354,-85.8209,15825,364,1700902988,242
32f5e47d,37.8354,-85.8209,15825,364,1700902988,242
32f5e47d,37.8354,-85.8209,15825,364,1700902988,242
32f5e47d,37.8342,-85.8238,15900,367,1700902989,243
32f5e47d,37.8342,-85.8238,15900,367,1700902989,243
32f5e47d,37.8342,-85.8238,15900,367,1700902989,243
32f5e47d,37.8342,-85.8238,15900,367,1700902989,243
32f5e47d,37.8293,-85.8359,16150,373,1700902996,242
32f5e47d,37.8293,-85.8359,16150,373,1700902996,242
32f5e47d,37.8293,-85.8359,16150,373,1700902996,242
32f5e47d,37.8267,-85.8421,16300,376,1700902999,241
32f5e47d,37.8267,-85.8421,16300,376,1700902999,241
32f5e47d,37.8267,-85.8421,16300,376,1700902999,241
32f5e47d,37.823,-85.8506,16500,379,1700903003,241
32f5e47d,37.823,-85.8506,16500,379,1700903003,241
32f5e47d,37.823,-85.8506,16500,379,1700903003,241
32f5e47d,37.823,-85.8506,16500,379,1700903003,241
32f5e47d,37.8205,-85.8564,16650,382,1700903006,241
32f5e47d,37.8205,-85.8564,16650,382,1700903006,241
32f5e47d,37.8205,-85.8564,16650,382,1700903006,241
32f5e47d,37.8178,-85.8627,16825,384,1700903009,241
32f5e47d,37.8178,-85.8627,16825,384,1700903009,241
32f5e47d,37.8178,-85.8627,16825,384,1700903009,241
32f5e47d,37.8127,-85.8745,17200,386,1700903015,241
32f5e47d,37.8127,-85.8745,17200,386,1700903015,241
32f5e47d,37.8127,-85.8745,17200,386,1700903015,241
32f5e47d,37.8106,-85.8796,17400,386,1700903018,241
32f5e47d,37.8106,-85.8796,17400,386,1700903018,241
32f5e47d,37.8106,-85.8796,17400,386,1700903018,241
32f5e47d,37.8106,-85.8796,17400,386,1700903018,241
32f5e47d,37.8076,-85.8866,17650,385,1700903021,241
