330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf018,31.1143,-100.3171,7200,243,1701442826,271
330bf3f7,19.4251,-99.0841,0,0,1701442844,22
330bf3f7,19.4251,-99.0841,0,0,1701442844,22
330bf3f7,19.4251,-99.0841,0,0,1701442844,22
330bf3f7,19.4251,-99.0841,0,0,1701442844,22
330bf3f7,19.4251,-99.0841,0,0,1701442844,22
330bf3f7,19.4251,-99.0841,0,0,1701442844,22
330bf3f7,19.4251,-99.0842,0,0,1701442849,22
330bf3f7,19.4251,-99.0842,0,0,1701442849,22
330bf3f7,19.4251,-99.0842,0,0,1701442849,22
330bf3f7,19.4251,-99.0842,0,0,1701442849,22
330bf3f7,19.4251,-99.0842,0,0,1701442849,22
330bf3f7,19.4251,-99.0842,0,0,1701442849,22
330bf3f7,19.4251,-99.0842,0,0,1701442849,22
330bf3f7,19.4251,-99.0842,0,0,1701442849,22
330bf3f7,19.4251,-99.0842,0,0,1701442849,22
330bf3f7,19.4251,-99.0842,0,0,1701442849,22
330bf3f7,19.4251,-99.0842,0,0,1701442849,22
330bf3f7,19.4251,-99.0842,0,0,1701442849,22
330bf3f7,19.4251,-99.0842,0,0,1701442849,22
330bf3f7,19.4251,-99.0842,0,0,1701442849,22
330bf3f7,19.4251,-99.0842,0,0,1701442849,22
330bf3f7,19.4251,-99.0842,0,0,1701442849,22
330bf3f7,19.4251,-99.0842,0,0,1701442849,22
330bf3f7,19.4251,-99.0842,0,0,1701442849,22
330bf434,29.5224,-98.4673,0,0,1701442862,89
330bf434,29.5224,-98.4673,0,0,1701442862,89
330bf434,29.5224,-98.4673,0,0,1701442862,89
330bf434,29.5224,-98.4673,0,0,1701442862,89
330bf434,29.5224,-98.4673,0,0,1701442862,89
330bf434,29.5224,-98.4673,0,0,1701442862,89
330bf434,29.5224,-98.4673,0,0,1701442866,271
330bf434,29.5224,-98.4673,0,0,1701442866,271
330bf434,29.5224,-98.4673,0,0,1701442866,271
330bf434,29.5224,-98.4673,0,0,1701442866,271
330bf434,29.5224,-98.4673,0,0,1701442866,271
330bf434,29.5224,-98.4673,0,0,1701442866,271
330bf434,29.5224,-98.4673,0,0,1701442866,271
330bf434,29.5224,-98.4673,0,0,1701442866,271
330bf434,29.5224,-98.4673,0,0,1701442866,271
330bf465,29.5286,-98.4646,825,105,1701442870,40
330bf465,29.5286,-98.4646,825,105,1701442870,40
330bf465,29.5286,-98.4646,825,105,1701442870,40
330bf465,29.5286,-98.4646,825,105,1701442870,40
330bf465,29.5286,-98.4646,825,105,1701442870,40
330bf465,29.5286,-98.4646,825,105,1701442870,40
330bf465,29.5286,-98.4646,825,105,1701442870,40
330bf465,29.5286,-98.4646,825,105,1701442870,40
330bf465,29.5286,-98.4646,825,105,1701442870,40
330bf465,29.5298,-98.4634,825,117,1701442873,40
330bf465,29.5298,-98.4634,825,117,1701442873,40
330bf465,29.5298,-98.4634,825,117,1701442873,40
330bf465,29.5298,-98.4634,825,117,1701442873,40
330bf465,29.5298,-98.4634,825,117,1701442873,40
330bf465,29.5298,-98.4634,825,117,1701442873,40
330bf465,29.5298,-98.4634,825,117,1701442873,40
330bf465,29.5298,-98.4634,825,117,1701442873,40
330bf465,29.5298,-98.4634,825,117,1701442873,40
330bf465,29.531,-98.4623,800,128,1701442875,40
330bf465,29.531,-98.4623,800,128,1701442875,40
