33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615605,312
33122e4c,29.528,-98.4723,0,0,1701615611,312
33122e4c,29.528,-98.4723,0,0,1701615611,312
33122e4c,29.528,-98.4723,0,0,1701615611,312
33122e4c,29.528,-98.4723,0,0,1701615611,312
33122e4c,29.528,-98.4723,0,0,1701615611,312
33122e4c,29.528,-98.4723,0,0,1701615611,312
33122e4c,29.528,-98.4723,0,0,1701615611,312
33122e4c,29.528,-98.4723,0,0,1701615611,312
33122e4c,29.528,-98.4723,0,0,1701615611,312
33122e4c,29.528,-98.4723,0,0,1701615611,312
33122e4c,29.528,-98.4723,0,0,1701615611,312
33122e4c,29.528,-98.4723,0,0,1701615611,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615616,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
33122e4c,29.528,-98.4723,0,0,1701615636,312
