32e36a37,29.5499,-98.4416,1725,129,1700359205,40
32e36a37,29.5499,-98.4416,1725,129,1700359205,40
32e36a37,29.5499,-98.4416,1725,129,1700359205,40
32e36a37,29.5513,-98.4403,1800,129,1700359208,39
32e36a37,29.5513,-98.4403,1800,129,1700359208,39
32e36a37,29.5513,-98.4403,1800,129,1700359208,39
32e36a37,29.5528,-98.4388,1875,128,1700359211,39
32e36a37,29.5528,-98.4388,1875,128,1700359211,39
32e36a37,29.5528,-98.4388,1875,128,1700359211,39
32e36a37,29.5528,-98.4388,1875,128,1700359211,39
32e36a37,29.5542,-98.4375,1950,129,1700359214,39
32e36a37,29.5542,-98.4375,1950,129,1700359214,39
32e36a37,29.5542,-98.4375,1950,129,1700359214,39
32e36a37,29.557,-98.4349,2100,129,1700359220,39
32e36a37,29.557,-98.4349,2100,129,1700359220,39
32e36a37,29.557,-98.4349,2100,129,1700359220,39
32e36a37,29.5584,-98.4335,2175,130,1700359223,39
32e36a37,29.5584,-98.4335,2175,130,1700359223,39
32e36a37,29.5584,-98.4335,2175,130,1700359223,39
32e36a37,29.56,-98.4321,2225,130,1700359227,39
32e36a37,29.56,-98.4321,2225,130,1700359227,39
32e36a37,29.56,-98.4321,2225,130,1700359227,39
32e36a37,29.5628,-98.4295,2350,130,1700359233,38
32e36a37,29.5628,-98.4295,2350,130,1700359233,38
32e36a37,29.5628,-98.4295,2350,130,1700359233,38
32e36a37,29.5628,-98.4295,2350,130,1700359233,38
32e36a37,29.5643,-98.4283,2425,133,1700359236,34
32e36a37,29.5643,-98.4283,2425,133,1700359236,34
32e36a37,29.5643,-98.4283,2425,133,1700359236,34
32e36a37,29.566,-98.4273,2475,135,1700359239,25
32e36a37,29.566,-98.4273,2475,135,1700359239,25
32e36a37,29.566,-98.4273,2475,135,1700359239,25
32e36a37,29.5697,-98.426,2600,136,1700359245,11
32e36a37,29.5697,-98.426,2600,136,1700359245,11
32e36a37,29.5697,-98.426,2600,136,1700359245,11
32e36a37,29.5715,-98.4257,2675,137,1700359248,9
32e36a37,29.5715,-98.4257,2675,137,1700359248,9
32e36a37,29.5715,-98.4257,2675,137,1700359248,9
32e36a37,29.5715,-98.4257,2675,137,1700359248,9
32e36a37,29.5734,-98.4253,2750,137,1700359251,8
32e36a37,29.5734,-98.4253,2750,137,1700359251,8
32e36a37,29.5734,-98.4253,2750,137,1700359251,8
32e36a37,29.577,-98.4247,2850,139,1700359256,8
32e36a37,29.577,-98.4247,2850,139,1700359256,8
32e36a37,29.577,-98.4247,2850,139,1700359256,8
32e36a37,29.5792,-98.4244,2925,139,1700359260,8
32e36a37,29.5792,-98.4244,2925,139,1700359260,8
32e36a37,29.5792,-98.4244,2925,139,1700359260,8
32e36a37,29.5792,-98.4244,2925,139,1700359260,8
32e36a37,29.5811,-98.424,2975,139,1700359263,8
32e36a37,29.5811,-98.424,2975,139,1700359263,8
32e36a37,29.5811,-98.424,2975,139,1700359263,8
32e36a37,29.5831,-98.4237,3050,139,1700359266,9
32e36a37,29.5831,-98.4237,3050,139,1700359266,9
32e36a37,29.5831,-98.4237,3050,139,1700359266,9
32e36a37,29.5876,-98.4228,3200,139,1700359273,9
32e36a37,29.5876,-98.4228,3200,139,1700359273,9
32e36a37,29.5876,-98.4228,3200,139,1700359273,9
32e36a37,29.5897,-98.4224,3250,139,1700359276,9
32e36a37,29.5897,-98.4224,3250,139,1700359276,9
32e36a37,29.5897,-98.4224,3250,139,1700359276,9
32e36a37,29.592,-98.422,3325,139,1700359280,9
32e36a37,29.592,-98.422,3325,139,1700359280,9
32e36a37,29.592,-98.422,3325,139,1700359280,9
32e36a37,29.592,-98.422,3325,139,1700359280,9
32e36a37,29.5938,-98.4217,3400,139,1700359283,9
32e36a37,29.5938,-98.4217,3400,139,1700359283,9
32e36a37,29.5938,-98.4217,3400,139,1700359283,9
32e36a37,29.5977,-98.4209,3525,138,1700359289,9
