31facb99,29.5283,-98.4709,1694430017
31fae3af,29.5276,-98.4705,1694430013
31fab8e4,29.5339,-98.4791,1694430017
31facae9,29.5285,-98.4717,1694430006
31facb99,29.5283,-98.4709,1694430017
31fae3af,29.5276,-98.4705,1694430013
31fab8e4,29.5339,-98.4791,1694430017
31facae9,29.5285,-98.4717,1694430006
31facb99,29.5283,-98.4709,1694430017
31fae3af,29.5276,-98.4705,1694430013
31fab8e4,29.5339,-98.4791,1694430021
31facae9,29.5285,-98.4717,1694430021
31facb99,29.5283,-98.4709,1694430017
31fae3af,29.5276,-98.4705,1694430018
31fab8e4,29.5339,-98.4791,1694430021
31facae9,29.5285,-98.4717,1694430021
31facb99,29.5283,-98.4709,1694430017
31fae3af,29.5276,-98.4705,1694430018
31fab8e4,29.5339,-98.4791,1694430021
31facae9,29.5285,-98.4717,1694430021
31facb99,29.5283,-98.4709,1694430017
31fae3af,29.5276,-98.4705,1694430018
31fab8e4,29.5339,-98.479,1694430025
31facae9,29.5285,-98.4717,1694430021
31facb99,29.5283,-98.4709,1694430022
31fae3af,29.5276,-98.4705,1694430023
31fab8e4,29.5339,-98.479,1694430025
31facae9,29.5285,-98.4717,1694430021
31facb99,29.5283,-98.4709,1694430022
31fae3af,29.5276,-98.4705,1694430023
31fab8e4,29.5339,-98.479,1694430025
31facae9,29.5285,-98.4717,1694430021
31facb99,29.5283,-98.4709,1694430022
31fae3af,29.5276,-98.4705,1694430023
31fab8e4,29.5339,-98.479,1694430025
31facae9,29.5285,-98.4717,1694430021
31facb99,29.5283,-98.4709,1694430022
31fae3af,29.5276,-98.4705,1694430023
31fab8e4,29.5339,-98.4791,1694430030
31facae9,29.5285,-98.4717,1694430026
31facb99,29.5283,-98.4709,1694430027
31fae3af,29.5276,-98.4705,1694430028
31fab8e4,29.5339,-98.4791,1694430030
31facae9,29.5285,-98.4717,1694430026
31facb99,29.5283,-98.4709,1694430027
31fae3af,29.5276,-98.4705,1694430028
31fab8e4,29.5339,-98.4791,1694430030
31facae9,29.5285,-98.4717,1694430026
31facb99,29.5283,-98.4709,1694430027
31fae3af,29.5276,-98.4705,1694430028
31fab8e4,29.5339,-98.479,1694430034
31facae9,29.5285,-98.4717,1694430031
31facb99,29.5283,-98.4708,1694430033
31fae3af,29.5276,-98.4706,1694430033
31fab8e4,29.5339,-98.479,1694430034
31facae9,29.5285,-98.4717,1694430031
31facb99,29.5283,-98.4708,1694430033
31fae3af,29.5276,-98.4706,1694430033
31fab8e4,29.5339,-98.479,1694430034
31facae9,29.5285,-98.4717,1694430031
31facb99,29.5283,-98.4708,1694430033
31fae3af,29.5276,-98.4706,1694430033
31fab8e4,29.5339,-98.4791,1694430034
31facae9,29.5285,-98.4717,1694430036
31facb99,29.5283,-98.4709,1694430037
31fae3af,29.5276,-98.4706,1694430033
31fab8e4,29.5339,-98.4791,1694430034
31facae9,29.5285,-98.4717,1694430036
31facb99,29.5283,-98.4709,1694430037
31fae3af,29.5276,-98.4706,1694430033
31fab8e4,29.5339,-98.4791,1694430034
31facae9,29.5285,-98.4717,1694430036
31facb99,29.5283,-98.4709,1694430037
31fae3af,29.5276,-98.4706,1694430033
31fab8e4,29.5339,-98.4791,1694430034
31facae9,29.5285,-98.4717,1694430036
31facb99,29.5283,-98.4709,1694430037
31fae3af,29.5276,-98.4706,1694430033
31fab8e4,29.5339,-98.4791,1694430040
31facae9,29.5285,-98.4717,1694430041
31facb99,29.5283,-98.4709,1694430042
31fae3af,29.5276,-98.4705,1694430038
31fab8e4,29.5339,-98.4791,1694430040
31facae9,29.5285,-98.4717,1694430041
31facb99,29.5283,-98.4709,1694430042
31fae3af,29.5276,-98.4705,1694430038
31fab8e4,29.5339,-98.4791,1694430040
31facae9,29.5285,-98.4717,1694430041
31facb99,29.5283,-98.4709,1694430042
31fae3af,29.5276,-98.4705,1694430038
31fab8e4,29.5339,-98.479,1694430045
31facae9,29.5285,-98.4717,1694430041
31facb99,29.5283,-98.4709,1694430042
31fae3af,29.5276,-98.4705,1694430043
31fab8e4,29.5339,-98.479,1694430045
31facae9,29.5285,-98.4717,1694430041
31facb99,29.5283,-98.4709,1694430042
31fae3af,29.5276,-98.4705,1694430043
31fab8e4,29.5339,-98.479,1694430045
31facae9,29.5285,-98.4717,1694430041
31facb99,29.5283,-98.4709,1694430042
31fae3af,29.5276,-98.4705,1694430043
31fab8e4,29.5339,-98.479,1694430050
31facae9,29.5285,-98.4717,1694430046
31facb99,29.5283,-98.4708,1694430047
31fae3af,29.5276,-98.4706,1694430049
31fab8e4,29.5339,-98.479,1694430050
31facae9,29.5285,-98.4717,1694430046
31facb99,29.5283,-98.4708,1694430047
31fae3af,29.5276,-98.4706,1694430049
31fab8e4,29.5339,-98.479,1694430050
31facae9,29.5285,-98.4717,1694430046
31facb99,29.5283,-98.4708,1694430047
31fae3af,29.5276,-98.4706,1694430049
31fab8e4,29.5339,-98.479,1694430050
31facae9,29.5285,-98.4717,1694430051
31facb99,29.5283,-98.4708,1694430052
31fae3af,29.5277,-98.4706,1694430054
31fab8e4,29.5339,-98.479,1694430050
31facae9,29.5285,-98.4717,1694430051
31facb99,29.5283,-98.4708,1694430052
31fae3af,29.5277,-98.4706,1694430054
31fab8e4,29.5339,-98.479,1694430050
31facae9,29.5285,-98.4717,1694430051
31facb99,29.5283,-98.4708,1694430052
31fae3af,29.5277,-98.4706,1694430054
31fab8e4,29.5339,-98.479,1694430050
31facae9,29.5285,-98.4717,1694430051
31facb99,29.5283,-98.4708,1694430052
31fae3af,29.5277,-98.4706,1694430054
31fab8e4,29.5339,-98.479,1694430054
31facae9,29.5285,-98.4717,1694430056
31facb99,29.5283,-98.4709,1694430057
31fae3af,29.5277,-98.4706,1694430054
31fab8e4,29.5339,-98.479,1694430054
31facae9,29.5285,-98.4717,1694430056
31facb99,29.5283,-98.4709,1694430057
31fae3af,29.5277,-98.4706,1694430054
31fab8e4,29.5339,-98.479,1694430054
31facae9,29.5285,-98.4717,1694430056
31facb99,29.5283,-98.4709,1694430057
31fae3af,29.5277,-98.4706,1694430054
31fab8e4,29.5339,-98.479,1694430059
31facae9,29.5285,-98.4717,1694430061
31facb99,29.5283,-98.4709,1694430057
31fae3af,29.5277,-98.4706,1694430059
31fab8e4,29.5339,-98.479,1694430059
31facae9,29.5285,-98.4717,1694430061
31facb99,29.5283,-98.4709,1694430057
31fae3af,29.5277,-98.4706,1694430059
31fab8e4,29.5339,-98.479,1694430059
31facae9,29.5285,-98.4717,1694430061
31facb99,29.5283,-98.4709,1694430057
31fae3af,29.5277,-98.4706,1694430059
31fab8e4,29.5339,-98.479,1694430064
31facae9,29.5285,-98.4717,1694430061
31facb99,29.5283,-98.4709,1694430057
31fae3af,29.5277,-98.4706,1694430064
31fab8e4,29.5339,-98.479,1694430064
31facae9,29.5285,-98.4717,1694430061
31facb99,29.5283,-98.4709,1694430057
31fae3af,29.5277,-98.4706,1694430064
31fab8e4,29.5339,-98.479,1694430064
31facae9,29.5285,-98.4717,1694430061
31facb99,29.5283,-98.4709,1694430057
31fae3af,29.5277,-98.4706,1694430064
31fab8e4,29.5339,-98.479,1694430064
31facae9,29.5285,-98.4717,1694430061
31facb99,29.5283,-98.4709,1694430057
31fae3af,29.5277,-98.4706,1694430064
31fab8e4,29.5339,-98.479,1694430070
31facae9,29.5285,-98.4717,1694430061
31facb99,29.5283,-98.4709,1694430068
31fae3af,29.5276,-98.4706,1694430069
31fab8e4,29.5339,-98.479,1694430070
31facae9,29.5285,-98.4717,1694430061
31facb99,29.5283,-98.4709,1694430068
31fae3af,29.5276,-98.4706,1694430069
31fab8e4,29.5339,-98.479,1694430070
31facae9,29.5285,-98.4717,1694430061
31facb99,29.5283,-98.4709,1694430068
31fae3af,29.5276,-98.4706,1694430069
31fab8e4,29.5339,-98.479,1694430070
31facae9,29.5285,-98.4717,1694430071
31facb99,29.5283,-98.4708,1694430072
31fae3af,29.5276,-98.4706,1694430074
31fab8e4,29.5339,-98.479,1694430070
31facae9,29.5285,-98.4717,1694430071
31facb99,29.5283,-98.4708,1694430072
31fae3af,29.5276,-98.4706,1694430074
31fab8e4,29.5339,-98.479,1694430070
31facae9,29.5285,-98.4717,1694430071
31facb99,29.5283,-98.4708,1694430072
31fae3af,29.5276,-98.4706,1694430074
31fab8e4,29.5339,-98.479,1694430074
31facae9,29.5285,-98.4717,1694430076
31facb99,29.5283,-98.4708,1694430077
31fae3af,29.5276,-98.4706,1694430074
31fab8e4,29.5339,-98.479,1694430074
31facae9,29.5285,-98.4717,1694430076
31facb99,29.5283,-98.4708,1694430077
31fae3af,29.5276,-98.4706,1694430074
31fab8e4,29.5339,-98.479,1694430074
31facae9,29.5285,-98.4717,1694430076
31facb99,29.5283,-98.4708,1694430077
31fae3af,29.5276,-98.4706,1694430074
31fab8e4,29.5339,-98.479,1694430079
31facae9,29.5285,-98.4717,1694430076
31facb99,29.5283,-98.4708,1694430077
31fae3af,29.5277,-98.4706,1694430079
31fab8e4,29.5339,-98.479,1694430079
31facae9,29.5285,-98.4717,1694430076
31facb99,29.5283,-98.4708,1694430077
31fae3af,29.5277,-98.4706,1694430079
31fab8e4,29.5339,-98.479,1694430079
31facae9,29.5285,-98.4717,1694430076
31facb99,29.5283,-98.4708,1694430077
31fae3af,29.5277,-98.4706,1694430079
31fab8e4,29.5339,-98.479,1694430084
31facae9,29.5285,-98.4717,1694430081
31facb99,29.5283,-98.4709,1694430082
31fae3af,29.5277,-98.4706,1694430083
31fab8e4,29.5339,-98.479,1694430084
31facae9,29.5285,-98.4717,1694430081
31facb99,29.5283,-98.4709,1694430082
31fae3af,29.5277,-98.4706,1694430083
31fab8e4,29.5339,-98.479,1694430084
31facae9,29.5285,-98.4717,1694430081
31facb99,29.5283,-98.4709,1694430082
31fae3af,29.5277,-98.4706,1694430083
31fab8e4,29.5339,-98.479,1694430084
31facae9,29.5285,-98.4717,1694430081
31facb99,29.5283,-98.4709,1694430082
31fae3af,29.5277,-98.4706,1694430083
31fab8e4,29.5339,-98.479,1694430089
31facae9,29.5285,-98.4717,1694430081
31facb99,29.5283,-98.4709,1694430087
31fae3af,29.5277,-98.4706,1694430088
31fab8e4,29.5339,-98.479,1694430089
31facae9,29.5285,-98.4717,1694430081
31facb99,29.5283,-98.4709,1694430087
31fae3af,29.5277,-98.4706,1694430088
31fab8e4,29.5339,-98.479,1694430089
31facae9,29.5285,-98.4717,1694430081
31facb99,29.5283,-98.4709,1694430087
31fae3af,29.5277,-98.4706,1694430088
31fab8e4,29.5339,-98.479,1694430089
31facae9,29.5285,-98.4717,1694430091
31facb99,29.5283,-98.4708,1694430091
31fae3af,29.5277,-98.4706,1694430093
31fab8e4,29.5339,-98.479,1694430089
31facae9,29.5285,-98.4717,1694430091
31facb99,29.5283,-98.4708,1694430091
31fae3af,29.5277,-98.4706,1694430093
31fab8e4,29.5339,-98.479,1694430089
31facae9,29.5285,-98.4717,1694430091
31facb99,29.5283,-98.4708,1694430091
31fae3af,29.5277,-98.4706,1694430093
31fab8e4,29.5339,-98.479,1694430094
31facae9,29.5285,-98.4717,1694430096
31facb99,29.5283,-98.4708,1694430097
31fae3af,29.5277,-98.4706,1694430093
31fab8e4,29.5339,-98.479,1694430094
31facae9,29.5285,-98.4717,1694430096
31facb99,29.5283,-98.4708,1694430097
31fae3af,29.5277,-98.4706,1694430093
31fab8e4,29.5339,-98.479,1694430094
31facae9,29.5285,-98.4717,1694430096
31facb99,29.5283,-98.4708,1694430097
31fae3af,29.5277,-98.4706,1694430093
31fab8e4,29.5339,-98.479,1694430094
31facae9,29.5285,-98.4717,1694430096
31facb99,29.5283,-98.4708,1694430097
31fae3af,29.5277,-98.4706,1694430093
31fab8e4,29.5339,-98.479,1694430100
31facae9,29.5285,-98.4717,1694430101
31facb99,29.5283,-98.4708,1694430102
31fae3af,29.5277,-98.4706,1694430098
31fab8e4,29.5339,-98.479,1694430100
31facae9,29.5285,-98.4717,1694430101
31facb99,29.5283,-98.4708,1694430102
31fae3af,29.5277,-98.4706,1694430098
31fab8e4,29.5339,-98.479,1694430100
31facae9,29.5285,-98.4717,1694430101
31facb99,29.5283,-98.4708,1694430102
31fae3af,29.5277,-98.4706,1694430098
31fab8e4,29.5339,-98.479,1694430105
31facae9,29.5285,-98.4717,1694430106
31facb99,29.5283,-98.4708,1694430102
31fae3af,29.5277,-98.4706,1694430103
31fab8e4,29.5339,-98.479,1694430105
31facae9,29.5285,-98.4717,1694430106
31facb99,29.5283,-98.4708,1694430102
31fae3af,29.5277,-98.4706,1694430103
31fab8e4,29.5339,-98.479,1694430105
31facae9,29.5285,-98.4717,1694430106
31facb99,29.5283,-98.4708,1694430102
31fae3af,29.5277,-98.4706,1694430103
31fab8e4,29.5339,-98.479,1694430105
31facae9,29.5285,-98.4717,1694430106
31facb99,29.5283,-98.4709,1694430106
31fae3af,29.5277,-98.4706,1694430108
31fab8e4,29.5339,-98.479,1694430105
31facae9,29.5285,-98.4717,1694430106
31facb99,29.5283,-98.4709,1694430106
31fae3af,29.5277,-98.4706,1694430108
31fab8e4,29.5339,-98.479,1694430105
31facae9,29.5285,-98.4717,1694430106
31facb99,29.5283,-98.4709,1694430106
31fae3af,29.5277,-98.4706,1694430108
31fab8e4,29.5339,-98.479,1694430110
31facae9,29.5285,-98.4717,1694430111
31facb99,29.5283,-98.4709,1694430111
31fae3af,29.5277,-98.4706,1694430113
31fab8e4,29.5339,-98.479,1694430110
31facae9,29.5285,-98.4717,1694430111
31facb99,29.5283,-98.4709,1694430111
31fae3af,29.5277,-98.4706,1694430113
31fab8e4,29.5339,-98.479,1694430110
31facae9,29.5285,-98.4717,1694430111
31facb99,29.5283,-98.4709,1694430111
31fae3af,29.5277,-98.4706,1694430113
31fab8e4,29.5339,-98.479,1694430114
31facae9,29.5285,-98.4717,1694430116
31facb99,29.5283,-98.4708,1694430116
31fae3af,29.5277,-98.4706,1694430113
31fab8e4,29.5339,-98.479,1694430114
31facae9,29.5285,-98.4717,1694430116
31facb99,29.5283,-98.4708,1694430116
31fae3af,29.5277,-98.4706,1694430113
31fab8e4,29.5339,-98.479,1694430114
31facae9,29.5285,-98.4717,1694430116
31facb99,29.5283,-98.4708,1694430116
31fae3af,29.5277,-98.4706,1694430113
31fab8e4,29.5339,-98.479,1694430114
31facae9,29.5285,-98.4717,1694430116
31facb99,29.5283,-98.4708,1694430116
31fae3af,29.5277,-98.4706,1694430113
31fab8e4,29.5339,-98.479,1694430120
31facae9,29.5285,-98.4717,1694430121
31facb99,29.5283,-98.4708,1694430121
31fae3af,29.5277,-98.4706,1694430118
31fab8e4,29.5339,-98.479,1694430120
31facae9,29.5285,-98.4717,1694430121
31facb99,29.5283,-98.4708,1694430121
31fae3af,29.5277,-98.4706,1694430118
31fab8e4,29.5339,-98.479,1694430120
31facae9,29.5285,-98.4717,1694430121
31facb99,29.5283,-98.4708,1694430121
31fae3af,29.5277,-98.4706,1694430118
31fab8e4,29.5339,-98.479,1694430124
31facae9,29.5285,-98.4717,1694430121
31facb99,29.5283,-98.4708,1694430121
31fae3af,29.5277,-98.4706,1694430123
31fab8e4,29.5339,-98.479,1694430124
31facae9,29.5285,-98.4717,1694430121
31facb99,29.5283,-98.4708,1694430121
31fae3af,29.5277,-98.4706,1694430123
31fab8e4,29.5339,-98.479,1694430124
31facae9,29.5285,-98.4717,1694430121
31facb99,29.5283,-98.4708,1694430121
31fae3af,29.5277,-98.4706,1694430123
31fab8e4,29.5339,-98.479,1694430130
31facae9,29.5285,-98.4717,1694430126
31facb99,29.5283,-98.4708,1694430126
31fae3af,29.5277,-98.4706,1694430128
31fab8e4,29.5339,-98.479,1694430130
31facae9,29.5285,-98.4717,1694430126
31facb99,29.5283,-98.4708,1694430126
31fae3af,29.5277,-98.4706,1694430128
31fab8e4,29.5339,-98.479,1694430130
31facae9,29.5285,-98.4717,1694430126
31facb99,29.5283,-98.4708,1694430126
31fae3af,29.5277,-98.4706,1694430128
31fab8e4,29.5339,-98.479,1694430130
31facae9,29.5285,-98.4717,1694430126
31facb99,29.5283,-98.4708,1694430126
31fae3af,29.5277,-98.4706,1694430128
31fab8e4,29.5339,-98.479,1694430130
31facae9,29.5285,-98.4717,1694430126
31facb99,29.5283,-98.4709,1694430131
31fae3af,29.5277,-98.4706,1694430134
31fab8e4,29.5339,-98.479,1694430130
31facae9,29.5285,-98.4717,1694430126
31facb99,29.5283,-98.4709,1694430131
31fae3af,29.5277,-98.4706,1694430134
31fab8e4,29.5339,-98.479,1694430130
31facae9,29.5285,-98.4717,1694430126
31facb99,29.5283,-98.4709,1694430131
31fae3af,29.5277,-98.4706,1694430134
31fab8e4,29.5339,-98.479,1694430134
31facae9,29.5285,-98.4717,1694430136
31facb99,29.5283,-98.4708,1694430136
31fae3af,29.5277,-98.4706,1694430134
31fab8e4,29.5339,-98.479,1694430134
31facae9,29.5285,-98.4717,1694430136
31facb99,29.5283,-98.4708,1694430136
31fae3af,29.5277,-98.4706,1694430134
31fab8e4,29.5339,-98.479,1694430134
31facae9,29.5285,-98.4717,1694430136
31facb99,29.5283,-98.4708,1694430136
31fae3af,29.5277,-98.4706,1694430134
31fab8e4,29.5339,-98.479,1694430139
31facae9,29.5285,-98.4717,1694430136
31facb99,29.5283,-98.4709,1694430141
31fae3af,29.5277,-98.4706,1694430139
31fab8e4,29.5339,-98.479,1694430139
31facae9,29.5285,-98.4717,1694430136
31facb99,29.5283,-98.4709,1694430141
31fae3af,29.5277,-98.4706,1694430139
31fab8e4,29.5339,-98.479,1694430139
31facae9,29.5285,-98.4717,1694430136
31facb99,29.5283,-98.4709,1694430141
31fae3af,29.5277,-98.4706,1694430139
31fab8e4,29.5339,-98.479,1694430145
31facae9,29.5285,-98.4717,1694430136
31facb99,29.5283,-98.4709,1694430141
31fae3af,29.5277,-98.4706,1694430143
31faee70,29.5284,-98.4732,1694430140
31fab8e4,29.5339,-98.479,1694430145
31facae9,29.5285,-98.4717,1694430136
31facb99,29.5283,-98.4709,1694430141
31fae3af,29.5277,-98.4706,1694430143
31faee70,29.5284,-98.4732,1694430140
31fab8e4,29.5339,-98.479,1694430145
31facae9,29.5285,-98.4717,1694430136
31facb99,29.5283,-98.4709,1694430141
31fae3af,29.5277,-98.4706,1694430143
31faee70,29.5284,-98.4732,1694430140
31fab8e4,29.5339,-98.479,1694430145
31facae9,29.5285,-98.4717,1694430136
31facb99,29.5283,-98.4709,1694430141
31fae3af,29.5277,-98.4706,1694430143
31faee70,29.5284,-98.4732,1694430140
31fab8e4,29.5339,-98.479,1694430150
31facae9,29.5285,-98.4717,1694430146
31facb99,29.5283,-98.4709,1694430146
31fae3af,29.5277,-98.4706,1694430149
31faee70,29.5284,-98.4732,1694430140
31fab8e4,29.5339,-98.479,1694430150
31facae9,29.5285,-98.4717,1694430146
31facb99,29.5283,-98.4709,1694430146
31fae3af,29.5277,-98.4706,1694430149
31faee70,29.5284,-98.4732,1694430140
31fab8e4,29.5339,-98.479,1694430150
31facae9,29.5285,-98.4717,1694430146
31facb99,29.5283,-98.4709,1694430146
31fae3af,29.5277,-98.4706,1694430149
31faee70,29.5284,-98.4732,1694430140
31fab8e4,29.5339,-98.479,1694430150
31facae9,29.5285,-98.4717,1694430152
31facb99,29.5283,-98.4709,1694430146
31fae3af,29.5277,-98.4706,1694430153
31faee70,29.5284,-98.4732,1694430150
31fab8e4,29.5339,-98.479,1694430150
31facae9,29.5285,-98.4717,1694430152
31facb99,29.5283,-98.4709,1694430146
31fae3af,29.5277,-98.4706,1694430153
31faee70,29.5284,-98.4732,1694430150
31fab8e4,29.5339,-98.479,1694430150
31facae9,29.5285,-98.4717,1694430152
31facb99,29.5283,-98.4709,1694430146
31fae3af,29.5277,-98.4706,1694430153
31faee70,29.5284,-98.4732,1694430150
31fab8e4,29.5339,-98.479,1694430155
31facae9,29.5285,-98.4717,1694430157
31facb99,29.5283,-98.4708,1694430156
31fae3af,29.5277,-98.4706,1694430153
31faee70,29.5284,-98.4732,1694430155
31fab8e4,29.5339,-98.479,1694430155
31facae9,29.5285,-98.4717,1694430157
31facb99,29.5283,-98.4708,1694430156
31fae3af,29.5277,-98.4706,1694430153
31faee70,29.5284,-98.4732,1694430155
31fab8e4,29.5339,-98.479,1694430155
31facae9,29.5285,-98.4717,1694430157
31facb99,29.5283,-98.4708,1694430156
31fae3af,29.5277,-98.4706,1694430153
31faee70,29.5284,-98.4732,1694430155
31fab8e4,29.5339,-98.479,1694430160
31facae9,29.5285,-98.4717,1694430157
31facb99,29.5283,-98.4708,1694430156
31fae3af,29.5277,-98.4706,1694430158
31faee70,29.5284,-98.4732,1694430155
31fab8e4,29.5339,-98.479,1694430160
31facae9,29.5285,-98.4717,1694430157
31facb99,29.5283,-98.4708,1694430156
31fae3af,29.5277,-98.4706,1694430158
31faee70,29.5284,-98.4732,1694430155
31fab8e4,29.5339,-98.479,1694430160
31facae9,29.5285,-98.4717,1694430157
31facb99,29.5283,-98.4708,1694430156
31fae3af,29.5277,-98.4706,1694430158
31faee70,29.5284,-98.4732,1694430155
31fab8e4,29.5339,-98.479,1694430160
31facae9,29.5285,-98.4717,1694430157
31facb99,29.5283,-98.4708,1694430156
31fae3af,29.5277,-98.4706,1694430158
31faee70,29.5284,-98.4732,1694430155
31fab8e4,29.5339,-98.479,1694430165
31facae9,29.5285,-98.4717,1694430157
31facb99,29.5283,-98.4708,1694430166
31fae3af,29.5277,-98.4706,1694430164
31faeba9,29.5249,-98.4708,1694430165
31faee70,29.5284,-98.4732,1694430165
31fab8e4,29.5339,-98.479,1694430165
31facae9,29.5285,-98.4717,1694430157
31facb99,29.5283,-98.4708,1694430166
31fae3af,29.5277,-98.4706,1694430164
31faeba9,29.5249,-98.4708,1694430165
31faee70,29.5284,-98.4732,1694430165
31fab8e4,29.5339,-98.479,1694430165
31facae9,29.5285,-98.4717,1694430157
31facb99,29.5283,-98.4708,1694430166
31fae3af,29.5277,-98.4706,1694430164
31faeba9,29.5249,-98.4708,1694430165
31faee70,29.5284,-98.4732,1694430165
31fab8e4,29.5339,-98.479,1694430165
31facae9,29.5285,-98.4717,1694430166
31facb99,29.5283,-98.4708,1694430166
31fae3af,29.5277,-98.4706,1694430169
31faeba9,29.5249,-98.4708,1694430165
31faee70,29.5284,-98.4732,1694430165
31fab8e4,29.5339,-98.479,1694430165
31facae9,29.5285,-98.4717,1694430166
31facb99,29.5283,-98.4708,1694430166
31fae3af,29.5277,-98.4706,1694430169
31faeba9,29.5249,-98.4708,1694430165
31faee70,29.5284,-98.4732,1694430165
31fab8e4,29.5339,-98.479,1694430165
31facae9,29.5285,-98.4717,1694430166
31facb99,29.5283,-98.4708,1694430166
31fae3af,29.5277,-98.4706,1694430169
31faeba9,29.5249,-98.4708,1694430165
31faee70,29.5284,-98.4732,1694430165
31fab8e4,29.5339,-98.479,1694430170
31facae9,29.5285,-98.4717,1694430172
31facb99,29.5284,-98.4708,1694430173
31fae3af,29.5277,-98.4706,1694430169
31faeba9,29.5249,-98.4708,1694430165
31faee70,29.5284,-98.4732,1694430170
31fab8e4,29.5339,-98.479,1694430170
31facae9,29.5285,-98.4717,1694430172
31facb99,29.5284,-98.4708,1694430173
31fae3af,29.5277,-98.4706,1694430169
31faeba9,29.5249,-98.4708,1694430165
31faee70,29.5284,-98.4732,1694430170
31fab8e4,29.5339,-98.479,1694430170
31facae9,29.5285,-98.4717,1694430172
31facb99,29.5284,-98.4708,1694430173
31fae3af,29.5277,-98.4706,1694430169
31faeba9,29.5249,-98.4708,1694430165
31faee70,29.5284,-98.4732,1694430170
31fab8e4,29.5339,-98.479,1694430170
31facae9,29.5285,-98.4717,1694430172
31facb99,29.5284,-98.4708,1694430173
31fae3af,29.5277,-98.4706,1694430169
31faeba9,29.5249,-98.4708,1694430165
31faee70,29.5284,-98.4732,1694430170
31fab8e4,29.5339,-98.479,1694430175
31facae9,29.5285,-98.4717,1694430176
31facb99,29.5284,-98.4707,1694430177
31fae3af,29.5277,-98.4706,1694430174
31faeba9,29.5249,-98.4708,1694430165
31faee70,29.5284,-98.4732,1694430175
31fab8e4,29.5339,-98.479,1694430175
31facae9,29.5285,-98.4717,1694430176
31facb99,29.5284,-98.4707,1694430177
31fae3af,29.5277,-98.4706,1694430174
31faeba9,29.5249,-98.4708,1694430165
31faee70,29.5284,-98.4732,1694430175
31fab8e4,29.5339,-98.479,1694430175
31facae9,29.5285,-98.4717,1694430176
31facb99,29.5284,-98.4707,1694430177
31fae3af,29.5277,-98.4706,1694430174
31faeba9,29.5249,-98.4708,1694430165
31faee70,29.5284,-98.4732,1694430175
31fab8e4,29.5339,-98.479,1694430180
31facae9,29.5285,-98.4717,1694430181
31facb99,29.5285,-98.4706,1694430182
31fae3af,29.5277,-98.4706,1694430179
31faeba9,29.5249,-98.4708,1694430165
31faee70,29.5284,-98.4732,1694430180
31fab8e4,29.5339,-98.479,1694430180
31facae9,29.5285,-98.4717,1694430181
31facb99,29.5285,-98.4706,1694430182
31fae3af,29.5277,-98.4706,1694430179
31faeba9,29.5249,-98.4708,1694430165
31faee70,29.5284,-98.4732,1694430180
31fab8e4,29.5339,-98.479,1694430180
31facae9,29.5285,-98.4717,1694430181
31facb99,29.5285,-98.4706,1694430182
31fae3af,29.5277,-98.4706,1694430179
31faeba9,29.5249,-98.4708,1694430165
31faee70,29.5284,-98.4732,1694430180
31fab8e4,29.5339,-98.479,1694430180
31facae9,29.5285,-98.4717,1694430181
31facb99,29.5286,-98.4705,1694430186
31fae3af,29.5277,-98.4706,1694430184
31faeba9,29.5249,-98.4708,1694430165
31faee70,29.5284,-98.4732,1694430185
31fab8e4,29.5339,-98.479,1694430180
