330e360f,29.5284,-98.472,0,0,1701500102,0
330e360f,29.5284,-98.472,0,0,1701500102,0
330e360f,29.5284,-98.472,0,0,1701500102,0
330e360f,29.5284,-98.472,0,0,1701500102,0
330e360f,29.5284,-98.472,0,0,1701500108,0
330e360f,29.5284,-98.472,0,0,1701500108,0
330e360f,29.5284,-98.472,0,0,1701500108,0
330e360f,29.5283,-98.472,0,0,1701500112,0
330e360f,29.5283,-98.472,0,0,1701500112,0
330e360f,29.5283,-98.472,0,0,1701500112,0
330e360f,29.5283,-98.472,0,0,1701500118,243
330e360f,29.5283,-98.472,0,0,1701500118,243
330e360f,29.5283,-98.472,0,0,1701500118,243
330e360f,29.5283,-98.472,0,0,1701500118,243
330e360f,29.5283,-98.472,0,0,1701500121,243
330e360f,29.5283,-98.472,0,0,1701500121,243
330e360f,29.5283,-98.472,0,0,1701500121,243
330e360f,29.5283,-98.472,0,0,1701500125,104
330e360f,29.5283,-98.472,0,0,1701500125,104
330e360f,29.5283,-98.472,0,0,1701500125,104
330e360f,29.5283,-98.472,0,0,1701500130,180
330e360f,29.5283,-98.472,0,0,1701500130,180
330e360f,29.5283,-98.472,0,0,1701500130,180
330e360f,29.5283,-98.472,0,0,1701500133,180
330e360f,29.5283,-98.472,0,0,1701500133,180
330e360f,29.5283,-98.472,0,0,1701500133,180
330e360f,29.5283,-98.472,0,0,1701500133,180
330e360f,29.5283,-98.472,0,0,1701500137,180
330e360f,29.5283,-98.472,0,0,1701500137,180
330e360f,29.5283,-98.472,0,0,1701500137,180
330e360f,29.5282,-98.4719,0,0,1701500142,135
330e360f,29.5282,-98.4719,0,0,1701500142,135
330e360f,29.5282,-98.4719,0,0,1701500142,135
330e360f,29.5282,-98.4719,0,0,1701500145,44
330e360f,29.5282,-98.4719,0,0,1701500145,44
330e360f,29.5282,-98.4719,0,0,1701500145,44
330e360f,29.5283,-98.4721,0,0,1701500149,243
330e360f,29.5283,-98.4721,0,0,1701500149,243
330e360f,29.5283,-98.4721,0,0,1701500149,243
330e360f,29.5283,-98.4721,0,0,1701500149,243
330e360f,29.5283,-98.4721,0,0,1701500154,117
330e360f,29.5283,-98.4721,0,0,1701500154,117
330e360f,29.5283,-98.4721,0,0,1701500154,117
330e360f,29.5283,-98.4721,0,0,1701500157,62
330e360f,29.5283,-98.4721,0,0,1701500157,62
330e360f,29.5283,-98.4721,0,0,1701500157,62
330e360f,29.5282,-98.472,0,0,1701500161,127
330e360f,29.5282,-98.472,0,0,1701500161,127
330e360f,29.5282,-98.472,0,0,1701500161,127
330e360f,29.5282,-98.472,0,0,1701500166,180
330e360f,29.5282,-98.472,0,0,1701500166,180
330e360f,29.5282,-98.472,0,0,1701500166,180
330e360f,29.5282,-98.472,0,0,1701500166,180
330e360f,29.5282,-98.472,0,0,1701500170,180
330e360f,29.5282,-98.472,0,0,1701500170,180
330e360f,29.5282,-98.472,0,0,1701500170,180
330e360f,29.5282,-98.472,0,0,1701500173,180
330e360f,29.5282,-98.472,0,0,1701500173,180
330e360f,29.5282,-98.472,0,0,1701500173,180
330e360f,29.5282,-98.472,0,0,1701500178,89
330e360f,29.5282,-98.472,0,0,1701500178,89
330e360f,29.5282,-98.472,0,0,1701500178,89
330e360f,29.5282,-98.472,0,0,1701500181,298
330e360f,29.5282,-98.472,0,0,1701500181,298
330e360f,29.5282,-98.472,0,0,1701500181,298
330e360f,29.5282,-98.472,0,0,1701500181,298
330e360f,29.5282,-98.472,0,0,1701500185,135
330e360f,29.5282,-98.472,0,0,1701500185,135
330e360f,29.5282,-98.472,0,0,1701500185,135
330e360f,29.5282,-98.472,0,0,1701500190,89
330e360f,29.5282,-98.472,0,0,1701500190,89
330e360f,29.5282,-98.472,0,0,1701500190,89
330e360f,29.5282,-98.472,0,0,1701500194,328
330e360f,29.5282,-98.472,0,0,1701500194,328
330e360f,29.5282,-98.472,0,0,1701500194,328
330e360f,29.5282,-98.472,0,0,1701500194,117
330e360f,29.5282,-98.472,0,0,1701500194,117
330e360f,29.5282,-98.472,0,0,1701500194,117
330e360f,29.5282,-98.472,0,0,1701500194,117
330e360f,29.5282,-98.472,0,0,1701500198,339
330e360f,29.5282,-98.472,0,0,1701500198,339
330e360f,29.5282,-98.472,0,0,1701500198,339
330e360f,29.5283,-98.472,0,0,1701500203,339
330e360f,29.5283,-98.472,0,0,1701500203,339
330e360f,29.5283,-98.472,0,0,1701500203,339
330e360f,29.5283,-98.472,0,0,1701500209,339
330e360f,29.5283,-98.472,0,0,1701500209,339
330e360f,29.5283,-98.472,0,0,1701500209,339
330e360f,29.5283,-98.472,0,0,1701500209,339
330e360f,29.5283,-98.472,0,0,1701500213,328
330e360f,29.5283,-98.472,0,0,1701500213,328
330e360f,29.5283,-98.472,0,0,1701500213,328
330e360f,29.5283,-98.472,0,0,1701500217,328
330e360f,29.5283,-98.472,0,0,1701500217,328
330e360f,29.5283,-98.472,0,0,1701500217,328
330e360f,29.5283,-98.472,0,0,1701500221,62
330e360f,29.5283,-98.472,0,0,1701500221,62
330e360f,29.5283,-98.472,0,0,1701500221,62
330e360f,29.5283,-98.472,0,0,1701500226,89
330e360f,29.5283,-98.472,0,0,1701500226,89
330e360f,29.5283,-98.472,0,0,1701500226,89
330e360f,29.5283,-98.472,0,0,1701500229,117
330e360f,29.5283,-98.472,0,0,1701500229,117
330e360f,29.5283,-98.472,0,0,1701500229,117
330e360f,29.5283,-98.472,0,0,1701500229,117
330e360f,29.5283,-98.472,0,0,1701500233,44
330e360f,29.5283,-98.472,0,0,1701500233,44
330e360f,29.5283,-98.472,0,0,1701500233,44
330e360f,29.5283,-98.472,0,0,1701500238,89
330e360f,29.5283,-98.472,0,0,1701500238,89
330e360f,29.5283,-98.472,0,0,1701500238,89
330e360f,29.5283,-98.472,0,0,1701500241,89
330e360f,29.5283,-98.472,0,0,1701500241,89
330e360f,29.5283,-98.472,0,0,1701500241,89
330e360f,29.5283,-98.472,0,0,1701500245,62
330e360f,29.5283,-98.472,0,0,1701500245,62
330e360f,29.5283,-98.472,0,0,1701500245,62
330e360f,29.5283,-98.472,0,0,1701500245,62
330e360f,29.5283,-98.472,0,0,1701500247,62
330e360f,29.5283,-98.472,0,0,1701500247,62
330e360f,29.5283,-98.472,0,0,1701500247,62
330e360f,29.5283,-98.472,0,0,1701500252,89
330e360f,29.5283,-98.472,0,0,1701500252,89
330e360f,29.5283,-98.472,0,0,1701500252,89
330e360f,29.5283,-98.472,0,0,1701500257,89
330e360f,29.5283,-98.472,0,0,1701500257,89
330e360f,29.5283,-98.472,0,0,1701500257,89
330e360f,29.5284,-98.472,0,0,1701500262,328
330e360f,29.5284,-98.472,0,0,1701500262,328
330e360f,29.5284,-98.472,0,0,1701500262,328
330e360f,29.5284,-98.472,0,0,1701500262,328
330e360f,29.5284,-98.472,0,0,1701500262,328
330e360f,29.5284,-98.472,0,0,1701500262,328
