3223b251,29.5383,-98.4848,1695405600
3223b2e1,29.5333,-98.4752,1695405600
3223b251,29.5383,-98.4848,1695405600
3223b2e1,29.5333,-98.4752,1695405600
3223b251,29.5383,-98.4848,1695405600
3223b2e1,29.5333,-98.4752,1695405600
3223b251,29.5383,-98.4848,1695405600
3223b2e1,29.5333,-98.4752,1695405600
3223b251,29.5383,-98.4848,1695405600
3223b2e1,29.5334,-98.4754,1695405604
3223b251,29.5383,-98.4848,1695405600
3223b2e1,29.5334,-98.4754,1695405604
3223b251,29.5383,-98.4848,1695405600
3223b2e1,29.5334,-98.4754,1695405604
3223b251,29.5383,-98.4848,1695405605
3223b2e1,29.5336,-98.4756,1695405608
3223b251,29.5383,-98.4848,1695405605
3223b2e1,29.5336,-98.4756,1695405608
3223b251,29.5383,-98.4848,1695405605
3223b2e1,29.5336,-98.4756,1695405608
3223b251,29.5383,-98.4848,1695405605
3223b2e1,29.5336,-98.4756,1695405608
3223b251,29.5383,-98.4848,1695405610
3223b2e1,29.5338,-98.4759,1695405612
3223b251,29.5383,-98.4848,1695405610
3223b2e1,29.5338,-98.4759,1695405612
3223b251,29.5383,-98.4848,1695405610
3223b2e1,29.5338,-98.4759,1695405612
32238b3a,29.5381,-98.485,1695405613
3223b251,29.5383,-98.4848,1695405615
3223b2e1,29.5339,-98.4761,1695405615
32238b3a,29.5381,-98.485,1695405613
3223b251,29.5383,-98.4848,1695405615
3223b2e1,29.5339,-98.4761,1695405615
32238b3a,29.5381,-98.485,1695405613
3223b251,29.5383,-98.4848,1695405615
3223b2e1,29.5339,-98.4761,1695405615
32238b3a,29.5381,-98.485,1695405613
3223b251,29.5383,-98.4848,1695405615
3223b2e1,29.5342,-98.4764,1695405620
32238b3a,29.5381,-98.485,1695405613
3223b251,29.5383,-98.4848,1695405615
3223b2e1,29.5342,-98.4764,1695405620
32238b3a,29.5381,-98.485,1695405613
3223b251,29.5383,-98.4848,1695405615
3223b2e1,29.5342,-98.4764,1695405620
32238b3a,29.5381,-98.485,1695405624
3223b251,29.5383,-98.4848,1695405620
3223b2e1,29.5344,-98.4766,1695405624
32238b3a,29.5381,-98.485,1695405624
3223b251,29.5383,-98.4848,1695405620
3223b2e1,29.5344,-98.4766,1695405624
32238b3a,29.5381,-98.485,1695405624
3223b251,29.5383,-98.4848,1695405620
3223b2e1,29.5344,-98.4766,1695405624
32238b3a,29.5381,-98.485,1695405624
3223b251,29.5383,-98.4848,1695405620
3223b2e1,29.5345,-98.4769,1695405628
32238b3a,29.5381,-98.485,1695405624
3223b251,29.5383,-98.4848,1695405620
3223b2e1,29.5345,-98.4769,1695405628
32238b3a,29.5381,-98.485,1695405624
3223b251,29.5383,-98.4848,1695405620
3223b2e1,29.5345,-98.4769,1695405628
32238b3a,29.5381,-98.485,1695405624
3223b251,29.5383,-98.4848,1695405620
3223b2e1,29.5345,-98.4769,1695405628
32238b3a,29.5381,-98.485,1695405629
3223b251,29.5383,-98.4848,1695405630
3223b2e1,29.5347,-98.4771,1695405632
32238b3a,29.5381,-98.485,1695405629
3223b251,29.5383,-98.4848,1695405630
3223b2e1,29.5347,-98.4771,1695405632
32238b3a,29.5381,-98.485,1695405629
3223b251,29.5383,-98.4848,1695405630
3223b2e1,29.5347,-98.4771,1695405632
32238b3a,29.5381,-98.485,1695405634
3223b251,29.5383,-98.4848,1695405635
3223b2e1,29.5349,-98.4773,1695405636
3223b962,29.5289,-98.473,1695405636
32238b3a,29.5381,-98.485,1695405634
3223b251,29.5383,-98.4848,1695405635
3223b2e1,29.5349,-98.4773,1695405636
3223b962,29.5289,-98.473,1695405636
32238b3a,29.5381,-98.485,1695405634
3223b251,29.5383,-98.4848,1695405635
3223b2e1,29.5349,-98.4773,1695405636
3223b962,29.5289,-98.473,1695405636
32238b3a,29.5381,-98.485,1695405639
3223b251,29.5383,-98.4848,1695405635
3223b2e1,29.535,-98.4775,1695405639
3223b962,29.5289,-98.473,1695405640
32238b3a,29.5381,-98.485,1695405639
3223b251,29.5383,-98.4848,1695405635
3223b2e1,29.535,-98.4775,1695405639
3223b962,29.5289,-98.473,1695405640
32238b3a,29.5381,-98.485,1695405639
3223b251,29.5383,-98.4848,1695405635
3223b2e1,29.535,-98.4775,1695405639
3223b962,29.5289,-98.473,1695405640
32238b3a,29.5381,-98.485,1695405644
3223b251,29.5383,-98.4848,1695405640
3223b2e1,29.5352,-98.4777,1695405642
3223b962,29.5289,-98.4731,1695405644
32238b3a,29.5381,-98.485,1695405644
3223b251,29.5383,-98.4848,1695405640
3223b2e1,29.5352,-98.4777,1695405642
3223b962,29.5289,-98.4731,1695405644
32238b3a,29.5381,-98.485,1695405644
3223b251,29.5383,-98.4848,1695405640
3223b2e1,29.5352,-98.4777,1695405642
3223b962,29.5289,-98.4731,1695405644
32238b3a,29.5381,-98.485,1695405644
3223b251,29.5383,-98.4848,1695405645
3223b2e1,29.5353,-98.4779,1695405646
3223b962,29.529,-98.4731,1695405648
32238b3a,29.5381,-98.485,1695405644
3223b251,29.5383,-98.4848,1695405645
3223b2e1,29.5353,-98.4779,1695405646
3223b962,29.529,-98.4731,1695405648
32238b3a,29.5381,-98.485,1695405644
3223b251,29.5383,-98.4848,1695405645
3223b2e1,29.5353,-98.4779,1695405646
3223b962,29.529,-98.4731,1695405648
32238b3a,29.5381,-98.485,1695405644
3223b251,29.5383,-98.4848,1695405645
3223b2e1,29.5353,-98.4779,1695405646
3223b962,29.529,-98.4731,1695405648
32238b3a,29.5381,-98.485,1695405649
3223b251,29.5383,-98.4848,1695405645
3223b2e1,29.5356,-98.4782,1695405652
3223b962,29.529,-98.4732,1695405652
32238b3a,29.5381,-98.485,1695405649
3223b251,29.5383,-98.4848,1695405645
3223b2e1,29.5356,-98.4782,1695405652
3223b962,29.529,-98.4732,1695405652
32238b3a,29.5381,-98.485,1695405649
3223b251,29.5383,-98.4848,1695405645
3223b2e1,29.5356,-98.4782,1695405652
3223b962,29.529,-98.4732,1695405652
32238b3a,29.5381,-98.485,1695405654
3223b251,29.5383,-98.4848,1695405645
3223b2e1,29.5357,-98.4783,1695405655
3223b962,29.5291,-98.4732,1695405655
32238b3a,29.5381,-98.485,1695405654
3223b251,29.5383,-98.4848,1695405645
3223b2e1,29.5357,-98.4783,1695405655
3223b962,29.5291,-98.4732,1695405655
32238b3a,29.5381,-98.485,1695405654
3223b251,29.5383,-98.4848,1695405645
3223b2e1,29.5357,-98.4783,1695405655
3223b962,29.5291,-98.4732,1695405655
32238b3a,29.5381,-98.485,1695405658
3223b251,29.5383,-98.4848,1695405645
3223b2e1,29.5358,-98.4785,1695405659
3223b962,29.5291,-98.4733,1695405659
32238b3a,29.5381,-98.485,1695405658
3223b251,29.5383,-98.4848,1695405645
3223b2e1,29.5358,-98.4785,1695405659
3223b962,29.5291,-98.4733,1695405659
32238b3a,29.5381,-98.485,1695405658
3223b251,29.5383,-98.4848,1695405645
3223b2e1,29.5358,-98.4785,1695405659
3223b962,29.5291,-98.4733,1695405659
32238b3a,29.5381,-98.485,1695405658
3223b251,29.5383,-98.4848,1695405645
3223b2e1,29.5358,-98.4785,1695405659
3223b962,29.5291,-98.4733,1695405659
32238b3a,29.5381,-98.485,1695405658
3223b251,29.5383,-98.4848,1695405660
3223b2e1,29.5358,-98.4785,1695405659
3223b962,29.5292,-98.4733,1695405663
32238b3a,29.5381,-98.485,1695405658
3223b251,29.5383,-98.4848,1695405660
3223b2e1,29.5358,-98.4785,1695405659
3223b962,29.5292,-98.4733,1695405663
32238b3a,29.5381,-98.485,1695405658
3223b251,29.5383,-98.4848,1695405660
3223b2e1,29.5358,-98.4785,1695405659
3223b962,29.5292,-98.4733,1695405663
32238b3a,29.5381,-98.485,1695405664
3223b251,29.5383,-98.4848,1695405660
3223b2e1,29.5361,-98.4789,1695405666
3223b962,29.5292,-98.4733,1695405667
32238b3a,29.5381,-98.485,1695405664
3223b251,29.5383,-98.4848,1695405660
3223b2e1,29.5361,-98.4789,1695405666
3223b962,29.5292,-98.4733,1695405667
32238b3a,29.5381,-98.485,1695405664
3223b251,29.5383,-98.4848,1695405660
3223b2e1,29.5361,-98.4789,1695405666
3223b962,29.5292,-98.4733,1695405667
32238b3a,29.5381,-98.485,1695405664
3223b251,29.5383,-98.4848,1695405660
3223b2e1,29.5363,-98.4791,1695405671
3223b962,29.5293,-98.4734,1695405671
32238b3a,29.5381,-98.485,1695405664
3223b251,29.5383,-98.4848,1695405660
3223b2e1,29.5363,-98.4791,1695405671
3223b962,29.5293,-98.4734,1695405671
32238b3a,29.5381,-98.485,1695405664
3223b251,29.5383,-98.4848,1695405660
3223b2e1,29.5363,-98.4791,1695405671
3223b962,29.5293,-98.4734,1695405671
32238b3a,29.5381,-98.485,1695405674
3223b251,29.5383,-98.4848,1695405675
3223b2e1,29.5364,-98.4793,1695405674
3223b962,29.5293,-98.4734,1695405675
32238b3a,29.5381,-98.485,1695405674
3223b251,29.5383,-98.4848,1695405675
3223b2e1,29.5364,-98.4793,1695405674
3223b962,29.5293,-98.4734,1695405675
32238b3a,29.5381,-98.485,1695405674
3223b251,29.5383,-98.4848,1695405675
3223b2e1,29.5364,-98.4793,1695405674
3223b962,29.5293,-98.4734,1695405675
32238b3a,29.5381,-98.485,1695405679
3223b251,29.5383,-98.4848,1695405675
3223b2e1,29.5366,-98.4795,1695405679
3223b962,29.5294,-98.4734,1695405679
32238b3a,29.5381,-98.485,1695405679
3223b251,29.5383,-98.4848,1695405675
3223b2e1,29.5366,-98.4795,1695405679
3223b962,29.5294,-98.4734,1695405679
32238b3a,29.5381,-98.485,1695405679
3223b251,29.5383,-98.4848,1695405675
3223b2e1,29.5366,-98.4795,1695405679
3223b962,29.5294,-98.4734,1695405679
32238b3a,29.5381,-98.485,1695405679
3223b251,29.5383,-98.4848,1695405675
3223b2e1,29.5366,-98.4795,1695405679
3223b962,29.5294,-98.4734,1695405679
32238b3a,29.5381,-98.485,1695405684
3223b251,29.5383,-98.4848,1695405680
3223b2e1,29.5367,-98.4796,1695405682
3223b962,29.5294,-98.4735,1695405683
32238b3a,29.5381,-98.485,1695405684
3223b251,29.5383,-98.4848,1695405680
3223b2e1,29.5367,-98.4796,1695405682
3223b962,29.5294,-98.4735,1695405683
32238b3a,29.5381,-98.485,1695405684
3223b251,29.5383,-98.4848,1695405680
3223b2e1,29.5367,-98.4796,1695405682
3223b962,29.5294,-98.4735,1695405683
32238b3a,29.5381,-98.485,1695405684
3223b251,29.5383,-98.4848,1695405680
3223b2e1,29.5367,-98.4796,1695405682
3223b962,29.5294,-98.4735,1695405687
32238b3a,29.5381,-98.485,1695405684
3223b251,29.5383,-98.4848,1695405680
3223b2e1,29.5367,-98.4796,1695405682
3223b962,29.5294,-98.4735,1695405687
32238b3a,29.5381,-98.485,1695405684
3223b251,29.5383,-98.4848,1695405680
3223b2e1,29.5367,-98.4796,1695405682
3223b962,29.5294,-98.4735,1695405687
32238b3a,29.5381,-98.485,1695405684
3223b251,29.5383,-98.4848,1695405690
3223b2e1,29.5369,-98.4799,1695405688
3223b962,29.5294,-98.4735,1695405691
32238b3a,29.5381,-98.485,1695405684
3223b251,29.5383,-98.4848,1695405690
3223b2e1,29.5369,-98.4799,1695405688
3223b962,29.5294,-98.4735,1695405691
32238b3a,29.5381,-98.485,1695405684
3223b251,29.5383,-98.4848,1695405690
3223b2e1,29.5369,-98.4799,1695405688
3223b962,29.5294,-98.4735,1695405691
32238b3a,29.5381,-98.485,1695405694
3223b251,29.5383,-98.4848,1695405690
3223b2e1,29.5369,-98.4799,1695405688
3223b962,29.5294,-98.4735,1695405695
32238b3a,29.5381,-98.485,1695405694
3223b251,29.5383,-98.4848,1695405690
3223b2e1,29.5369,-98.4799,1695405688
3223b962,29.5294,-98.4735,1695405695
32238b3a,29.5381,-98.485,1695405694
3223b251,29.5383,-98.4848,1695405690
3223b2e1,29.5369,-98.4799,1695405688
3223b962,29.5294,-98.4735,1695405695
32238b3a,29.5381,-98.485,1695405694
3223b251,29.5383,-98.4848,1695405690
3223b2e1,29.5369,-98.4799,1695405688
3223b962,29.5294,-98.4735,1695405695
32238b3a,29.5381,-98.485,1695405698
3223b251,29.5383,-98.4848,1695405690
3223b2e1,29.5372,-98.4803,1695405698
3223b962,29.5294,-98.4735,1695405700
32238b3a,29.5381,-98.485,1695405698
3223b251,29.5383,-98.4848,1695405690
3223b2e1,29.5372,-98.4803,1695405698
3223b962,29.5294,-98.4735,1695405700
32238b3a,29.5381,-98.485,1695405698
3223b251,29.5383,-98.4848,1695405690
3223b2e1,29.5372,-98.4803,1695405698
3223b962,29.5294,-98.4735,1695405700
32238b3a,29.5381,-98.485,1695405703
3223b251,29.5383,-98.4848,1695405700
3223b2e1,29.5372,-98.4803,1695405698
3223b962,29.5294,-98.4735,1695405703
32238b3a,29.5381,-98.485,1695405703
3223b251,29.5383,-98.4848,1695405700
3223b2e1,29.5372,-98.4803,1695405698
3223b962,29.5294,-98.4735,1695405703
32238b3a,29.5381,-98.485,1695405703
3223b251,29.5383,-98.4848,1695405700
3223b2e1,29.5372,-98.4803,1695405698
3223b962,29.5294,-98.4735,1695405703
32238b3a,29.5381,-98.485,1695405703
3223b251,29.5383,-98.4848,1695405705
3223b2e1,29.5372,-98.4803,1695405698
3223b962,29.5294,-98.4735,1695405707
32238b3a,29.5381,-98.485,1695405703
3223b251,29.5383,-98.4848,1695405705
3223b2e1,29.5372,-98.4803,1695405698
3223b962,29.5294,-98.4735,1695405707
32238b3a,29.5381,-98.485,1695405703
3223b251,29.5383,-98.4848,1695405705
3223b2e1,29.5372,-98.4803,1695405698
3223b962,29.5294,-98.4735,1695405707
32238b3a,29.5381,-98.485,1695405708
3223b251,29.5383,-98.4848,1695405710
3223b2e1,29.5372,-98.4803,1695405698
3223b962,29.5294,-98.4735,1695405712
32238b3a,29.5381,-98.485,1695405708
3223b251,29.5383,-98.4848,1695405710
3223b2e1,29.5372,-98.4803,1695405698
3223b962,29.5294,-98.4735,1695405712
32238b3a,29.5381,-98.485,1695405708
3223b251,29.5383,-98.4848,1695405710
3223b2e1,29.5372,-98.4803,1695405698
3223b962,29.5294,-98.4735,1695405712
32238b3a,29.5381,-98.485,1695405708
3223b251,29.5383,-98.4848,1695405710
3223b2e1,29.5372,-98.4803,1695405698
3223b962,29.5294,-98.4735,1695405712
32238b3a,29.5381,-98.485,1695405714
3223b251,29.5383,-98.4848,1695405715
3223b2e1,29.5378,-98.481,1695405714
3223b962,29.5294,-98.4735,1695405713
32238b3a,29.5381,-98.485,1695405714
3223b251,29.5383,-98.4848,1695405715
3223b2e1,29.5378,-98.481,1695405714
3223b962,29.5294,-98.4735,1695405713
32238b3a,29.5381,-98.485,1695405714
3223b251,29.5383,-98.4848,1695405715
3223b2e1,29.5378,-98.481,1695405714
3223b962,29.5294,-98.4735,1695405713
32238b3a,29.5381,-98.485,1695405719
3223b251,29.5383,-98.4848,1695405715
3223b2e1,29.5378,-98.481,1695405716
3223b962,29.5294,-98.4735,1695405718
32238b3a,29.5381,-98.485,1695405719
3223b251,29.5383,-98.4848,1695405715
3223b2e1,29.5378,-98.481,1695405716
3223b962,29.5294,-98.4735,1695405718
32238b3a,29.5381,-98.485,1695405719
3223b251,29.5383,-98.4848,1695405715
3223b2e1,29.5378,-98.481,1695405716
3223b962,29.5294,-98.4735,1695405718
32238b3a,29.5381,-98.485,1695405719
3223b251,29.5383,-98.4848,1695405720
3223b2e1,29.5378,-98.481,1695405716
3223b962,29.5294,-98.4735,1695405718
32238b3a,29.5381,-98.485,1695405719
3223b251,29.5383,-98.4848,1695405720
3223b2e1,29.5378,-98.481,1695405716
3223b962,29.5294,-98.4735,1695405718
32238b3a,29.5381,-98.485,1695405719
3223b251,29.5383,-98.4848,1695405720
3223b2e1,29.5378,-98.481,1695405716
3223b962,29.5294,-98.4735,1695405718
32238b3a,29.5381,-98.485,1695405719
3223b251,29.5383,-98.4848,1695405720
3223b2e1,29.5378,-98.481,1695405716
3223b962,29.5294,-98.4735,1695405718
32238b3a,29.5381,-98.485,1695405719
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405725
3223b2e1,29.5382,-98.4815,1695405727
3223b962,29.5294,-98.4735,1695405718
32238b3a,29.5381,-98.485,1695405719
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405725
3223b2e1,29.5382,-98.4815,1695405727
3223b962,29.5294,-98.4735,1695405718
32238b3a,29.5381,-98.485,1695405719
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405725
3223b2e1,29.5382,-98.4815,1695405727
3223b962,29.5294,-98.4735,1695405718
32238b3a,29.5381,-98.485,1695405728
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405730
3223b2e1,29.5383,-98.4816,1695405731
3223b962,29.5294,-98.4735,1695405728
32238b3a,29.5381,-98.485,1695405728
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405730
3223b2e1,29.5383,-98.4816,1695405731
3223b962,29.5294,-98.4735,1695405728
32238b3a,29.5381,-98.485,1695405728
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405730
3223b2e1,29.5383,-98.4816,1695405731
3223b962,29.5294,-98.4735,1695405728
32238b3a,29.5381,-98.485,1695405733
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405730
3223b2e1,29.5383,-98.4816,1695405731
3223b962,29.5294,-98.4735,1695405733
32238b3a,29.5381,-98.485,1695405733
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405730
3223b2e1,29.5383,-98.4816,1695405731
3223b962,29.5294,-98.4735,1695405733
32238b3a,29.5381,-98.485,1695405733
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405730
3223b2e1,29.5383,-98.4816,1695405731
3223b962,29.5294,-98.4735,1695405733
32238b3a,29.5381,-98.485,1695405738
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405736
3223b2e1,29.5385,-98.482,1695405738
3223b962,29.5294,-98.4735,1695405738
32238b3a,29.5381,-98.485,1695405738
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405736
3223b2e1,29.5385,-98.482,1695405738
3223b962,29.5294,-98.4735,1695405738
32238b3a,29.5381,-98.485,1695405738
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405736
3223b2e1,29.5385,-98.482,1695405738
3223b962,29.5294,-98.4735,1695405738
32238b3a,29.5381,-98.485,1695405738
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405736
3223b2e1,29.5385,-98.482,1695405738
3223b962,29.5294,-98.4735,1695405738
32238b3a,29.5381,-98.485,1695405738
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405741
3223b2e1,29.5386,-98.4821,1695405741
