322209f9,29.5216,-98.4678,1695371991
322209f9,29.5216,-98.4678,1695371991
322209f9,29.5216,-98.4678,1695371991
322209f9,29.5216,-98.4678,1695371995
322209f9,29.5216,-98.4678,1695371995
322209f9,29.5216,-98.4678,1695371995
322209f9,29.5216,-98.4678,1695371995
322209f9,29.5216,-98.4678,1695371995
322209f9,29.5216,-98.4678,1695371995
322209f9,29.5218,-98.4678,1695372002
322209f9,29.5218,-98.4678,1695372002
322209f9,29.5218,-98.4678,1695372002
322209f9,29.5218,-98.4678,1695372002
322209f9,29.5218,-98.4678,1695372002
322209f9,29.5218,-98.4678,1695372002
322209f9,29.5218,-98.4678,1695372002
322209f9,29.5218,-98.4678,1695372002
322209f9,29.5218,-98.4678,1695372002
322209f9,29.5218,-98.4678,1695372002
322209f9,29.5218,-98.4678,1695372002
322209f9,29.5218,-98.4678,1695372002
322209f9,29.5218,-98.4678,1695372002
322209f9,29.5218,-98.4678,1695372002
322209f9,29.5218,-98.4678,1695372002
322209f9,29.5218,-98.4678,1695372002
322209f9,29.5225,-98.4683,1695372024
322209f9,29.5225,-98.4683,1695372024
322209f9,29.5225,-98.4683,1695372024
322209f9,29.5226,-98.4684,1695372028
322209f9,29.5226,-98.4684,1695372028
322209f9,29.5226,-98.4684,1695372028
322209f9,29.5226,-98.4685,1695372030
322209f9,29.5226,-98.4685,1695372030
322209f9,29.5226,-98.4685,1695372030
322209f9,29.5228,-98.4687,1695372036
322209f9,29.5228,-98.4687,1695372036
322209f9,29.5228,-98.4687,1695372036
322209f9,29.5229,-98.4688,1695372040
322209f9,29.5229,-98.4688,1695372040
322209f9,29.5229,-98.4688,1695372040
322209f9,29.5229,-98.4688,1695372040
322209f9,29.523,-98.469,1695372044
322209f9,29.523,-98.469,1695372044
322209f9,29.523,-98.469,1695372044
322209f9,29.523,-98.469,1695372045
322209f9,29.523,-98.469,1695372045
322209f9,29.523,-98.469,1695372045
322209f9,29.523,-98.469,1695372045
322209f9,29.523,-98.469,1695372045
322209f9,29.523,-98.469,1695372045
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322209f9,29.5233,-98.4694,1695372054
322212b0,29.5339,-98.479,1695372988
322212b0,29.5339,-98.479,1695372988
322212b0,29.5339,-98.479,1695372988
322212b0,29.5339,-98.479,1695372992
322212b0,29.5339,-98.479,1695372992
322212b0,29.5339,-98.479,1695372992
322212b0,29.5339,-98.479,1695372996
322212b0,29.5339,-98.479,1695372996
322212b0,29.5339,-98.479,1695373000
322212b0,29.5339,-98.479,1695373000
322212b0,29.5339,-98.479,1695373000
322212b0,29.5339,-98.479,1695373003
322212b0,29.5339,-98.479,1695373003
322212b0,29.5339,-98.479,1695373003
322212b0,29.5339,-98.479,1695373008
322212b0,29.5339,-98.479,1695373008
322212b0,29.5339,-98.479,1695373008
322212b0,29.5339,-98.479,1695373012
322212b0,29.5339,-98.479,1695373012
322212b0,29.5339,-98.479,1695373012
322212b0,29.5339,-98.479,1695373013
322212b0,29.5339,-98.479,1695373013
322212b0,29.5339,-98.479,1695373013
322212b0,29.5339,-98.479,1695373018
322212b0,29.5339,-98.479,1695373018
322212b0,29.5339,-98.479,1695373018
322212b0,29.5339,-98.479,1695373018
