32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402402,285
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402407,180
32e496d2,32.905,-97.0352,0,0,1700402412,180
32e496d2,32.905,-97.0352,0,0,1700402412,180
32e496d2,32.905,-97.0352,0,0,1700402412,180
32e496d2,32.905,-97.0352,0,0,1700402412,180
32e496d2,32.905,-97.0352,0,0,1700402412,180
32e496d2,32.905,-97.0352,0,0,1700402412,180
32e496d2,32.905,-97.0352,0,0,1700402412,180
32e496d2,32.905,-97.0352,0,0,1700402412,180
32e496d2,32.905,-97.0352,0,0,1700402412,180
32e496d2,32.905,-97.0352,0,0,1700402412,180
32e496d2,32.905,-97.0352,0,0,1700402412,180
32e496d2,32.905,-97.0352,0,0,1700402412,180
32e496d2,32.905,-97.0352,0,0,1700402412,180
32e496d2,32.905,-97.0352,0,0,1700402412,180
32e496d2,32.905,-97.0352,0,0,1700402412,180
32e496d2,32.905,-97.0352,0,0,1700402417,180
32e496d2,32.905,-97.0352,0,0,1700402417,180
32e496d2,32.905,-97.0352,0,0,1700402417,180
32e496d2,32.905,-97.0352,0,0,1700402417,180
32e496d2,32.905,-97.0352,0,0,1700402417,180
32e496d2,32.905,-97.0352,0,0,1700402417,180
32e496d2,32.905,-97.0352,0,0,1700402417,180
32e496d2,32.905,-97.0352,0,0,1700402417,180
32e496d2,32.905,-97.0352,0,0,1700402417,180
32e496d2,32.905,-97.0352,0,0,1700402417,180
32e496d2,32.905,-97.0352,0,0,1700402417,180
32e496d2,32.905,-97.0352,0,0,1700402417,180
32e496d2,32.905,-97.0352,0,0,1700402417,180
32e496d2,32.905,-97.0352,0,0,1700402417,180
32e496d2,32.905,-97.0352,0,0,1700402417,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402422,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
32e496d2,32.905,-97.0352,0,0,1700402427,180
