3203b38f,29.5284,-98.472,1694638883
3203c04a,29.5277,-98.469,1694638885
3203c125,29.5271,-98.4712,1694638885
3203c249,29.5272,-98.4698,1694638872
3203aed3,29.5288,-98.4711,1694638885
3203b38f,29.5284,-98.472,1694638883
3203c04a,29.5277,-98.469,1694638885
3203c125,29.5271,-98.4712,1694638885
3203c249,29.5272,-98.4698,1694638872
3203aed3,29.5288,-98.4711,1694638885
3203b38f,29.5284,-98.472,1694638883
3203c04a,29.5277,-98.469,1694638885
3203c125,29.5271,-98.4712,1694638885
3203c249,29.5272,-98.4698,1694638872
3203aed3,29.5287,-98.4711,1694638889
3203b38f,29.5284,-98.472,1694638888
3203c04a,29.5277,-98.469,1694638889
3203c125,29.5271,-98.4712,1694638889
3203c249,29.5272,-98.4698,1694638887
3203aed3,29.5287,-98.4711,1694638889
3203b38f,29.5284,-98.472,1694638888
3203c04a,29.5277,-98.469,1694638889
3203c125,29.5271,-98.4712,1694638889
3203c249,29.5272,-98.4698,1694638887
3203aed3,29.5287,-98.4711,1694638889
3203b38f,29.5284,-98.472,1694638888
3203c04a,29.5277,-98.469,1694638889
3203c125,29.5271,-98.4712,1694638889
3203c249,29.5272,-98.4698,1694638887
3203aed3,29.5287,-98.471,1694638893
3203b38f,29.5284,-98.472,1694638893
3203c04a,29.5277,-98.469,1694638889
3203c125,29.5271,-98.4712,1694638893
3203c249,29.5272,-98.4698,1694638887
3203aed3,29.5287,-98.471,1694638893
3203b38f,29.5284,-98.472,1694638893
3203c04a,29.5277,-98.469,1694638889
3203c125,29.5271,-98.4712,1694638893
3203c249,29.5272,-98.4698,1694638887
3203aed3,29.5287,-98.471,1694638893
3203b38f,29.5284,-98.472,1694638893
3203c04a,29.5277,-98.469,1694638889
3203c125,29.5271,-98.4712,1694638893
3203c249,29.5272,-98.4698,1694638887
3203aed3,29.5287,-98.471,1694638893
3203b38f,29.5284,-98.472,1694638893
3203c04a,29.5277,-98.469,1694638889
3203c125,29.5271,-98.4712,1694638893
3203c249,29.5272,-98.4698,1694638887
3203aed3,29.5287,-98.471,1694638897
3203b38f,29.5284,-98.472,1694638893
3203c04a,29.5277,-98.469,1694638895
3203c125,29.5271,-98.4712,1694638894
3203c249,29.5272,-98.4698,1694638897
3203aed3,29.5287,-98.471,1694638897
3203b38f,29.5284,-98.472,1694638893
3203c04a,29.5277,-98.469,1694638895
3203c125,29.5271,-98.4712,1694638894
3203c249,29.5272,-98.4698,1694638897
3203aed3,29.5287,-98.471,1694638897
3203b38f,29.5284,-98.472,1694638893
3203c04a,29.5277,-98.469,1694638895
3203c125,29.5271,-98.4712,1694638894
3203c249,29.5272,-98.4698,1694638897
3203aed3,29.5286,-98.4709,1694638901
3203b38f,29.5284,-98.472,1694638897
3203c04a,29.5277,-98.469,1694638895
3203c125,29.5271,-98.4712,1694638899
3203c249,29.5272,-98.4698,1694638897
3203aed3,29.5286,-98.4709,1694638901
3203b38f,29.5284,-98.472,1694638897
3203c04a,29.5277,-98.469,1694638895
3203c125,29.5271,-98.4712,1694638899
3203c249,29.5272,-98.4698,1694638897
3203aed3,29.5286,-98.4709,1694638901
3203b38f,29.5284,-98.472,1694638897
3203c04a,29.5277,-98.469,1694638895
3203c125,29.5271,-98.4712,1694638899
3203c249,29.5272,-98.4698,1694638897
3203aed3,29.5286,-98.4709,1694638905
3203b38f,29.5284,-98.472,1694638902
3203c04a,29.5277,-98.469,1694638895
3203c125,29.5271,-98.4712,1694638904
3203c249,29.5273,-98.4698,1694638902
3203aed3,29.5286,-98.4709,1694638905
3203b38f,29.5284,-98.472,1694638902
3203c04a,29.5277,-98.469,1694638895
3203c125,29.5271,-98.4712,1694638904
3203c249,29.5273,-98.4698,1694638902
3203aed3,29.5286,-98.4709,1694638905
3203b38f,29.5284,-98.472,1694638902
3203c04a,29.5277,-98.469,1694638895
3203c125,29.5271,-98.4712,1694638904
3203c249,29.5273,-98.4698,1694638902
3203aed3,29.5286,-98.4709,1694638909
3203b379,29.5273,-98.4708,1694638907
3203b38f,29.5284,-98.472,1694638908
3203c04a,29.5277,-98.469,1694638906
3203c125,29.5271,-98.4712,1694638904
3203c249,29.5273,-98.4698,1694638902
3203aed3,29.5286,-98.4709,1694638909
3203b379,29.5273,-98.4708,1694638907
3203b38f,29.5284,-98.472,1694638908
3203c04a,29.5277,-98.469,1694638906
3203c125,29.5271,-98.4712,1694638904
3203c249,29.5273,-98.4698,1694638902
3203aed3,29.5286,-98.4709,1694638909
3203b379,29.5273,-98.4708,1694638907
3203b38f,29.5284,-98.472,1694638908
3203c04a,29.5277,-98.469,1694638906
3203c125,29.5271,-98.4712,1694638904
3203c249,29.5273,-98.4698,1694638902
3203aed3,29.5286,-98.4709,1694638909
3203b379,29.5273,-98.4708,1694638907
3203b38f,29.5284,-98.472,1694638908
3203c04a,29.5277,-98.469,1694638906
3203c125,29.5271,-98.4712,1694638904
3203c249,29.5273,-98.4698,1694638902
3203aed3,29.5286,-98.4709,1694638909
3203b379,29.5273,-98.4708,1694638907
3203b38f,29.5284,-98.472,1694638908
3203c04a,29.5277,-98.469,1694638906
3203c125,29.5271,-98.4712,1694638904
3203c249,29.5273,-98.4698,1694638902
3203aed3,29.5285,-98.4709,1694638912
3203b379,29.5273,-98.4708,1694638907
3203b38f,29.5284,-98.472,1694638908
3203c04a,29.5277,-98.469,1694638910
3203c125,29.5271,-98.4712,1694638904
3203c249,29.5272,-98.4698,1694638912
3203aed3,29.5285,-98.4709,1694638912
3203b379,29.5273,-98.4708,1694638907
3203b38f,29.5284,-98.472,1694638908
3203c04a,29.5277,-98.469,1694638910
3203c125,29.5271,-98.4712,1694638904
3203c249,29.5272,-98.4698,1694638912
3203aed3,29.5285,-98.4709,1694638912
3203b379,29.5273,-98.4708,1694638907
3203b38f,29.5284,-98.472,1694638908
3203c04a,29.5277,-98.469,1694638910
3203c125,29.5271,-98.4712,1694638904
3203c249,29.5272,-98.4698,1694638912
3203aed3,29.5285,-98.4709,1694638912
3203b379,29.5273,-98.4708,1694638907
3203b38f,29.5284,-98.472,1694638908
3203c04a,29.5277,-98.469,1694638910
3203c125,29.5271,-98.4712,1694638904
3203c249,29.5272,-98.4698,1694638912
3203aed3,29.5285,-98.4708,1694638918
3203b379,29.5273,-98.4708,1694638917
3203b38f,29.5284,-98.472,1694638918
3203c04a,29.5277,-98.469,1694638915
3203c125,29.5271,-98.4712,1694638904
3203c249,29.5272,-98.4698,1694638917
3203aed3,29.5285,-98.4708,1694638918
3203b379,29.5273,-98.4708,1694638917
3203b38f,29.5284,-98.472,1694638918
3203c04a,29.5277,-98.469,1694638915
3203c125,29.5271,-98.4712,1694638904
3203c249,29.5272,-98.4698,1694638917
3203aed3,29.5284,-98.4708,1694638922
3203b379,29.5273,-98.4708,1694638917
3203b38f,29.5284,-98.472,1694638918
3203c04a,29.5277,-98.469,1694638920
3203c125,29.5271,-98.4712,1694638918
3203c249,29.5272,-98.4698,1694638922
3203aed3,29.5284,-98.4708,1694638922
3203b379,29.5273,-98.4708,1694638917
3203b38f,29.5284,-98.472,1694638918
3203c04a,29.5277,-98.469,1694638920
3203c125,29.5271,-98.4712,1694638918
3203c249,29.5272,-98.4698,1694638922
3203aed3,29.5284,-98.4708,1694638922
3203b379,29.5273,-98.4708,1694638917
3203b38f,29.5284,-98.472,1694638918
3203c04a,29.5277,-98.469,1694638920
3203c125,29.5271,-98.4712,1694638918
3203c249,29.5272,-98.4698,1694638922
3203aed3,29.5284,-98.4708,1694638922
3203b379,29.5273,-98.4708,1694638917
3203b38f,29.5284,-98.472,1694638918
3203c04a,29.5277,-98.469,1694638920
3203c125,29.5271,-98.4712,1694638918
3203c249,29.5272,-98.4698,1694638922
3203aed3,29.5284,-98.4708,1694638925
3203b379,29.5273,-98.4708,1694638922
3203b38f,29.5284,-98.472,1694638923
3203c04a,29.5277,-98.469,1694638925
3203c125,29.5271,-98.4712,1694638924
3203c249,29.5272,-98.4698,1694638922
3203aed3,29.5284,-98.4708,1694638925
3203b379,29.5273,-98.4708,1694638922
3203b38f,29.5284,-98.472,1694638923
3203c04a,29.5277,-98.469,1694638925
3203c125,29.5271,-98.4712,1694638924
3203c249,29.5272,-98.4698,1694638922
3203aed3,29.5284,-98.4708,1694638925
3203b379,29.5273,-98.4708,1694638922
3203b38f,29.5284,-98.472,1694638923
3203c04a,29.5277,-98.469,1694638925
3203c125,29.5271,-98.4712,1694638924
3203c249,29.5272,-98.4698,1694638922
3203aed3,29.5283,-98.4708,1694638930
3203b379,29.5273,-98.4708,1694638927
3203b38f,29.5284,-98.472,1694638928
3203c04a,29.5277,-98.469,1694638930
3203c125,29.5271,-98.4712,1694638929
3203c249,29.5272,-98.4698,1694638927
3203aed3,29.5283,-98.4708,1694638930
3203b379,29.5273,-98.4708,1694638927
3203b38f,29.5284,-98.472,1694638928
3203c04a,29.5277,-98.469,1694638930
3203c125,29.5271,-98.4712,1694638929
3203c249,29.5272,-98.4698,1694638927
3203aed3,29.5283,-98.4708,1694638930
3203b379,29.5273,-98.4708,1694638927
3203b38f,29.5284,-98.472,1694638928
3203c04a,29.5277,-98.469,1694638930
3203c125,29.5271,-98.4712,1694638929
3203c249,29.5272,-98.4698,1694638927
3203aed3,29.5283,-98.4708,1694638934
3203b379,29.5273,-98.4708,1694638932
3203b38f,29.5284,-98.472,1694638928
3203c04a,29.5277,-98.469,1694638930
3203c125,29.5271,-98.4712,1694638934
3203c249,29.5272,-98.4698,1694638932
3203aed3,29.5283,-98.4708,1694638934
3203b379,29.5273,-98.4708,1694638932
3203b38f,29.5284,-98.472,1694638928
3203c04a,29.5277,-98.469,1694638930
3203c125,29.5271,-98.4712,1694638934
3203c249,29.5272,-98.4698,1694638932
3203aed3,29.5283,-98.4708,1694638934
3203b379,29.5273,-98.4708,1694638932
3203b38f,29.5284,-98.472,1694638928
3203c04a,29.5277,-98.469,1694638930
3203c125,29.5271,-98.4712,1694638934
3203c249,29.5272,-98.4698,1694638932
3203aed3,29.5283,-98.4708,1694638934
3203b379,29.5273,-98.4708,1694638932
3203b38f,29.5284,-98.472,1694638928
3203c04a,29.5277,-98.469,1694638930
3203c125,29.5271,-98.4712,1694638934
3203c249,29.5272,-98.4698,1694638932
3203aed3,29.5282,-98.4708,1694638938
3203b379,29.5273,-98.4708,1694638937
3203b38f,29.5284,-98.472,1694638928
3203c04a,29.5277,-98.469,1694638935
3203c125,29.527,-98.4712,1694638938
3203c249,29.5272,-98.4698,1694638937
3203aed3,29.5282,-98.4708,1694638938
3203b379,29.5273,-98.4708,1694638937
3203b38f,29.5284,-98.472,1694638928
3203c04a,29.5277,-98.469,1694638935
3203c125,29.527,-98.4712,1694638938
3203c249,29.5272,-98.4698,1694638937
3203aed3,29.5282,-98.4708,1694638938
3203b379,29.5273,-98.4708,1694638937
3203b38f,29.5284,-98.472,1694638928
3203c04a,29.5277,-98.469,1694638935
3203c125,29.527,-98.4712,1694638938
3203c249,29.5272,-98.4698,1694638937
3203aed3,29.5282,-98.4708,1694638942
3203b379,29.5273,-98.4708,1694638937
3203b38f,29.5284,-98.472,1694638938
3203c04a,29.5277,-98.469,1694638935
3203c125,29.527,-98.4712,1694638938
3203c249,29.5272,-98.4698,1694638942
3203aed3,29.5282,-98.4708,1694638942
3203b379,29.5273,-98.4708,1694638937
3203b38f,29.5284,-98.472,1694638938
3203c04a,29.5277,-98.469,1694638935
3203c125,29.527,-98.4712,1694638938
3203c249,29.5272,-98.4698,1694638942
3203aed3,29.5282,-98.4708,1694638942
3203b379,29.5273,-98.4708,1694638937
3203b38f,29.5284,-98.472,1694638938
3203c04a,29.5277,-98.469,1694638935
3203c125,29.527,-98.4712,1694638938
3203c249,29.5272,-98.4698,1694638942
3203aed3,29.5282,-98.4709,1694638945
3203b379,29.5273,-98.4707,1694638946
3203b38f,29.5284,-98.472,1694638943
3203c04a,29.5277,-98.469,1694638945
3203c125,29.527,-98.4712,1694638944
3203c249,29.5272,-98.4698,1694638942
3203aed3,29.5282,-98.4709,1694638945
3203b379,29.5273,-98.4707,1694638946
3203b38f,29.5284,-98.472,1694638943
3203c04a,29.5277,-98.469,1694638945
3203c125,29.527,-98.4712,1694638944
3203c249,29.5272,-98.4698,1694638942
3203aed3,29.5282,-98.4709,1694638945
3203b379,29.5273,-98.4707,1694638946
3203b38f,29.5284,-98.472,1694638943
3203c04a,29.5277,-98.469,1694638945
3203c125,29.527,-98.4712,1694638944
3203c249,29.5272,-98.4698,1694638942
3203aed3,29.5282,-98.4709,1694638945
3203b379,29.5273,-98.4707,1694638946
3203b38f,29.5284,-98.472,1694638943
3203c04a,29.5277,-98.469,1694638945
3203c125,29.527,-98.4712,1694638944
3203c249,29.5272,-98.4698,1694638942
3203aed3,29.5282,-98.4709,1694638949
3203b379,29.5273,-98.4707,1694638949
3203b38f,29.5284,-98.472,1694638948
3203c04a,29.5277,-98.469,1694638945
3203c125,29.527,-98.4712,1694638949
3203c249,29.5272,-98.4698,1694638947
3203aed3,29.5282,-98.4709,1694638949
3203b379,29.5273,-98.4707,1694638949
3203b38f,29.5284,-98.472,1694638948
3203c04a,29.5277,-98.469,1694638945
3203c125,29.527,-98.4712,1694638949
3203c249,29.5272,-98.4698,1694638947
3203aed3,29.5282,-98.4709,1694638949
3203b379,29.5273,-98.4707,1694638949
3203b38f,29.5284,-98.472,1694638948
3203c04a,29.5277,-98.469,1694638945
3203c125,29.527,-98.4712,1694638949
3203c249,29.5272,-98.4698,1694638947
320373bf,29.5263,-98.4696,1694638953
3203aed3,29.5282,-98.4709,1694638953
3203b379,29.5273,-98.4708,1694638954
3203b38f,29.5284,-98.472,1694638953
3203c04a,29.5277,-98.469,1694638950
3203c125,29.527,-98.4712,1694638949
3203c249,29.5272,-98.4698,1694638952
320373bf,29.5263,-98.4696,1694638953
3203aed3,29.5282,-98.4709,1694638953
3203b379,29.5273,-98.4708,1694638954
3203b38f,29.5284,-98.472,1694638953
3203c04a,29.5277,-98.469,1694638950
3203c125,29.527,-98.4712,1694638949
3203c249,29.5272,-98.4698,1694638952
320373bf,29.5263,-98.4696,1694638953
3203aed3,29.5282,-98.4709,1694638953
3203b379,29.5273,-98.4708,1694638954
3203b38f,29.5284,-98.472,1694638953
3203c04a,29.5277,-98.469,1694638950
3203c125,29.527,-98.4712,1694638949
3203c249,29.5272,-98.4698,1694638952
320373bf,29.5263,-98.4696,1694638955
3203aed3,29.5282,-98.4709,1694638957
3203b379,29.5273,-98.4707,1694638958
3203b38f,29.5284,-98.472,1694638958
3203c04a,29.5277,-98.469,1694638950
3203c125,29.527,-98.4712,1694638954
3203c249,29.5272,-98.4698,1694638957
320373bf,29.5263,-98.4696,1694638955
3203aed3,29.5282,-98.4709,1694638957
3203b379,29.5273,-98.4707,1694638958
