32717e23,29.5336,-98.4789,1697363286
32717e23,29.5336,-98.4789,1697363286
32717e23,29.5336,-98.4789,1697363286
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363291
32717e23,29.5336,-98.4789,1697363294
32717e23,29.5336,-98.4789,1697363294
32717e23,29.5336,-98.4789,1697363294
32717e23,29.5336,-98.4789,1697363294
32717e23,29.5336,-98.4789,1697363294
32717e23,29.5336,-98.4789,1697363294
32717e23,29.5336,-98.4789,1697363294
32717e23,29.5336,-98.4789,1697363294
32717e23,29.5336,-98.4789,1697363294
32717e23,29.5336,-98.4789,1697363294
32717e23,29.5336,-98.4789,1697363294
32717e23,29.5336,-98.4789,1697363294
32717e23,29.5336,-98.4789,1697363294
32717e23,29.5336,-98.4789,1697363294
32717e23,29.5336,-98.4789,1697363294
32717e23,29.5336,-98.4789,1697363294
32717e23,29.5336,-98.4789,1697363294
32717e23,29.5336,-98.4789,1697363294
32717e23,29.5336,-98.4789,1697363294
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363296
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5336,-98.4789,1697363301
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363306
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363311
32717e23,29.5335,-98.4789,1697363316
32717e23,29.5335,-98.4789,1697363316
32717e23,29.5335,-98.4789,1697363316
32717e23,29.5335,-98.4789,1697363316
32717e23,29.5335,-98.4789,1697363316
32717e23,29.5335,-98.4789,1697363316
32717e23,29.5335,-98.4789,1697363316
32717e23,29.5335,-98.4789,1697363316
32717e23,29.5335,-98.4789,1697363316
32717e23,29.5335,-98.4789,1697363316
32717e23,29.5335,-98.4789,1697363316
32717e23,29.5335,-98.4789,1697363316
32717e23,29.5335,-98.4789,1697363316
32717e23,29.5335,-98.4789,1697363316
32717e23,29.5335,-98.4789,1697363316
32717e23,29.5335,-98.4789,1697363316
32717e23,29.5335,-98.4789,1697363316
32717e23,29.5335,-98.4789,1697363316
32717e23,29.5335,-98.4789,1697363316
32717e23,29.5336,-98.4789,1697363322
32717e23,29.5336,-98.4789,1697363322
32717e23,29.5336,-98.4789,1697363322
32717e23,29.5336,-98.4789,1697363322
32717e23,29.5336,-98.4789,1697363322
32717e23,29.5336,-98.4789,1697363322
32717e23,29.5336,-98.4789,1697363322
32717e23,29.5336,-98.4789,1697363322
32717e23,29.5336,-98.4789,1697363322
32717e23,29.5336,-98.4789,1697363322
32717e23,29.5336,-98.4789,1697363322
32717e23,29.5336,-98.4789,1697363322
32717e23,29.5336,-98.4789,1697363322
32717e23,29.5336,-98.4789,1697363322
32717e23,29.5336,-98.4789,1697363322
32717e23,29.5336,-98.4789,1697363322
32717e23,29.5336,-98.4789,1697363322
32717e23,29.5336,-98.4789,1697363322
32717e23,29.5336,-98.4789,1697363322
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363326
32717e23,29.5336,-98.4789,1697363331
32717e23,29.5336,-98.4789,1697363331
32717e23,29.5336,-98.4789,1697363331
32717e23,29.5336,-98.4789,1697363331
32717e23,29.5336,-98.4789,1697363331
32717e23,29.5336,-98.4789,1697363331
32717e23,29.5336,-98.4789,1697363331
32717e23,29.5336,-98.4789,1697363331
32717e23,29.5336,-98.4789,1697363331
32717e23,29.5336,-98.4789,1697363331
32717e23,29.5336,-98.4789,1697363331
32717e23,29.5336,-98.4789,1697363331
32717e23,29.5336,-98.4789,1697363331
32717e23,29.5336,-98.4789,1697363331
32717e23,29.5336,-98.4789,1697363331
32717e23,29.5336,-98.4789,1697363331
32717e23,29.5336,-98.4789,1697363331
32717e23,29.5336,-98.4789,1697363331
32717e23,29.5336,-98.4789,1697363331
32717e23,29.5335,-98.4789,1697363336
32717e23,29.5335,-98.4789,1697363336
32717e23,29.5335,-98.4789,1697363336
32717e23,29.5335,-98.4789,1697363336
32717e23,29.5335,-98.4789,1697363336
32717e23,29.5335,-98.4789,1697363336
32717e23,29.5335,-98.4789,1697363336
32717e23,29.5335,-98.4789,1697363336
32717e23,29.5335,-98.4789,1697363336
32717e23,29.5335,-98.4789,1697363336
32717e23,29.5335,-98.4789,1697363336
32717e23,29.5335,-98.4789,1697363336
32717e23,29.5335,-98.4789,1697363336
32717e23,29.5335,-98.4789,1697363336
32717e23,29.5335,-98.4789,1697363336
32717e23,29.5335,-98.4789,1697363336
32717e23,29.5335,-98.4789,1697363336
32717e23,29.5335,-98.4789,1697363336
32717e23,29.5335,-98.4789,1697363336
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363341
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363346
32717e23,29.5335,-98.4789,1697363352
32717e23,29.5335,-98.4789,1697363352
32717e23,29.5335,-98.4789,1697363352
32717e23,29.5335,-98.4789,1697363352
32717e23,29.5335,-98.4789,1697363352
32717e23,29.5335,-98.4789,1697363352
32717e23,29.5335,-98.4789,1697363352
32717e23,29.5335,-98.4789,1697363352
32717e23,29.5335,-98.4789,1697363352
32717e23,29.5335,-98.4789,1697363352
32717e23,29.5335,-98.4789,1697363352
32717e23,29.5335,-98.4789,1697363352
32717e23,29.5335,-98.4789,1697363352
32717e23,29.5335,-98.4789,1697363352
32717e23,29.5335,-98.4789,1697363352
32717e23,29.5335,-98.4789,1697363352
32717e23,29.5335,-98.4789,1697363352
32717e23,29.5335,-98.4789,1697363352
32717e23,29.5335,-98.4789,1697363352
32717e23,29.5336,-98.4789,1697363357
32717e23,29.5336,-98.4789,1697363357
32717e23,29.5336,-98.4789,1697363357
32717e23,29.5336,-98.4789,1697363357
32717e23,29.5336,-98.4789,1697363357
32717e23,29.5336,-98.4789,1697363357
32717e23,29.5336,-98.4789,1697363357
32717e23,29.5336,-98.4789,1697363357
32717e23,29.5336,-98.4789,1697363357
32717e23,29.5336,-98.4789,1697363357
32717e23,29.5336,-98.4789,1697363357
32717e23,29.5336,-98.4789,1697363357
32717e23,29.5336,-98.4789,1697363357
32717e23,29.5336,-98.4789,1697363357
32717e23,29.5336,-98.4789,1697363357
32717e23,29.5336,-98.4789,1697363357
32717e23,29.5336,-98.4789,1697363357
32717e23,29.5336,-98.4789,1697363357
32717e23,29.5336,-98.4789,1697363357
32717e23,29.5336,-98.4789,1697363362
32717e23,29.5336,-98.4789,1697363362
32717e23,29.5336,-98.4789,1697363362
32717e23,29.5336,-98.4789,1697363362
32717e23,29.5336,-98.4789,1697363362
32717e23,29.5336,-98.4789,1697363362
32717e23,29.5336,-98.4789,1697363362
32717e23,29.5336,-98.4789,1697363362
32717e23,29.5336,-98.4789,1697363362
32717e23,29.5336,-98.4789,1697363362
32717e23,29.5336,-98.4789,1697363362
32717e23,29.5336,-98.4789,1697363362
32717e23,29.5336,-98.4789,1697363362
32717e23,29.5336,-98.4789,1697363362
32717e23,29.5336,-98.4789,1697363362
32717e23,29.5336,-98.4789,1697363362
32717e23,29.5336,-98.4789,1697363362
32717e23,29.5336,-98.4789,1697363362
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363367
32717e23,29.5336,-98.4789,1697363372
32717e23,29.5336,-98.4789,1697363372
32717e23,29.5336,-98.4789,1697363372
32717e23,29.5336,-98.4789,1697363372
32717e23,29.5336,-98.4789,1697363372
32717e23,29.5336,-98.4789,1697363372
32717e23,29.5336,-98.4789,1697363372
32717e23,29.5336,-98.4789,1697363372
32717e23,29.5336,-98.4789,1697363372
32717e23,29.5336,-98.4789,1697363372
32717e23,29.5336,-98.4789,1697363372
32717e23,29.5336,-98.4789,1697363372
32717e23,29.5336,-98.4789,1697363372
32717e23,29.5336,-98.4789,1697363372
32717e23,29.5336,-98.4789,1697363372
32717e23,29.5336,-98.4789,1697363372
32717e23,29.5336,-98.4789,1697363372
32717e23,29.5336,-98.4789,1697363372
32717e23,29.5336,-98.4789,1697363372
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363377
32717e23,29.5336,-98.4789,1697363382
32717e23,29.5336,-98.4789,1697363382
32717e23,29.5336,-98.4789,1697363382
32717e23,29.5336,-98.4789,1697363382
32717e23,29.5336,-98.4789,1697363382
32717e23,29.5336,-98.4789,1697363382
32717e23,29.5336,-98.4789,1697363382
32717e23,29.5336,-98.4789,1697363382
32717e23,29.5336,-98.4789,1697363382
32717e23,29.5336,-98.4789,1697363382
32717e23,29.5336,-98.4789,1697363382
32717e23,29.5336,-98.4789,1697363382
32717e23,29.5336,-98.4789,1697363382
32717e23,29.5336,-98.4789,1697363382
32717e23,29.5336,-98.4789,1697363382
32717e23,29.5336,-98.4789,1697363382
32717e23,29.5336,-98.4789,1697363382
32717e23,29.5336,-98.4789,1697363382
32717e23,29.5336,-98.4789,1697363382
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
32717e23,29.5336,-98.4789,1697363387
