32e2f1b0,29.538,-98.485,0,0,1700344800,0
32e2f1b0,29.538,-98.485,0,0,1700344800,0
32e2f1b0,29.538,-98.485,0,0,1700344800,0
32e2f1b0,29.538,-98.485,0,0,1700344800,0
32e2f1b0,29.538,-98.485,0,0,1700344800,0
32e2f1b0,29.538,-98.485,0,0,1700344800,0
32e2f1b0,29.538,-98.485,0,0,1700344800,0
32e2f1b0,29.538,-98.485,0,0,1700344800,0
32e2f1b0,29.538,-98.485,0,0,1700344800,0
32e2f1b0,29.538,-98.485,0,0,1700344800,0
32e2f1b0,29.538,-98.485,0,0,1700344800,0
32e2f1b0,29.538,-98.485,0,0,1700344800,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344805,0
32e2f1b0,29.538,-98.485,0,0,1700344810,0
32e2f1b0,29.538,-98.485,0,0,1700344810,0
32e2f1b0,29.538,-98.485,0,0,1700344810,0
32e2f1b0,29.538,-98.485,0,0,1700344810,0
32e2f1b0,29.538,-98.485,0,0,1700344810,0
32e2f1b0,29.538,-98.485,0,0,1700344810,0
32e2f1b0,29.538,-98.485,0,0,1700344810,0
